Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
2105,256.890433662778,0.592686944228182,16.9223235266095,0.108466323761801,53.2062631285471,0.349222151850651,223.465479036432,2.85004437603996
2106,211.816805874281,0.230530512292525,3.37266606500287,0.052191846983897,17.7218580976454,0.0631310002273342,51.6085516977045,0.0508709178116206
2107,14.3373152262454,98.0141223790126,0.000693397308538632,70.759839708776,4.17180253617401e-05,223.299719969533,0.604125630367217,29.8234256289396
2108,48.6565326550736,0.939783820059672,0.74488915579421,0.138888495812022,43.5770519792567,0.206571653666788,186.616815943946,0.40321738095226
2108,48.6565326550738,0.199006632834847,1.33055543455795,0.0314719769846829,52.1538447124641,0.206571653665145,186.616819944991,0.403217379046098
2109,149.86280974605,0.142343197052012,1.14858548418954,8.97791511289012,49.9399653419391,0.279420572678508,286.141646571959,10.3642010539839
2109,149.86280974605,5.00174025953463,0.803354463446293,242.919898247836,0.0282859998397885,24.4163287921319,3.46272012842254,367.052377918407
2109,149.86280974605,363.908677202434,0.0315117543606038,621.758584929919,0.00058801449201352,24.4163291245488,3.4626046740746,367.052556888756
2110,10.0051785873185,139.758341857939,0.184131485159487,23.2166829508692,0.00492082407228903,15.5457542126042,1.29135659874743,136.834536801455
2111,191.743783070916,0.699738396546732,0.423392696123969,0.525363574229983,14.2285319520653,10.1307229341061,114.999336659843,45.3227975170664
2112,2.25893181435646,140.613604940635,0.0103686730289181,135.517372194625,4.67949395977913e-05,12.1675716277663,8.11547041384625,135.080768708645
2113,63.8095652923735,15.4943457134482,0.0532877384362663,13.665771984903,1.65912471240986,0.995808698542958,3.71486928033781,113.925116143054
2114,147.743004917066,1.12900189702944,0.842068313074038,0.0288694024228514,41.2779248518936,4.20259532274567,80.6355168955367,36.477650815888
2115,23.3860119176282,6.93517384556375,0.0758445534067524,2.52533159537864,3.65162897929124,0.615689165399993,160.22706064653,2.7840687230531
2115,23.3860119176282,69.2420774814226,0.0268106731835994,94.1114278957452,0.00155458701700133,48.9510119593429,23.4110971425282,4.29726695764154
2116,350.354192225989,51.5041738817871,0.0988667168767758,14.3638374889224,0.000789648532086556,94.1139717421053,0.401359531496871,2.80095737100413
2117,102.828207814195,0.425425987759392,0.803850236476905,2.64674882783193,146.00806292957,0.425591755158874,68.1573501831733,10.2552462617854
2118,64.6782312516181,0.148148807038887,0.633825472989268,1.01900607117411,51.9763964504997,10.961239419673,83.0315488816306,0.279407969627981
2119,124.747029852979,0.195376250384295,2.01100748092007,0.0999360968929145,31.2309873574912,2.09540216754518,55.9693374950981,8.34083199364943
2119,124.747029853019,4.49093216156251,2.45914290004534,2.152851655177,0.025579683529288,89.3714064489281,48.266643805442,0.244386089514405
2120,206.433143319396,0.0521688502145702,1.78417896776368,0.288109013536864,152.98081473331,0.990498903904227,2.86756395698072,57.1165331887298
2121,177.680956882317,0.554463709303986,1.48187762267348,0.0962348018596463,204.899781588112,0.58300453960279,276.477183190616,1.07626760840772
2122,127.151387799439,112.723796729616,0.0460578145900962,59.7168714067204,0.000205514038383368,116.525357338664,0.897227060346189,36.176946492622
2122,127.151387799453,0.0468406796558369,3.83978422024677,0.358150688251972,24.5117231133202,3.09013611488068,80.4818526729923,4.00959183012547
2123,59.5615547080668,0.2900581548353,1.61431799371002,0.253031835600447,192.767412175417,1.70434823811682,160.510470249953,7.97933790516542
2123,59.5615547080668,1.40714069622648,1.52993873055167,17.9509818824453,0.0108667079645734,139.437800594379,6.2595448999947,9.13867447214203
2124,69.1177660497941,93.4987627642099,0.593474698747849,299.864437489643,0.00470036251957947,75.0560554754329,0.17460627476678,7.61043118429562
2125,185.208689782148,0.017577660556577,0.656110362679534,0.495845504715186,23.6898469610248,3.85169869096314,39.8824215117534,0.202384004782116
2125,185.208689782171,1.44139549095208,0.630714691599673,17.8188058353025,0.0282894194278486,64.475419501886,12.9567220209502,0.227243396923222
2126,41.2016557051602,0.0516065301047877,1.81514333722228,0.45718407853577,253.107855456591,0.278080229881689,27.9473368862653,8.01055515169393
2126,41.2016557051602,61.3889559945762,0.0107005017863654,398.059162345465,0.0106224690601264,14.8709048991288,2.84856144554521,40.0507161661871
2127,56.3672506603363,0.754005825325803,1.10911238062992,2.4673025036535,9.03976315353459,2.10478463721072,16.133375850466,35.9696543994926
2127,56.3672506603363,53.3116843686832,0.754907411168768,199.59959019718,0.00372685131505477,99.5467096849451,0.279914360452146,2.82339383397187
2128,6.38214623623599,1.39233064399862,0.538279482438884,0.198648735540573,7.66894590520707,0.398511757960519,73.5162113331432,120.581018566208
2128,6.38214623623599,131.831180335746,0.0185985164668877,98.5871608959261,5.17176264471799e-05,7.32294379657416,1.67574786277483,363.795670516755
2129,17.0924014446944,0.415440557092013,0.484713281163584,0.00906158632582728,62.2165333654649,7.32991690427565,44.0096434373026,97.2250374833501
2129,17.0924014446944,20.9453151346847,0.448819738406141,0.844489778584393,0.0145644189436873,130.848863978768,44.0087925500642,1.50319063895932
2130,94.922261332268,0.00234189309582584,3.44566727826975,0.067630056362277,301.187318463238,17.043663211775,112.815189946053,0.582105890143962
2130,94.922261332268,0.206642845762669,3.41133367320938,6.15595287920105,0.199959806070581,513.32771715123,69.5866946768294,0.0403298798289281
2131,41.8351402274545,0.616035927852595,1.7540821723585,0.176061021568959,47.3854448864448,4.58459947246708,144.030941614548,0.428012338960192
2131,41.8351402274545,102.895976529292,0.796166170990268,15.3318832202765,0.0181979712920803,195.159240856939,62.2710096085748,0.128170518908061
2132,69.2328468055793,0.401580568602221,0.0989714919535455,0.274347574885301,2.7199446796053,22.6427510292358,113.771127464185,23.8401074136588
2132,69.2328468055793,1.84745334592172,0.461117258400845,21.0104045718267,0.00598451041287594,314.703430356415,6.76555910898418,2.32807518893495
2133,158.300623253815,194.023645709218,0.59565641925972,25.185616646947,0.000432838857790201,190.723821961867,9.04553038488142,0.100387522311459
2133,158.300623253815,2.31682696257588,3.47065804478389,0.105954728395765,172.336288685128,2.30119071000035,72.6064777900824,0.346189871231559
2134,63.3318780162414,2.8525982709859,35.6825493199597,8.2788512085067,0.0442678528063189,126.834352383927,53.1592561468405,0.43684465256032
2134,63.3318780162414,0.140117934435036,5.03408834624666,0.477685687655532,35.6623441951346,1.54382854608313,88.4999258180264,10.786923787675
2135,113.851544963636,0.682104473916402,0.711851539383347,0.0189216501080615,19.8249396080202,4.00999788763597,68.7308132692735,26.5715024865255
2136,79.0878070795729,0.0408401987239319,2.62599759103834,0.0337866616119053,328.095862922394,1.83156926224228,112.196321863493,0.904268716218075
2137,383.887876083929,0.0514164594925684,0.710145938888022,4.36637503467546,307.870286799191,5.79844606835128,2.34451197422887,26.8143207589075
2138,34.879744282568,0.0923952052335819,0.839611146540359,0.198984083091189,219.741879172129,0.193746667843631,157.947940649077,6.63445110981974
2138,34.879744282568,0.484737720406307,0.202023384319761,2.5983196020918,110.886744404096,0.219988505575531,3.96082462452196,127.814139707004
2139,30.3672517841246,4.24301274883025,0.391453354249947,2.21261570726421,101.230725279583,3.4950985932344,81.6924251706894,0.989809303243902
2140,4.72756020783829,0.0211539143546281,1.23524726747262,0.0284206921522504,25.3278044112641,2.59704026499354,108.837331122483,2.38361730042566
2140,4.72756020783829,0.528409917654397,1.22129105802977,1.83222495891848,0.0787170529455149,184.416111980823,105.473021424352,0.0599454092881411
2141,98.4808272141712,1.53751674182508,0.576340225968758,0.00235212761437958,102.36146125264,1.48634872903315,27.8360522534944,2.63164332615922
2142,110.243302089736,191.967829633813,0.00344612531170481,31.1085253322086,7.12129876215852e-05,366.589544276727,1.07002310948638,17.2273291540065
2143,411.811969283821,3.47082538280503,1.05087977880858,0.0763041627910184,73.1316532363361,11.1221570986856,21.0129623073151,36.3996746284579
2144,668.92380146198,0.0393003043659112,20.2607805130756,3.29948758597762,0.90803721977955,91.8471640670195,658.574305315685,0.0304377311992505
2144,668.923846002152,0.0909627135695116,20.0097151337264,16.0980070725569,0.010973631376067,138.593380057792,79.639888584049,0.214331787706941
2144,668.923874776335,0.00104900627804063,18.4373585866074,0.585346574459421,26.5900794811366,1.71356896961927,667.922966494923,1.49176055081864
2145,95.483723936781,27.043423884971,0.272205968760674,0.315843880729518,14.675215097276,1.43252461901525,47.4435174527068,44.080182864884
2146,42.1238020944211,1.43086099549353,0.567295099634392,0.725578637424704,96.9710538484962,0.830935973563929,121.471856639604,3.92308083861131
2147,83.684367020605,9.84898501383201,3.0629779661966,9.15039276236569,0.000670522596007782,681.143299650803,79.0791063029615,0.304753017789582
2148,146.929883449549,0.134490725285726,0.253451584781243,0.0465163499256371,60.2754609053038,4.37572070589676,33.1872427578497,52.9067329913154
2148,146.929883449549,1.51926845858663,0.385903624464933,1.54765442604042,0.097474393632825,218.352617676325,2.60541884639265,14.3600384566098
2149,94.0089629085124,8.38769096263642,0.178734755214095,88.1011479780957,0.00994753171334292,65.3530815678394,3.80776156427197,2.59611954882639
2149,94.0089629085242,0.0222283544191934,0.863392730273404,0.9738287504721,144.009043901402,1.63776346607706,134.410725146924,0.742834202997344
2150,59.0600880779385,62.8128413280762,0.000516355122451748,103.790925452826,0.0007087058411059,15.236204276915,35.8651861682013,107.446101814922
2151,44.538019213762,0.361738008559603,1.51710321647225,0.262342239450837,146.741366033974,2.79204143441595,10.4665836761226,73.9037908831585
2152,141.011713352371,1.17325502802064,4.37671041719224,0.107906577569957,96.7628665609237,0.259103257213904,243.893550883996,1.51536053757224
2152,141.011713352371,2.25911507118512,3.61595971939702,5.24128548849956,0.310764127555806,21.9102020022187,65.7876680323953,0.366646322584378
2153,232.849327865525,0.0429744396998378,0.872233079025313,2.23915632357691,8.49498193882681,3.74139547233477,166.002917302691,4.29940294975504
2153,232.849327865525,0.226051828379099,1.55785631071912,31.0905006891224,0.00316864722018497,277.99815783423,61.5175503764201,0.111192162754181
2153,232.849327865525,5.65506578574447,0.566673193210363,408.827116195204,9.26029242099909e-05,277.998157834254,11.9862591827881,2.55491102105461
2154,151.795523732288,0.00501463599357888,1.54802454873354,0.262838691473469,153.797599419711,4.39120093483129,83.1946802217738,2.26961444756191
2154,151.795523732288,0.237274548636825,1.54837566236256,24.9997947068338,0.0144137335091275,362.019091465271,11.8062776923328,0.207759654558326
2155,1.84220879068887,5.02367018389255,0.21886089483626,104.302941756295,0.000212791191153465,55.7887622548605,30.2051422637798,0.815647197220775
2156,95.8739449380374,0.146801176813742,2.70086912152542,0.140152511490072,249.332844164454,8.72281049134728,212.193908032107,0.383181101780091
2157,85.2719179125959,78.037662454913,0.07460024331632,0.271903297404081,2.39905054962305,2.87772366997556,77.1311694872221,10.7108209806316
2158,68.2836674979429,54.5046359612838,0.000137714038173775,111.565949929716,3.4496316687592e-05,94.0625485947899,12.2688447338667,27.6935046930821
2159,72.3608351337229,23.2798736626894,0.133541758427303,45.0536476759316,0.556989001307372,4.9192055772087,0.554788711297212,137.85338181386
2159,72.3608351337229,29.7523249141611,0.28703753517799,25.2947941782687,0.904250672743797,12.7456053833006,0.554977928103624,57.5768199530374
2159,72.3608351337229,31.3367361881385,0.306519371349369,23.8759168230729,0.930290927317842,14.079655774544,0.554989748810993,49.7998017508312
2159,72.3608351337229,42.0295572938156,0.421186572304184,19.9633363652969,0.939094493162906,23.944021993931,0.554966650236901,18.2465065216298
2159,72.3608351337229,48.0856536010886,0.465189652572957,20.3135820339082,0.858627079686425,30.4610098743766,0.554921729079318,11.6866967948801
2159,72.3608351337229,53.1433727980858,0.484735822829374,21.1299632438754,0.782090787857647,36.4862577159169,0.554887830178638,9.18360115377036
2159,72.3608351337229,73.1297914117231,0.494292499483065,25.0657761851801,0.507691704130107,66.8142793471029,0.554803688139961,6.95751858388533
2159,72.3608351337229,93.7963389998045,0.468341259892798,33.6262396325397,0.0470477116213663,114.559161702682,0.55473056950181,7.10302355845952
2159,72.3608351337229,95.3905178633947,0.464263285310126,34.8508323851339,0.0386603017228628,114.559530959403,0.554725405333823,7.15174431502117
2159,72.3608351337229,96.8801869258763,0.460507483338113,35.9665111282505,0.0343067858808554,114.559601083185,0.554721325687676,7.19691238924486
2159,72.3608351337229,101.260038569794,0.449745459242195,39.0882055022882,0.027609288842114,114.559482301084,0.554712414462322,7.32801218727835
2159,72.3608351337229,108.135700574241,0.433539694251262,43.5345284696804,0.0225087000591581,114.559050374994,0.554703918371776,7.53035542904184
2159,72.3608351337229,108.146425073008,0.433515923941883,43.5406822390914,0.022504114536463,114.559049452096,0.554703912488246,7.53066234612806
2159,72.3608351337229,109.982902204244,0.429304019341106,44.6389084176178,0.0215703343665886,114.558907887394,0.554702331252569,7.5842807417266
2159,72.3608351337229,114.298508931994,0.419590638736097,47.0677457375166,0.019773099255465,114.558536478968,0.554699418966374,7.70982110071008
2159,72.3608351337229,119.601355933304,0.407929374402875,49.7853140198938,0.0180652636902021,114.558009759582,0.554696831152408,7.86398951450593
2159,72.3608351337229,124.812918085863,0.396693426505197,52.1905114380552,0.016755095152105,114.557415179782,0.554694992626417,8.01626635627971
2159,72.3608351337229,126.604438025041,0.392880258868268,52.9557218968306,0.016373950607414,114.557191045302,0.554694485124033,8.06890025655098
2159,72.3608351337229,127.622378062456,0.390723327914209,53.3770725870491,0.0161711178923838,114.557058872079,0.554694220741285,8.09889184570007
2159,72.3608351337229,130.885068204156,0.383837057385004,54.6706318838476,0.0155780683984201,114.556613872332,0.554693457251993,8.19560522293528
