"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
5502,74.5296731648188,1.65117774892356,0.471209762081661,1.92458596278465,94.0579100639488,384.977551934312,0.934374052985811,0.0625265792472076
5502,74.5296731648251,0.428664663869916,18.7076198886351,4.21668288656017,13.8958625802069,328.066445577557,0.935686214522696,0.0726311355729266
5503,168.644781114504,0.00595646547340953,70.7626324871655,55.279169997525,3.92124904863362e-06,0.904341957457253,147.777847825873,22.109593459979
5504,53.3896727848553,0.957170016023102,1.78374638605103,0.561759278970805,45.2833987482309,203.458883121395,3.51263945492737,14.9796798978879
5505,40.1355143693254,0.182998471834846,205.830463771272,5.91987709672641,0.000102950093948311,21.3966310691424,36.5005335003803,19.1695311865673
5506,103.328931105655,2.90192376088526,1.09596481771891,292.933035127738,0.00329512358928545,2.67594904443899,51.8458991016451,1.46299959425712
5507,92.6451146644277,0.493225885151352,4.43728942558471,0.0912455815609961,16.121255668365,106.064426279687,0.66298950686517,19.7988049761
5508,259.444793194733,2.3487667606036,0.011807413656019,0.0577027483147324,30.9343010727393,71.7570447221471,2.20417413766917,1.01629865358637
5509,81.8289190561888,0.677718353141027,0.962069219400933,0.0405128110286296,20.5405686880806,55.5831287642762,1.68702917718038,41.1672624869672
5510,136.229218494916,2.73521557037029,0.885526383325415,0.155693370697154,71.3808804043313,285.191720615543,28.6989983783189,7.1354690823668
5511,77.7684858631412,0.0530023645055788,5.93455044423739,0.972342350324491,7.24517447333642,10.6194390736325,1.59162732623434,11.0232075417366
5512,181.019731282205,0.250526468309932,59.0532785588743,68.5159828974283,8.04401805130438e-05,0.562087557961319,309.626730099,0.197255417904468
5512,181.019731282205,0.555920319375011,1.04586963796137,1.13393850570973,24.8116055228683,28.2150296344547,8.79625473742989,11.8784299451664
5513,217.005522911591,1.51652079968366,2.16753739302339,13.8772174637557,0.00161216376270239,17.7156224691717,76.4836196151395,0.347580887074564
5513,217.005522911593,0.841315868702049,0.20588647046564,0.57100604645278,19.5061300927656,79.1543585597747,4.07963802818561,12.336051146346
5514,106.467468860854,1.63946800053892,1.47705626292293,0.00261143988416995,88.7287925849207,84.4452198903333,0.27089070619445,9.2308808450344
5515,40.1625194304287,0.126407150276929,42.0878439924683,366.61800150089,3.17695292619094e-05,8.62118482595657,58.7531006492164,70.5839390631773
5516,283.170272685853,0.610008330358811,1.29836166346304,3.41507892539102,4.26060505376968,11.1932265220313,10.7172206083397,12.1841735562004
5516,283.170272738954,3.50615833745965,1.95333363309125,11.1898612368752,0.000802243886406581,6.58589608764586,250.348567354492,4.86415809072344
5517,71.5815473790981,0.915796781500893,4.78575555592581,1.90777209010407,131.854487571197,148.608564324377,3.12493992129037,3.52271329723041
5517,71.5815473790981,0.230026525107096,270.530879306342,38.5520331888133,0.0212137657267684,11.4788842418607,169.088711754908,1.87337753907115
5518,141.442793530119,1.73520779753099,19.3646991682863,1.66384067255127,0.0114566483315299,339.02466049283,192.215344035931,0.0138119325750156
5518,141.442793530462,3.83325570024839,0.132024753895328,0.0246216493364811,79.1939008319194,339.120203248164,9.88044534479475,0.468047839519352
5519,40.4326823403323,0.113084051000262,141.237618529538,138.050212120829,2.13667434581885e-05,4.0700634034893,177.523179553295,4.56326745703259
5520,162.658263175436,1.34782943431323,0.183498223760617,0.683538256652656,180.300796499558,30.8619824645776,1.75661014236814,132.992349444449
5520,162.658263175436,0.47820888280666,32.6473931312825,113.697641008524,0.00268288971385058,1.89089491365848,90.3373691106682,19.0526380280812
5521,415.564465226129,2.37887858802725,0.022241373889762,0.0137610886445068,212.940342981072,106.021637098253,1.30610967304633,2.54832571598543
5522,69.7657676629182,1.04476933568524,6.37873672460102,1.41559679121074,21.2781363698992,120.460682674045,15.2217897414072,6.51700017723726
5522,69.7657676629182,0.724882109932777,232.736088698716,10.4874344580188,0.00231031120851479,97.0243280904086,178.925175090238,1.38085828957164
5523,1.92779083579447,0.163994346811927,62.0178872645359,46.9959137838196,0.000364763100169303,13.582312846165,4.88227411548609,127.365517971523
5524,88.5391413753084,0.0262111791213189,10.4808018642325,233.448657789784,0.000923063776311252,0.535882101656295,62.8415724275366,8.14513944926694
5524,88.5391456656586,1.0257024382724,0.172169450407186,2.0036236161418,158.060663488592,43.9993344848942,1.71224439304513,1.80464411376599
5525,21.9862608176808,2.91207092650436,0.946652091773973,0.499549712504011,35.7952804042879,144.694692949179,2.19542485984264,0.341480642841696
5525,21.9862608176808,0.883724213215991,65.5309086319901,7.28947308460276,0.00664584609458379,130.169384750102,109.549731559477,0.256851483219909
5526,99.9879059478175,1.75376446270965,0.357357582344734,0.0870624528154207,146.302952898938,251.126433397193,1.23762600396666,3.89768538698506
5527,126.251608867409,0.969266544603343,0.00301009454645,0.459681225150043,63.5438568867577,74.5459355335644,6.30893066761174,17.823651455865
5528,124.253830728164,0.0291414322748981,114.399439079628,22.7853572737494,1.9264039617566e-05,2.07259494366145,95.8379273720411,5.40332940463163
5529,59.3655954044026,0.0322572592149932,34.4959007795576,198.454486604631,6.55967625076979e-05,1.30418373379422,122.767589893351,3.20999573265016
5530,109.221893055957,12.1429726287104,0.0122120291138202,0.168196623306102,183.649617785252,168.267248071801,2.38840248616034,1.89288248498291
5531,109.032720639914,1.96443680013075,0.422234940023945,0.102832792351791,102.191070646343,109.095759838356,3.89995910418355,0.156295273120579
5531,109.032720639914,1.53837382692389,7.8442834791148,12.8676192932235,0.00360484303259641,2.68332825863908,209.554881428018,0.108491466869076
5532,15.5867802094046,1.21487634507534,1.39321824365726,0.879424623694144,101.984817607665,152.45750052339,11.6884657195535,0.388494224524412
5533,130.543858401204,7.71116695331649,1.65040580942859,0.237316071373858,112.46899807529,63.9176919629885,0.676975680166046,0.279429528204023
5534,122.457685485737,1.20646950043344,0.481822219573037,33.2255616322585,0.00161280642314737,39.7765749260468,61.6146938489482,0.350838498196559
5534,122.457685485737,1.18147016997877,0.0310680468697595,0.839429756012799,34.2918662214565,123.229334112126,2.32472593167264,2.02790637234564
5535,295.50326841696,0.642722313408303,0.438116255014049,0.897665808776302,9.91656665965495,4.4347723997195,0.791671367130578,111.059847771272
5535,295.50326841854,0.0174048834313762,81.0356242750552,54.0305616656605,6.72042232132792e-06,0.961280567433234,72.0045824783582,45.252145805455
5536,80.6295208949815,1.28658966219155,1.40698477044257,1.81312958296586,24.2101307484574,146.618132967167,0.639522859586278,5.87700426349092
5537,202.80897974385,0.570380140753665,10.9393623253121,0.0278183525882815,95.0850984567584,92.897426203078,13.1557733506594,29.0245512770784
5538,27.3393626098753,0.119855181396489,100.138920038531,230.272314252037,4.61448854745368e-06,5.17611958749473,639.654556126039,2.11406063391032
5539,98.7515020282557,0.444880105344386,2.10939887497982,0.556287111644887,391.499819484506,143.350284378887,0.661055637600001,58.5343423652433
5540,3.57908596494847,0.00877764026981838,68.0499161968236,165.529238183301,0.000451891882747872,2.55173839049711,80.7436356383898,29.5446405374212
5541,970.358807679511,1.18261037818767,0.785258428679327,0.831458666729493,110.109766857911,87.099983138461,1.90756592345077,41.6694350658465
5542,15.6446456253238,0.786945551367358,0.23438715020418,2.02033736442121,55.152620226761,532.100148506935,8.28085973030218,12.9994798171644
5543,86.3338237612317,1.62516376083325,0.209792265681477,0.29085658931096,71.8997665835777,118.8532605478,1.71535383998276,1.81244254006917
5543,86.3338237612317,0.287095168191721,94.3290111403704,158.13140306013,0.000136814310758775,9.9510428471211,76.0181230021773,5.66331904369644
5544,418.521955943077,2.14760654544024,0.400042034100105,0.0178491713848292,99.4800502220734,227.305727035742,1.95034686880445,11.6876792853407
5545,75.5525060828756,1.68611314840023,3.72706101023149,57.9824855344232,0.00169262392966715,1.2398782118198,84.3532777865588,8.25430394496263
5546,61.0733898450477,0.165067554878223,2.19007101061033,0.623022996202212,3.94463853161481,47.9703399840882,0.147433096692391,419.528347410786
5547,84.2208438067802,0.0423604447146893,79.8137575300476,132.137533390038,0.000304755400084323,0.282688590994879,176.554002352278,2.51832748717369
5548,31.0915611638387,0.0523726006560188,265.370191440538,530.440835481444,1.17037058365745e-05,2.34034674202585,132.129063416676,14.6784196696233
5549,119.684248738086,1.29036725467882,0.0349624095287496,0.673671728257548,123.155019204281,45.406967094473,4.23306495491251,50.7332519363099
5550,87.2698271232413,2.29703901119604,0.0478536052066526,0.110992629960111,55.3967180834044,82.2734478522617,2.06231877437057,2.36165077235574
5551,200.407348761233,3.44410458709235,0.326256227517602,0.208422901580658,163.503272035775,55.9175330386616,2.90937036014676,1.31094374689812
5551,200.407348866368,1.51504879546993,43.4107246134692,19.7189693981153,0.0075271673688747,5.59152723270695,104.369447061282,4.27443828912905
5552,52.3054492630426,0.0172403250881108,72.0585377677383,67.298475342813,6.04022624234844e-06,0.705546639464519,120.656246980478,12.4463587843153
5553,100.626398065029,0.486963862787189,0.00831944182991496,2.16670198215086,123.056930157868,100.396244528832,1.10554572201005,13.7044178481495
5554,113.030525596898,1.33329811353526,0.32009763785258,6.93000632659824,18.8355051429017,48.6883413362147,2.0606716814079,20.9896633263018
5554,113.030525596898,2.86331466736919,0.0505958063860001,2.2836164397769,42.7255069613485,110.479019385257,2.06063132406454,3.620532054959
5555,244.687372403255,0.609156432777102,64.9722719586296,209.53054135526,0.000117661458630462,1.43273558918644,107.890441074742,0.572671351848955
5555,244.687372403265,8.4864864872665,4.88688365229162,15.2616257476908,0.0011974805449663,3.90649415514763,107.774748195876,0.572201514553355
5555,244.687372403265,8.73181542049019,0.0561020028557384,0.277332740536943,29.2390137256297,102.865081713973,6.34946557661847,1.19850699565853
5556,85.5177288189532,13.3655860409215,0.0257925138226719,0.0180957572175349,48.4599124676231,256.57336254449,9.16747454575518,2.67892269725972
5557,29.606496484204,0.0443165313150382,14.1726317223403,42.2004970232495,3.45113422032773e-05,9.7221539265027,72.9949835987276,12.8076300738949
5558,74.1367690964327,2.55462162596015,0.750003327650129,0.281863471745982,43.5415004031393,97.080829404369,2.83864886348312,0.855303156671244
5558,74.1367690964356,0.559657474602768,84.4661383101947,164.596496969748,0.000326880086201271,2.48977222338271,140.126411493851,0.168285278324063
5559,86.7216396132407,0.0240671669486421,142.414430252855,109.184008063004,0.00190633421718304,5.62093360613153,64.4260865242907,44.0034014211552
5560,27.3697341651472,0.0303731121920885,314.642360550744,76.07555585438,0.000701496959962233,129.962735916609,24.5458049561004,9.38396868072238
5561,139.876948590373,1.32566434444889,1.25017997427283,0.117908261884851,113.879190321449,365.763628292647,1.51501400747321,0.987871029100929
5561,139.876948590381,0.022089345997555,122.4562036947,122.105369726372,0.00347263748100394,8.75915319807912,142.56144679625,11.3884538256324
5561,139.876948590384,0.231927626212099,13.4513160669905,3.16600647729217,63.4039495361162,365.543960187585,1.5150765850314,0.987882240177265
5562,65.6411761804733,0.807773212017551,0.191724496145488,0.400902449499634,96.0034890126408,48.2565389482371,3.57746322977991,0.45927834757806
5562,65.6411761804733,0.752443354686103,4.0612618164734,48.9334283149483,0.00407885220719537,4.6593881758446,335.848969447041,0.202310984278518
5563,89.0216330367642,0.294937607728781,0.099812669877793,0.0196805416190289,159.878854759993,21.3901678017971,9.65026083491779,79.0094330017824
5563,89.0216330367642,1.77847575803197,0.414853223568143,0.0198085217214205,0.194328448057494,21.3901657431311,236.06861779589,0.880511646489225
5564,106.368651592604,0.165603503768257,0.163499678856604,0.793664791798901,6.19925099223707,43.7874331571477,0.988582479673541,37.5364605427874
5565,62.6992094052505,13.2476078776805,0.52151306238191,0.724007801472365,0.0205317998368979,51.0071901465232,480.352320679084,4.39639098385603
5566,171.397850023353,1.94480153194783,0.248535273273239,0.258612620292613,29.5878744879616,62.5674319741346,25.5561322517647,20.6269717050185
5566,171.397850023353,0.211852433983716,437.331046809553,251.734868633721,0.016525762818983,1.29009049319758,131.345069691373,5.4880240995244
5567,51.9941466213729,0.0103480859850313,244.351582744037,103.191838835958,9.88256424071026e-06,0.292721734051563,137.600682082225,10.9332490670155
5568,355.808071342576,5.23397840780992,0.889535695743618,4.58343682681151,0.0051227000642683,187.185489738078,892.063301114244,0.0741508550702448
5569,125.082339680685,0.27614574300069,0.994340826728379,0.0170409945296141,30.5238383960006,30.8379645135656,0.428406511282339,45.449871793462
5570,69.0492340460394,0.322613755312049,59.1027515418684,198.98989049193,0.000580639148298536,2.97082517258938,214.550575650426,5.26472518057874
5571,15.0087531036998,0.17868549850511,0.0780267315392392,7.84871350989215,4.54533883612494,149.512253805906,1.07493704643712,36.7415334198691
5571,15.0087531036998,0.176820364070514,1.27705848384937,317.697907608524,6.73884497959321e-05,3.54330630624708,90.5757236702109,43.8899505178157
5572,11.1942281117527,0.0789551839848287,42.0738234824965,4.09717498756742,1.97996218292673e-06,3.51906260418622,92.1402277760227,2.50521747985452
5573,70.6144296529865,1.78197873124943,0.067001136447527,0.786598376491888,132.402437960415,64.2187192531775,6.83311334058425,6.18573639859453
5574,13.0966780916202,0.876675853336064,0.0384216379984726,0.835641373067971,162.705736090594,100.166581334679,6.03287672781117,5.33829470602554
5575,77.565724539286,17.9616093891101,0.0162363919870566,0.312990654374714,254.631731551377,176.660747000918,2.37351457073793,10.562850027719
5575,77.565724539286,12.6434585780268,0.619011951970606,18.353993930513,0.00103855829137656,52.1699511723904,185.112648515086,0.663892780984197
5576,46.4754623762892,0.890099499539079,0.540537362795104,0.282369862008989,166.259865717722,22.5781868468969,3.98152937441536,14.5590794917565
5577,70.0114295199623,1.07146931196038,0.0685533137798074,0.580004172699733,238.628570864991,69.5441379912256,6.40848830007058,11.6531643982006
