"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
4986,631.835417798546,2.1851055957605,0.231307347634602,7.6053255257553,0.0313041556730297,50.6891476584125,168.469661510506,0.215991882719552
4990,217.522827584549,1.0227517459021,31.746243846209,31.0380711624157,0.00484701075825141,1.53646403794243,179.150716091865,1.30633870083904
4993,49.7717428005731,0.284995096059745,41.4798853083406,17.2621349454127,0.00906471263227648,14.9494137055404,92.9410475099794,2.88643752596189
4994,128.68633018828,3.02868806991112,3.15955854838113,8.46379098352647,0.0887517883283623,1.08447289863769,382.396100174977,1.23815677526987
4996,111.338134071283,5.39273447187164,0.00412377690265938,1.0695708114619,97.6212283567604,143.404948698082,1.8649397208431,4.3809720181333
4997,49.7812654749504,2.01845160955422,0.0660769542978785,0.160550159117692,12.5662127014044,96.9259456185754,0.755558307704489,0.996925084343542
4998,91.0888776310608,0.490814916449781,0.559691987693204,3.02665240753086,42.0628587713593,197.969586500049,1.05560859312058,18.3611307097962
4999,16.9693217785596,0.043028787569918,27.5401402232823,14.4637325398353,0.0196857842702162,1.63324701159999,472.1649040468,1.49308055069236
5002,3.95768831935846,1.14430687549077,0.306334338544551,2.02577788567234,76.9358443394973,77.1143795473685,3.17063542736675,0.746660853795705
5004,179.949339915678,0.651737539316749,17.890291631619,60.5277576532393,0.0130442155813688,2.49102413567319,63.9185599325613,14.3492656389447
5005,79.3297996331883,1.18776876550294,2.41702768827543,7.59323679868881,0.0426953570126458,3.97683581162564,312.733075401263,0.678563154515719
5006,136.542285937188,0.321874011126401,3.05058937749112,1.47101810183165,8.96177185849513,103.275554785733,1.09841406182237,17.3129900188592
5008,130.694534475693,0.056632420385075,23.7512576117084,55.6466911567994,0.000125676802390105,1.17722819432889,443.814502210945,3.11966691151883
5009,85.1930596898737,0.122003631830665,1.01596380134955,3.57906067092683,2.96353685665475,105.523316298352,18.702561891144,53.673051218365
5011,18.4920850765845,4.99191372365742,0.00700910523278718,0.397206737646514,248.166230114298,198.965984984855,1.3699830085279,3.42864610233581
5013,24.1622181747837,0.0360574954244196,23.426735102154,144.509847793434,0.00125234953943858,5.59363842325514,133.923748119599,6.97420127112554
5014,74.9562566069659,1.71967149924373,1.07628264721387,0.4176073473778,0.120905267063801,61.4307460837832,381.790660175829,0.251863854865534
5016,278.308661773331,0.90340950629779,0.695814669508302,3.7968947290106,9.48899305061008,13.7503934976851,0.681262641137884,2.13783424593423
5020,28.5350463242935,1.44582706276641,3.54018805895033,1.26224503272002,48.5042076925901,379.550488996426,5.63532571955782,1.13152777649495
5021,112.260610505556,0.0881736871361184,62.5038434173167,104.087643305013,2.84772428946343e-05,3.4344450452037,61.5043267225761,12.9778815634374
5023,17.0854104317562,0.300551682196325,46.9367485377249,56.3625117300143,0.00141781990023201,1.12479649194353,137.666812597702,0.786332833060794
5024,322.10092643095,0.721145362304806,20.2251149897709,0.125904521556116,0.00854104908344671,317.833855987857,299.570551463304,0.0102592067844308
5025,35.4920991800121,1.01341774790593,0.0377607701573308,0.321116566240413,4.71900925200637,490.306133856778,1.82581045385442,0.836927176382583
5026,212.429011690145,2.98039180262708,1.0397934699273,0.196421396714212,17.9055136463843,482.135215890287,9.08448040132882,0.115000098342057
5027,132.981799947872,0.0487875890099463,183.176167410045,94.3079834915987,0.0788104090793025,1.36207675160306,11.5902517651054,60.5405132090438
5028,101.301870291619,0.201928296939397,18.3776067916404,1.49778235619705,7.39274935092784,9.31540181236938,3.56484166560064,302.99391284794
5029,167.791404258203,4.44343689689202,0.0799182609424643,0.609999937512245,168.074727464957,131.586256069134,0.926344676599667,0.961759446498072
5030,4.63528485372339,2.91480425128276,0.564805874831344,5.9823237997456,0.0198000104232054,152.718814652267,451.38948453311,0.293213005312034
5033,121.061137359395,0.485139650150974,72.5765211563821,26.1353577058128,2.2629261045706e-05,16.5992712512897,174.8692730706,0.380755821545109
5034,256.568634215314,0.233716743854934,1.58485516174646,0.692682917227011,80.4913027285728,42.1644724837327,1.89378165005168,3.58592670410304
5035,55.1499625105745,3.2078484823869,0.00367724750800948,0.110757630509403,111.189596669543,101.675057749615,1.35233633119913,19.8389532139081
5037,135.667373493134,0.570461330544158,34.446679131955,68.5392737564877,0.0118519971933899,0.308122299001232,126.984183213808,1.04122149486214
5039,17.2722006122926,3.62798125049802,0.641387881230761,2.39898310933972,6.07628272942679,11.1797730765175,2.57633285918061,3.09703137810701
5040,113.880900819203,1.34882670018943,0.0671823001114048,0.248331813422204,23.1885708190102,342.271652334124,0.667521865528716,2.06011232405444
5042,110.986700574423,0.116959503726756,0.204670488523676,0.605814074135492,3.56675964629918,28.4999009468788,0.786006419240858,137.695347140045
5047,94.5426894222362,0.0625125645554228,125.666822363698,47.4164911065521,0.00011290124376881,0.946285221838012,43.063121671157,52.9984403781263
5048,204.354046383221,1.75872754060585,0.587434946807755,2.07041503631194,9.21519056312797,26.6841841960461,1.75231847344608,30.6410748298637
5049,142.574187411721,1.16057117309808,0.0527389259263555,2.18674500741607,13.8379084866141,62.3279777620698,45.575197402685,1.45087376352707
5051,21.1187420912178,0.448743205464635,0.0358576064612342,0.541078942019715,37.8936183496989,93.2567340024695,3.3788352329891,4.23092760474258
5052,169.894342359195,2.84752597067605,0.381995619633861,0.00781138454589509,63.8762184119473,37.1618392076194,2.69427665890985,28.0973857563001
5055,93.2013534224802,0.626913803172854,0.471574626498393,1.02049421216174,77.8079141625076,336.234744131221,0.74906094035831,21.8901054615563
5056,110.629704767322,0.121242549517088,6.35922519970153,11.9206913222119,3.1710200511701,5.81675685644468,3.7790798439256,137.508596224874
5058,108.686504259813,3.59855073832826,0.0388894327047947,0.0260538971926006,43.3721182631452,19.4196864217661,2.54692592365338,42.4657551530352
5060,8.99237375290377,0.741673948520545,0.0425817189416514,0.0633039353855014,66.5268122049803,158.121748131637,0.550270540820999,1.75583831312159
5061,21.5155527571397,0.393451578107525,4.44971519802095,15.8030815323901,9.42012366958476,1.69411169901948,0.676829333160043,66.2725717453175
5062,157.762881793959,5.29449836339053,0.269208338125222,0.707281778916168,31.627902999169,94.7192005988703,2.38636380338019,8.27147718411579
5065,140.584233964615,0.0732235231087235,84.5609101631742,86.7857939051325,0.0223701075071497,15.7889901989934,15.9775245608764,12.281833115512
5067,18.1202254468854,0.176641226541518,5.65690130207895,1.51836853399415,14.7578637860077,9.17773404164923,5.26516228763892,82.8820625302006
5068,370.116591587651,0.0391240627037603,108.125950137116,235.17224609202,0.00647139744807657,1.54547358919697,41.1111265253688,176.289654153431
5069,187.472477312453,0.352515842356113,33.6394683546566,4.34955256588312,3.70755989664123,9.1560097551827,13.9220234016958,4.47522432285785
5070,15.0723033355313,0.182193450107817,145.808498511939,33.0160128534488,0.00101020233717418,3.31742304622795,172.098414974469,4.96594402543513
5074,229.304204809224,0.224155996621963,3.28319400102158,0.794273623657494,72.9175912876202,24.2410284032211,3.30484589404716,3.12341874711889
5077,52.641365226748,1.49373787244586,1.15873527061665,2.63791120006163,0.154768416854026,47.3040564914879,191.244440650743,0.0503320091981395
5078,108.060091615587,1.52627190408057,1.45019710608925,0.0254196680350999,14.9983615352164,130.225755804141,5.52540417754672,0.455079971991279
5081,110.95508679902,0.180831761280717,23.9616773971072,4.13333701550571,7.43268259223557,210.567942120155,0.815014708000607,68.65005637536
5082,53.6645323332628,0.0100515374612835,206.06104716875,157.568681321603,1.18724565344218e-05,42.8799108133378,102.623050102834,9.45760573147361
5083,6.93994870739763,0.173515085248095,83.0092382239478,102.909189046915,9.45578002983352e-05,3.40141962768711,86.6446040128951,0.129467061058838
5086,295.134547977362,0.0594518700222081,98.8848088987921,103.089243701698,0.00891928018508392,0.373034249436461,49.5129842148924,62.2014798867455
5087,107.036423079857,0.267311905745857,4.68510051480926,14.3808196406786,0.000685146916626045,1.30320044354661,38.9255359981778,7.62666853655993
5091,152.00721580332,11.0409775002136,7.84653116025883,1.69416689054963,0.0133617798092941,30.2239433997509,61.3672487448576,0.00395491115221936
5097,17.5630195655951,0.0351345443742776,23.0281562305011,3.43407369544089,4.06511171461002,9.05672216256638,1.0333736485272,62.5638764713693
5098,31.7625976378428,0.238936307518644,1.96272357281254,0.823799982116502,2.1176057245401,89.4372547095914,3.76820903962542,11.9128937964314
5099,82.0066500612071,0.671529182026451,0.246125151623349,6.55588251143326,0.0454537457788527,0.0344489542826143,30.6119915197342,4.80846027438888
5100,84.5082333497132,2.41855106668121,0.859769001027562,0.0699692093714035,11.1251431916118,127.218705367915,0.727645165458684,1.74228423092905
5101,54.6924581384526,9.31941889774559,2.06636340661533,0.24271530683519,0.915234283662908,25.7870708181773,89.415683684359,4.6361652814151
5102,83.8475079115584,1.12919214647557,0.146282794747333,0.0926723650013739,151.456848033303,92.3226672701643,16.6436967204833,7.67366614727012
5112,102.593818654018,1.21299112933856,0.347084056307843,0.716662613603685,50.8488062502004,360.96446291062,3.25391598139618,4.15474519171832
5114,114.948194859461,5.16309806463114,1.12567159894783,0.0369660576076642,93.6996659884124,228.842309633462,1.13423061266448,3.31412955251537
5116,30.4670518709321,0.746548554788684,1.99795349099322,0.294071932736488,12.4656827775168,388.309717204061,8.79633775043272,5.05375946335389
5118,128.862528675719,0.994058044204573,32.8575954216032,4.54309665734722,0.0922302615928911,164.338421001771,129.716662514785,0.17265978473189
5119,204.730040846046,0.900461188607345,1.60414994345205,0.720314074967658,17.7968499371636,114.694706657333,1.50496402407261,9.75093119488494
5120,91.6028766766717,0.00494577389102378,111.840507333328,123.159149543796,0.00135911853403609,3.00024018361264,57.2698928849294,102.794694855811
5122,173.474524260034,0.869105969679036,6.55147612718705,2.61561282081741,15.5016298057087,23.8388708874949,4.45600237000051,48.9304959293435
5123,56.656202492012,0.228846954854757,78.7363538436773,44.0084605221277,0.0576693271401629,17.524361797647,198.363393315411,0.266621679777039
5124,47.2231704899976,0.99089287375134,4.20969584264613,1.63060913226495,94.6758786401143,79.7643397678503,0.0932014364145854,2.20367581014624
5125,66.0630192090697,0.0261282624913218,44.4915359682916,71.9367960271304,0.000151337170776593,0.941963458693945,32.9830978195391,56.8371771895504
5126,122.291981380273,0.0367327571849688,82.1378340914906,305.269363651241,0.000208333144233609,3.91433979906966,171.086130633762,11.1272177412928
5133,333.517117902963,1.36112163753574,2.93164212543029,4.54665015742663,55.0567291997696,1.82541690855443,5.03594665188078,17.2501380204184
5134,43.0645843009827,0.0167611622282234,367.542430613092,58.4474427980973,0.00038055246881093,0.976000640723852,250.976765366809,3.84637120290026
5136,82.1987186727389,0.0720415983420298,346.723785590519,73.4919842970837,0.00247517629418448,1.12982709166563,33.9394904487888,87.0892051274352
5139,93.0189661403808,2.58343216070386,0.0434742816652859,0.0640593069465916,146.033545524949,12.5901188764681,4.1573580368333,15.0915595977352
5141,453.036035562107,1.04732630616605,0.704533396341491,6.64212558205318,57.224498129716,17.8075236351193,0.520802399290609,346.253537425889
5145,89.4345890425368,0.059530631138585,1.0611392580509,4.03896879542494,57.4657718890012,67.6237914176884,1.14772499420065,17.4824442566267
5147,74.0824034759557,0.146329748400903,3.84469192572917,0.20700392097852,151.26757906798,6.35567784686644,1.07631174247615,38.0785067683433
5148,101.669137956468,0.00789322177292567,105.446251531267,104.269615289138,0.000122045777285075,24.1890130304502,18.6247996339873,62.7164937157945
5149,47.2277532773997,0.107889247898548,16.8727356745869,0.359380740286696,6.38153726326577,96.0365718164471,1.10641452391638,0.617410104788008
5150,88.6405544245391,2.12233441679006,0.0538857270197736,1.42835243775328,10.7207059192549,126.472332452839,6.8755255778097,8.38469322416243
5155,58.0832791773278,0.496907079013811,125.034897495565,76.5248814679053,3.93981959330131e-06,0.565787026021586,179.03104866438,2.06496023515549
5156,34.1589565341975,0.00831727702354347,110.838017405711,255.234227395371,3.57612328721392e-05,10.0550963444432,81.0502651326433,32.6954505739818
5157,265.702133129394,0.769713256682018,13.0818348371013,26.8413066621654,0.00309127560536659,1.19428652533969,424.407988004461,0.525081401097966
5158,6.00722624553632,1.02923755182256,2.05416632384964,0.0359997076288728,169.585851376091,159.779886573565,11.1637746290415,1.71615992436024
5161,23.6136802248126,0.0022050055463481,61.9568546546227,135.154805655684,0.000140895875486253,1.18914776720342,16.766562138524,81.1983215125265
5163,763.592435191577,4.83314406883619,0.165110754676022,0.0648624801734509,35.3789419984871,89.1511189284808,1.77315050822393,1.32977300894622
5164,67.1219628469522,0.447601879692462,4.2972091606928,0.882164127075991,31.4574538635623,273.368272262805,0.332447860910559,4.75428371624427
5165,33.7856802989285,0.338821187821759,2.06635624515789,1.29644320003222,7.90268004990743,10.5441873171148,4.65617086170088,13.3161581055319
5166,55.7900910202871,12.7093822187019,2.30869085160565,0.246988709659953,59.9296897447102,86.1075598441879,3.05391942841494,1.73075078199592
5167,51.4827423837098,0.0650458128262023,79.7984047110018,76.731869493241,0.00694791105225262,0.203010605150096,4.66952564234462,106.213401516534
5169,155.864547081256,4.22896904430519,0.854133805483039,0.188427573249813,22.3867624945925,16.3978640538647,10.1567575248083,1.15529877561332
5170,70.8240774913436,1.88321406439637,2.97857027962884,4.00917668869564,0.228131251685216,36.6928484597934,58.7874787305415,0.395205519206105
5172,208.048921583169,0.614411021105819,96.6576490356483,149.676612232419,0.0579056928386371,4.97217474432909,42.2386552703932,1.79404987740089
5175,156.030364088696,0.625287681161166,0.461320081455561,0.675343316495281,73.8346441081902,41.7716144836415,0.695857595708245,95.1125624857558
