Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
4925,137.853077080685,0.598045043225638,0.785764538250434,0.0618873578017643,111.947748405577,1.3628595729445,10.971932961419,221.724522687566
4926,139.604860067282,0.0216161426432745,1.83865214061573,0.055622674013858,78.4539773520112,1.33216387014937,158.487929254828,1.17801997443222
4927,119.436369313854,0.0533113388664441,1.17424091141264,0.11878450654608,48.1034530836007,0.283946398036227,52.0590988450004,3.87392089057178
4928,30.0151375427025,0.00994419414553341,1.31986290056592,0.687327848807948,80.4817184074647,2.71647416777771,97.5791972338007,3.6805371116131
4928,30.0151375427025,0.257953536944878,0.324476152631432,9.34638213531825,29.491530672088,2.78394974051773,2.62502672186331,81.8443365867115
4928,30.0151375427025,0.73159038844993,1.51167070116656,14.8687823861791,0.00622081104518,158.50078102208,1.38776370334709,1.78412130673086
4928,30.0151375427025,41.4366727487689,0.100310024084939,174.114798741006,6.52548064279105e-06,158.514630332084,1.2517053014515,1.78414092277941
4929,244.131864795985,0.133682766851848,5.89110061428452,0.822892817344191,50.9014949052004,11.7375453598392,267.92169990107,1.24171215926992
4930,88.0711191689028,16.5729331972883,0.208870235392578,334.269184407883,0.00188687430277685,96.4693469028968,3.56611287115062,6.56604250551216
4930,88.0711191689029,0.127154448645214,1.08683715435373,0.0963099442225194,57.1689075511035,1.11817718145777,255.332365244033,5.05424021627627
4931,131.340931828629,454.150303047148,0.606293816577347,132.05393447588,0.000298298382182958,75.1462163433264,0.425598194796603,4.64692719302492
4932,117.859339560538,117.70753337345,0.0204291235896794,84.0562677016539,5.9737151450548e-05,64.5349348964168,9.80112237826247,135.085573860705
4933,46.4243812083383,56.1953223417058,0.0236267216950376,239.956327580119,0.000317737964952861,32.7183804870429,8.91756554333931,31.1036678698307
4934,124.369134010845,16.2028741543271,0.0303925432440625,2.63860034648119,36.831636996063,1.5426213914551,1.74562016186449,14.6109014994005
4935,116.398979465402,0.233878549933332,6.92511895946097,0.148455410899281,46.3721447710577,0.0605389076140926,133.392237873176,4.13002076579647
4936,95.1065740689775,2.46390440077481,0.900650646335318,50.6459220804598,0.00313474522477201,122.449896485851,23.5526630828891,1.57343406681002
4936,95.1065740689777,0.0860511076372062,2.12236238350234,0.476995378910492,51.1176651596641,2.19428332358934,106.221859738401,11.0340135348918
4937,151.410363790721,2.82561982677044,2.17456247470853,44.2997545619769,0.00256093176522148,308.490840694774,0.990341543188685,3.79264385541268
4937,151.410363790723,0.0722419972345365,2.21897736867603,1.02101641231705,2.43807848120851,34.7145665297709,15.3474107079743,4.5028718237394
4938,58.5777633887543,22.2083690042358,0.55992827734864,52.497261943496,0.00130799653421582,229.143691369486,0.55265670908889,29.3557213972319
4939,88.8248958223698,38.7296695866969,0.00303905647332962,630.11330878455,6.82805525729576e-05,139.791171090168,0.0400557287430647,99.5101894459696
4940,423.074735202639,0.0759311248036344,5.98532201321958,0.397999065318375,73.6824426399597,57.8987697238276,292.420645761861,0.0225543567066727
4941,56.6494464842703,179.838105770586,0.0130654231426084,613.74723757238,0.00254274059843426,17.4953099595465,5.61444631298025,47.6939663755404
4941,56.6494464842703,0.895138631762869,1.8950563089062,4.52936923974631,84.5998119165817,0.349783732504044,204.171924067618,1.89698042533671
4942,148.140844658172,0.181553953013792,34.4653428113154,0.0228256068254051,622.90916650575,0.517298731523984,55.5326857806453,6.74386819208774
4943,86.2581846403115,222.677539452158,0.0322663783968252,297.471211839015,2.28081957993139e-06,118.478385954123,0.195692080067118,9.64726633555041
4944,43.8893415413836,0.216296782453448,1.50202789995358,0.05336889315956,52.0761698018111,1.72519135797381,114.720058619425,4.85910210307361
4945,42.3352592858421,0.203222268689422,1.39097396967862,0.937355221312732,55.4993475665095,1.38888655680537,229.546712011067,1.19340690076739
4945,42.3352592858428,94.0743787146846,0.369103478274902,87.2824897702921,8.56379319871171e-05,99.9874624111877,75.6123248865106,0.155835317313671
4946,62.9375118883684,0.0830633704916181,1.04036345035931,0.120695946809469,26.5126623143059,0.263787586483672,113.196341038687,12.5943645295381
4947,220.683102301772,0.174919969770052,1.56038157955031,0.015370146201791,207.974787651398,0.836802900741233,344.807187775675,1.6390294122185
4948,59.0823651841811,0.168841730677211,1.05161624179987,0.0722074142334003,92.7696023586311,1.46399338700634,260.228770391086,4.79838176732258
4949,126.111600419332,0.564271985866388,1.42721426279865,0.732531255021333,82.6762209500271,3.91998594338257,101.65444396136,3.45725255209547
4950,101.902274798564,0.0182337438331804,0.914293305700858,4.91103446004607,23.677117094641,3.24870987073509,2.96997063401496,219.824905988759
4950,101.902274798564,27.0722395569881,0.221675591776221,304.737884689444,0.00267726079762471,47.5200416996348,0.277343617049695,11.4325025042934
4951,125.598351711832,0.0882545812831559,7.9582356119,0.276365958222341,177.06162824092,0.0636398474556727,98.8282762274554,5.60503576513146
4952,100.409618259503,141.724899144138,0.0104736743698491,413.090787913889,0.000193520165370691,16.0549291812433,33.5093816524094,38.5017142118854
4953,111.204502332173,80.3874409997231,0.442516248601213,193.792652944618,0.00205321759028891,57.6200049546214,8.62235557237697,10.3497054325798
4953,111.204502332173,2.40290538893341,2.04172023814324,0.123050503124634,22.6322143125518,1.00345373787083,118.637270227103,2.47538744768734
4954,24.2125978189745,0.11043010339735,0.703110895660302,0.412333883059015,98.4606095684086,1.03132532993692,30.6448613184639,9.30579484277173
4955,82.8807146562568,1.33594561615179,10.2323827724496,1.02673135954024,118.986228776976,0.364364056065156,155.15025004914,0.0479468359134214
4956,177.851731820976,0.96617283458021,1.68193326300063,0.0953520874028125,95.0956125389715,4.35386029059438,26.069037812427,8.68608425724915
4957,108.981522653847,1.06121422315813,0.453631826322897,0.457616514629244,10.6437228235489,0.712030153969443,78.3904264147191,41.2514322883926
4957,108.981522653847,41.881259602135,0.0561390108588562,41.9206643344184,0.000253601517425333,50.1346716001824,6.90004569758518,75.899812611125
4958,9.39888476234306,0.21277417680048,0.140961733060938,2.42848674067842,38.9819476320459,1.4811709438679,58.2618483001608,6.59837040433998
4958,9.39888476234306,13.1240049674441,0.00191788391165262,187.190727665045,3.32006993277632e-05,91.8555623946268,0.779593160416448,3.86954836506603
4959,48.3351016454255,248.419930301137,0.104775669711208,70.1582354845741,4.08294386131661e-05,316.597176036602,0.647688869531609,2.27285622822591
4960,112.533215464829,0.400609579579199,1.2799212483575,9.09287340865894,15.9082401541779,0.436339681535004,3.44839536308087,130.766119869086
4960,112.533215464829,36.8861208071057,0.951342857484635,533.606936754196,0.0994347260258346,32.0775835767515,2.01737801652112,72.5598047370811
4961,369.682553765408,137.777149591935,0.702896895102942,74.471925602006,1.22741761577553,1.4919088215223,2.38370124456044,103.617592077285
4961,369.682553779172,56.8088256852983,0.850359342579982,1.92956949202321,14.6882168117687,0.546357908509175,84.0256607783895,37.6139367199342
4962,99.0729271505844,0.360313149448399,0.530156305131868,0.577067204901447,208.772089445062,1.06194552585805,47.4727328667368,66.4924004582534
4963,118.810277519299,2.35012539770124,1.76726498322742,2.91244616821774,0.000215823962653876,102.505202693886,33.8388331343517,0.0604864916604506
4964,241.172676885312,0.0746319075112064,1.28835729674497,0.0359120914519599,129.516858117789,1.1316568963436,120.629636666643,13.1367106006983
4965,2.27861971437008,35.2219141664502,0.101920266652387,128.059531842638,0.000200339996154384,38.4573573097854,0.282370444866183,56.7676540827316
4966,30.7140542909609,105.960628668273,0.0241877724603632,31.669686894289,0.000229070331333571,5.09040074844104,1.29424802548142,292.142753279337
4967,278.813493233293,1.31595870677313,2.05320206880653,57.9967027117467,0.000998989946680831,63.513827658753,5.16058958100382,42.5889987607465
4967,278.813493385921,0.0815668981021705,1.66080058586877,1.27175541494327,11.5967239867576,7.5432939136825,29.2113555267033,127.072537551535
4968,34.3519844945406,1.26989759917838,2.74230946498493,0.080962610169254,9.70483305556347,6.18721232285688,44.3539637816635,19.7757454071696
4969,207.87565887008,0.330821068637377,0.512420811736387,0.477276780156716,101.915308978355,1.46325082013877,21.2554285424303,182.838324898254
4969,207.875974204141,58.1002287575838,0.0216030587544713,81.2912830329529,1.97789817884872e-05,107.221085189585,0.63765334621419,68.8818065190465
4970,15.9150386268971,80.3491655757815,0.000969765115858746,121.622971654695,1.12064021352347e-05,125.095620309254,4.7520384672649,0.684420567332823
4971,43.7919991258047,9.47593891588735,0.508666176492411,122.324145373489,0.0105744345556163,139.128136458274,1.26244488829627,15.839347267637
4972,192.092154664028,1.38105214236906,0.649894112597526,2.38381405802234,65.9806835422788,26.7284534622183,109.034219731564,13.9766674151496
4972,192.092154664028,1.56199671561367,0.761059086509157,4.43534575500024,19.8714150178278,42.7953961724861,106.802267902812,10.3939064058045
4972,192.092154664028,1.71340504091103,0.713430972943214,5.05815381171916,14.0057022138414,44.6422605284336,105.699749806624,10.7529407541146
4972,192.092154664028,1.76268349104457,0.691483588288348,5.28323015223925,12.5299405004019,45.040604944482,105.268281974743,10.9751383606575
4972,192.092154664028,1.8728332924929,0.625536792172931,5.88631366806708,9.77350327755272,45.3491012283448,104.068731699949,11.7860391744008
4972,192.092154664028,1.93640504706603,0.569033632073684,6.39916004720926,8.44025835990256,44.7811840075224,103.032434946722,12.6844737113153
4972,192.092154664028,1.93958990262698,0.446616480435347,6.24651447997008,16.7402651239714,22.8166572335893,105.653508127768,17.1322872244185
4972,192.092154664028,1.95143622330062,0.550993637142291,6.56777094921094,8.15329863962297,44.3999873998031,102.700263293704,13.0303744260136
4972,192.092154664028,1.98138642354761,0.453305192369565,7.47370094523984,8.0208958829277,38.5380105108134,101.345923920022,15.9323941628891
4972,192.092154664028,1.98147507822951,0.494239977321086,7.1233505053784,7.65734610205241,42.2404318737183,101.6766948024,14.4182434444321
4972,192.092154664028,1.98177732000143,0.454565720186138,7.46644487384394,7.98737382348246,38.7193612671366,101.337815318074,15.8740434838023
4972,192.092154664028,201.095155391942,0.30762135809326,276.000394885434,0.000222594566648849,507.289178655093,1.09355038910785,2.31251880675625
4973,318.039160167231,1.14491594088103,0.529982087393197,4.10612963842051,282.560611203717,1.49712016010669,103.186077312638,5.53487880520833
4974,850.280617770949,0.757870351444741,0.863433528847804,0.563969988043083,255.786863222357,1.28939565379726,218.517955106574,1.42276686351771
4975,40.0995039935228,76.6764473811975,0.0124576539186824,49.2870017455537,2.99472079505262e-05,69.0572232087093,0.703110556806852,44.251371308501
4976,18.3835632033065,1.0102843773356,0.931402083640016,0.204114937136213,48.4811124546008,2.37723858663957,122.050326054367,1.99879839258088
4976,18.3835632033065,101.484009702157,0.00500546226880747,70.1068793354809,2.66939701352716e-05,205.15270964632,2.22025319931356,5.38785051423261
4977,187.515350089564,0.812883443860542,1.12113556617851,0.118650519318903,37.3449306246526,3.0919416122119,317.945133070584,46.1672562430135
4977,187.515350089564,29.0508267967399,0.220512217005035,2.05084872197636,0.00966640360823367,220.505140670379,317.205576541007,10.1321126976731
4978,65.9648660480527,2.36386516026838,0.0478559188355685,2.70458478134764,6.10173303783719,8.77804406496484,1.86708409958985,109.86219345957
4978,65.9648660480527,40.8306427478591,0.00177312198554528,65.7660593476517,0.000133024096396698,120.3248044703,0.518322763120406,35.9158641785781
4979,19.6830613980447,10.6657381342444,0.0109496002346118,0.508122698994938,6.86299580630847,9.71652025158628,121.316327649399,17.5796836372247
4980,164.469850042429,0.0301975971876522,3.62417423404552,0.0562563446849272,11.1538400141651,23.1658711030354,66.4294973653301,3.43961385851866
4981,139.386276010991,0.771556971453555,1.70537270856245,0.247221554757258,68.8618390723896,1.1697063434432,116.055229436782,2.31057104254893
4981,139.386276010993,118.531226769208,0.644933775880908,158.946792122516,0.0847340438243421,11.5657400506538,1.60649462246725,7.93565839564823
4981,139.386276010993,118.554298316421,0.646891418295067,158.984214043597,0.0835347867806898,12.0771697797555,1.60649462239576,7.41198356087682
4981,139.386276010993,118.577456354619,0.647952281375497,159.022290336854,0.0825152305140054,12.5065976513578,1.60649462239427,7.02277102889027
4981,139.386276010993,118.701100690674,0.604144474589874,159.245821214888,0.0884298055106886,9.17324921076941,1.60649462239209,11.7318897694782
4981,139.386276010993,118.742462724677,0.649997022175956,159.295000676945,0.0765762231822812,15.0501716830159,1.60649462241031,5.3468752834274
4981,139.386276010993,118.758089010351,0.650025611693818,159.320681552183,0.0760688216122738,15.2765079741076,1.6064946225499,5.23779001105086
4981,139.386276010993,118.826292134091,0.650062447405142,159.432332757025,0.0739085829161365,16.2584058119043,1.60649462240851,4.80978396655981
4981,139.386276010993,118.952041742693,0.649897494839629,159.636166779379,0.0701882778008675,18.0368671025013,1.60649462240248,4.20104331531685
4981,139.386276010993,119.007438968862,0.649777956536194,159.72511686389,0.0686513626896405,18.8091137140952,1.60649462240491,3.98861352718768
4981,139.386276010993,119.02897196228,0.649727448458153,159.759560709954,0.0680714901711938,19.1055530641481,1.6064946225128,3.91271072414247
4981,139.386276010993,119.197018808704,0.558001716525475,160.013543390375,0.0864575972343172,8.38992456021403,1.60649462246515,13.9916384721232
4981,139.386276010993,119.229845824678,0.649185024463671,160.077237796486,0.0630761067524116,21.8199533975354,1.60649462239208,3.35753185418666
4981,139.386276010993,119.338709536149,0.64886077614862,160.246834305142,0.0606784860978916,23.2294671296572,1.60649462239666,3.13954147869291
4981,139.386276010993,119.367100864915,0.648773996289703,160.290781397622,0.0600867975744979,23.5893077719298,1.60649462267657,3.08979717874794
4981,139.386276010993,119.468244140987,0.648458893826102,160.446421650802,0.0580866803502581,24.8413228247625,1.60649462240063,2.93191807452766
4981,139.386276010993,119.59837947829,0.648041439862921,160.644581349308,0.0557479927647229,26.3912047679376,1.60649462239531,2.76719732891172
4981,139.386276010993,119.654254841485,0.647858757128447,160.728980911311,0.0548148845264882,27.0340429780969,1.60649462266478,2.70623289516579
