5515	1	5.327778	-2.983814	5.395341	8.518114	-14.941963	3.107885	5.876594	6.141267
5519	1	5.337450	-3.144539	7.141978	7.109050	-15.514280	2.025036	7.471865	2.190076
5523	1	0.946948	-2.608273	5.954612	5.554463	-11.420747	3.763653	2.287552	6.992830
5527	1	6.980156	-0.045036	-8.376064	-1.121316	5.989683	6.220057	2.657380	4.155721
5528	1	6.957146	-5.100774	6.837936	4.510035	-15.663730	1.051432	6.582525	2.433844
5529	1	5.891555	-4.954242	5.108354	7.632663	-13.896045	0.383135	6.939785	1.682575
5530	1	6.771118	3.602075	-6.355575	-2.571766	7.520811	7.394611	1.256051	0.920556
5537	1	7.663978	-0.810005	3.451461	-5.167816	6.571147	6.537566	3.717624	4.859200
5538	1	4.772908	-3.060638	6.645858	7.847198	-17.725419	2.371881	9.321149	1.080010
5539	1	6.625731	-1.168520	1.076827	-0.846099	8.612865	7.163402	-0.597184	5.871210
5540	1	1.839591	-6.904845	6.088536	7.370942	-11.111726	1.351462	6.335277	4.884814
5545	1	6.239408	0.753696	1.898051	5.857548	-9.206545	0.310172	6.398374	3.045167
5547	1	6.396104	-4.561120	6.318566	7.045896	-11.680061	-1.822676	7.463967	1.332449
5548	1	4.958452	-4.255023	8.051865	9.051052	-16.382661	1.226722	7.045803	3.875622
5549	1	6.903090	0.367779	-4.838063	-0.569878	6.944331	5.504841	2.081700	5.664859
5550	1	6.447411	1.199773	-4.385254	-3.171447	5.791729	6.362355	1.044269	1.239800
5552	1	5.708888	-5.858083	6.171096	6.072503	-17.336933	-0.503188	6.914758	3.637653
5556	1	6.418151	3.740468	-5.276906	-5.788194	5.598717	8.003228	3.196539	1.421645
5557	1	4.887842	-4.496007	3.825035	5.399189	-14.822574	3.281278	6.189725	3.678934
5559	1	6.438321	-5.376848	7.153951	6.770627	-9.034996	2.490802	6.009572	5.459546
5560	1	4.774510	-5.041057	8.297571	6.249361	-10.477269	7.021952	4.617404	3.230198
5564	1	6.732930	-2.594194	-2.612658	-0.333416	2.632096	5.452449	-0.016582	5.230215
5565	1	5.970376	3.727663	-0.939236	-0.465884	-5.605983	5.672625	8.907961	2.136299
5567	1	5.700277	-6.594492	7.932811	6.689185	-16.626707	-1.772448	7.104343	3.450650
5568	1	8.474955	2.387908	-0.168872	2.196432	-7.608851	7.548323	9.801004	-3.753380
5569	1	6.966733	-1.856510	-0.008187	-5.874868	4.931860	4.946635	-1.222931	5.506207
5570	1	6.109554	-1.632118	5.885152	7.636546	-10.750067	1.570866	7.745175	2.396358
5572	1	3.484683	-3.662829	5.394852	2.034630	-18.946064	1.815189	6.525758	1.324934
5573	1	6.141891	0.833478	-3.899659	-0.346305	7.048786	6.004922	2.772537	2.628950
5576	1	5.538398	-0.167960	-0.887566	-1.824364	7.377298	4.496858	1.993323	3.863850
5578	1	8.398392	2.606684	-3.912653	-1.103436	6.273236	6.317581	-0.183934	0.948337
5581	1	6.874467	2.191004	-6.606161	-5.676863	4.952111	6.264361	0.558835	4.628793
5582	1	6.932557	-0.082914	-0.893244	-1.317249	9.531882	6.801921	0.468557	4.620980
5586	1	5.375083	-1.179094	-5.264221	-2.423599	6.169225	6.423238	-2.483312	-4.062283
5588	1	6.643232	-3.606438	7.261848	7.481656	-13.841442	0.521510	7.785617	3.433835
5589	1	9.408093	2.246875	0.109221	-3.007999	5.829727	6.507270	1.358697	0.813275
5592	1	5.228130	0.469980	5.185266	3.598256	-10.428160	5.042536	6.015091	-1.673615
5596	1	6.767597	-5.774566	7.992122	7.007080	-10.867971	0.838293	6.836084	5.875413
5597	1	5.521044	-10.187782	6.497147	6.454096	-12.074334	2.659741	6.403348	3.482660
5603	1	5.184372	-8.207460	2.280772	5.682326	-15.247005	0.641423	7.841955	3.813426
5604	1	7.279723	-0.949894	2.342211	6.685885	-13.188141	-0.274053	7.549130	5.378720
5605	1	7.695092	-3.312627	1.180221	3.536122	1.626756	-0.863011	2.405419	5.336467
5607	1	5.788951	0.372497	6.129890	5.361317	-7.347040	5.402880	8.200648	1.092169
5608	1	3.499456	-10.981314	5.600697	4.744782	-7.399652	5.620249	9.325176	4.441909
5610	1	7.935550	2.812519	-2.810067	-2.839318	8.901385	6.105308	-0.330146	1.954534
5619	1	8.159936	-0.181663	3.539153	-3.822143	1.815288	7.245821	0.778399	2.735184
5621	1	7.027845	2.652014	-4.211030	-4.707666	9.342907	7.272579	1.710871	-1.886482
5624	1	6.992943	1.007310	0.961661	-4.723943	7.393797	8.584003	1.266182	0.996324
5628	1	7.781985	-1.664323	6.256500	6.393484	-11.379931	0.913976	6.349916	4.354439
5629	1	2.925159	-8.175581	7.062719	6.813313	-14.126852	2.928090	6.729836	2.991815
5630	1	6.494854	0.541876	0.656356	4.821904	-9.197635	5.920525	9.370445	1.100158
5632	1	5.097863	-3.079431	5.045444	6.151248	-12.978681	3.788979	8.986929	-1.003207
5635	1	5.726849	0.279884	-5.452355	-7.359255	5.142220	5.442464	0.079160	7.043205
5636	1	6.724069	0.268686	-3.965850	-1.054799	5.456050	5.898030	0.945373	4.627186
5640	1	3.362046	-0.195977	-7.196331	-3.573987	8.397056	7.478370	3.264566	2.885179
5647	1	8.359246	-5.927859	6.173783	7.055402	-13.355064	-0.426105	6.738630	0.887353
5648	1	7.329559	-3.669510	6.465709	9.087507	-6.186151	-1.397070	4.837631	2.775728
5654	1	5.887166	-7.191258	6.366127	4.846684	-9.537825	0.672775	6.016875	5.072558
5656	1	5.768917	-4.738381	1.122801	4.129003	8.414193	1.514199	3.290819	8.372919
5660	1	8.544352	-0.757442	2.887071	6.614172	-14.345168	3.338697	8.523806	0.390441
5661	1	6.726687	2.419074	-1.670175	-4.367669	5.809708	9.685684	-2.935677	1.610932
5662	1	4.982415	-2.821789	3.702183	7.113807	-17.274486	-0.273921	7.982390	1.484103
5666	1	4.378845	-3.429007	6.796362	7.601550	-16.866759	6.106911	7.085954	-5.064821
5670	1	5.855796	-0.484240	6.994899	5.110857	-16.328051	0.592429	8.032653	2.088848
5677	1	6.801565	0.939940	-6.516313	-2.069790	7.824536	7.128221	-5.101867	6.101138
5680	1	5.287495	-1.736034	7.016186	6.935420	-7.897798	1.654268	6.071882	1.808501
5682	1	8.679868	2.833621	-1.734600	-5.706904	9.239952	6.253046	0.420272	1.795349
5688	1	6.002028	-8.365118	4.820829	5.616460	-7.701821	3.059670	6.681598	4.476573
5696	1	7.306441	4.010969	-6.245305	-8.002445	8.554678	5.519364	2.124601	2.193217
5699	1	5.572260	-2.835780	5.633119	6.093751	-10.732708	1.136480	6.684735	-0.853278
5700	1	6.730917	0.236089	0.337349	1.514078	-6.832460	5.191763	7.983185	-0.756745
5701	1	6.175178	-10.921888	7.792163	7.821383	-14.112578	0.527930	7.053674	5.858195
5703	1	3.938559	-9.240125	6.684090	6.763241	-12.037554	2.031158	3.677494	6.756174
5704	1	4.436885	-9.393767	5.901238	7.307276	-13.226028	1.379305	6.885728	5.894141
5710	1	5.176398	-7.885607	3.433530	7.193052	-7.190724	1.733709	2.642358	6.323019
5713	1	2.372186	0.251736	-1.119994	-0.998411	7.923718	7.240614	3.831385	0.775786
5719	1	7.619962	3.937789	-4.471749	-4.050417	6.626111	5.920423	-0.098077	0.593525
5723	1	6.173392	-5.711161	6.966677	5.811976	-10.609087	-1.235443	4.036089	5.020670
5726	1	6.795690	-6.384369	5.348665	5.812759	-9.553280	-0.343787	5.722622	3.791322
5729	1	4.827223	-9.222719	5.578763	6.018581	-20.019179	3.557538	6.634507	4.304227
5738	1	8.026551	-2.141324	6.270129	9.192576	-12.117084	3.512396	6.109079	3.058376
5739	1	5.606269	-4.867594	5.746709	6.060914	-13.280193	2.980824	5.995081	4.014621
5740	1	7.645885	2.374707	-0.576528	5.562686	-8.457365	0.988203	6.786207	2.309294
5741	1	6.264320	-5.643024	6.689795	7.773459	-15.867633	2.806355	7.382959	-1.187378
5743	1	3.505762	-7.895092	5.292772	7.937577	-12.401712	-0.341416	7.200101	3.077517
5744	1	1.591175	-8.479167	7.876038	7.461819	-7.574300	-3.264300	5.587754	4.545847
5746	1	6.165193	3.065529	-1.756929	-4.370980	9.076309	6.460130	0.925666	-0.956598
5749	1	7.032162	2.877239	-2.040961	-4.689100	4.059422	6.621917	4.848023	-1.168917
5750	1	3.366656	-3.765171	7.454129	5.943318	-14.565673	-0.001817	6.065129	2.933397
5753	1	8.227539	-2.441277	6.281389	5.287579	-12.435305	0.629845	4.173574	7.524185
5755	1	7.302709	-0.058305	5.730828	1.903111	-11.646085	5.030303	5.694446	2.142590
5756	1	4.683881	-4.371585	6.870765	8.819754	-14.549256	2.502656	6.313921	-0.032105
5757	1	6.363374	-4.926536	6.138635	6.796750	-9.534815	3.590275	5.702401	-2.644328
5759	1	8.454875	-1.397776	-1.059258	3.264291	0.895264	4.030941	2.312767	6.447132
5761	1	7.215048	4.338626	0.645600	-3.436838	5.956693	7.295336	3.317924	2.171834
5764	1	9.189858	2.474569	-2.984717	-5.041594	6.902819	7.598368	-0.876315	2.087803
5765	1	6.989847	-3.935246	9.200830	7.543708	-16.831300	1.699178	7.200186	4.164944
5766	1	4.960503	-4.456401	5.755972	7.329799	-12.149878	-1.901165	4.816175	1.846243
5768	1	8.038045	1.223141	-7.223445	-1.567255	9.218699	6.433732	-1.648327	1.619470
5769	1	8.429099	-3.828230	8.260389	7.111232	-13.808668	-0.610772	7.742007	0.268852
5777	1	6.633433	1.473614	-6.430611	-2.955040	6.309980	7.430855	3.552357	-1.862955
5780	1	6.104407	1.819324	-1.326905	-5.416806	5.562284	6.417960	2.754841	-0.187721
5783	1	7.060077	-0.406066	-3.101886	-1.434694	5.288339	3.036389	1.693954	6.128070
5784	1	6.266321	2.333375	-3.871134	-7.308402	9.242738	4.419822	3.363167	4.368192
5785	1	6.931001	-3.717541	6.886336	8.356755	-12.428171	-3.925981	9.396533	3.576777
5787	1	4.763681	-6.123162	4.110762	-1.656407	1.711420	6.664732	-1.500118	5.070650
5789	1	6.802296	0.974307	-5.518865	-2.454968	3.948220	5.086576	2.648661	-3.944023
5791	1	6.622801	3.226007	-3.157852	-2.718759	8.752218	7.599696	0.406785	2.562466
5796	1	7.939223	-2.373892	4.468209	5.586456	-13.859485	1.911134	6.299068	1.418251
5797	1	7.227162	-1.481058	2.872005	5.275328	-10.673594	1.841377	7.618209	2.259688
5800	1	1.236672	-4.366140	6.505321	7.559408	-12.812494	0.079226	7.259694	0.891610
5802	1	5.946863	-6.046061	8.213180	6.789645	-17.471966	1.827437	6.937270	0.392081
5803	1	9.013539	-1.552017	4.305346	6.574687	-6.243198	-0.543923	1.891841	6.372373
5807	1	4.055845	-6.744569	6.433653	7.850974	-6.739844	0.144466	4.342138	6.613818
5814	1	7.223493	1.016637	-1.491452	0.434075	7.453949	7.348556	-0.264384	0.581491
5815	1	7.431624	-1.157013	-5.558365	3.051497	3.815519	5.771546	1.533938	5.910065
5819	1	6.002922	-4.710656	7.585892	6.235119	-11.970716	-2.364661	5.686920	0.772319
5821	1	6.843737	-9.137699	7.560339	6.240127	-8.581109	0.836434	2.583469	7.463402
5828	1	7.744856	-0.776958	3.885809	-5.823981	5.002576	7.165741	4.110378	0.858863
5830	1	7.753603	-0.071552	6.984905	6.900013	-6.986769	0.343511	7.876910	1.588875
5831	1	8.025844	-4.365031	8.270878	6.155284	-17.124979	0.616107	6.103937	4.068794
5833	1	5.983359	-8.022121	6.563823	7.719745	-19.798398	-0.158223	9.351594	2.143520
5836	1	5.023466	-0.028136	0.303921	-1.630652	6.766576	7.279162	-0.032654	5.865075
5839	1	3.640037	-4.218936	4.160995	6.895816	-15.484625	0.732529	8.172309	-1.144857
5842	1	3.091198	-4.107344	6.692693	6.618746	-10.904254	1.277120	6.048686	1.981802
5843	1	5.585298	-6.664447	5.775871	6.878890	-16.526768	0.611333	7.740777	3.678166
5845	1	8.440250	-3.307467	8.575765	6.564421	-15.524024	1.398788	8.705385	-0.409308
5848	1	6.333461	1.892024	0.356204	0.863441	-6.001383	6.710649	5.456772	0.027817
5851	1	4.127766	-4.993530	8.279236	8.280577	-7.091133	2.352310	5.849031	4.157191
5855	1	6.936481	3.157932	-4.078713	-5.626827	4.735988	7.883252	2.661764	2.236386
5856	1	8.398506	2.813104	0.488662	-5.567386	3.723242	2.552730	5.091814	2.635248
5858	1	6.672247	-1.422783	3.344047	-1.063299	3.348209	2.835884	2.933960	4.330835
5860	1	5.851252	1.207876	-0.110072	-4.634642	2.947152	6.065315	1.969307	2.794411
5869	1	5.340750	1.465944	-0.797193	-3.623250	6.640543	7.496473	1.215255	0.259014
5870	1	5.931567	-6.155341	5.739505	6.956635	-14.472634	0.345617	5.921857	3.953634
5871	1	5.735687	-4.891749	6.514209	6.891723	-8.487232	3.865103	3.758175	6.020310
5874	1	7.141689	3.408434	-5.839853	-3.105963	8.393938	7.032929	-1.104361	0.173238
5876	1	5.994658	-6.229760	6.614819	6.848686	-10.961226	2.500579	4.989396	2.741184
5881	1	6.020924	1.118246	-7.125358	-7.228202	7.056840	7.069344	-0.596651	0.472546
5883	1	6.147162	-8.875489	6.781366	6.902282	-10.165248	-2.136405	5.088276	5.365873
5885	1	6.913532	-2.769372	7.354750	6.233899	-12.662386	0.391310	7.610732	1.367263
5892	1	6.125714	1.238636	-3.538968	-5.784345	9.258273	7.598421	4.110662	-1.543938
5895	1	8.129304	-2.429425	6.556060	6.269282	-9.854157	-3.290708	1.646835	3.996021
5905	1	7.090993	0.176958	-4.602357	-3.608169	7.219967	7.264379	1.294886	4.226578
5909	1	7.852100	0.236219	-11.516447	1.698161	6.003813	5.835294	0.207272	3.212726
5913	1	6.539341	0.314510	1.965954	5.183362	-10.565367	3.183164	6.083125	0.471824
5914	1	7.760233	-1.092456	6.726100	5.330361	-14.169253	0.084574	8.089654	-0.175550
5917	1	2.288611	-3.865502	6.519399	4.378603	-16.405844	1.930402	6.783720	3.033272
5918	1	4.555278	-5.438083	6.056949	6.469428	-13.280396	0.328271	5.992833	4.943817
5919	1	5.713162	-0.878626	5.214757	7.875554	-10.814658	0.145361	7.279980	-1.296746
5921	1	6.026155	0.749405	-1.479443	-6.074611	7.655977	5.189502	-0.148850	2.044916
5925	1	2.573780	-12.600065	6.240778	6.160787	-11.888869	3.387236	3.903790	6.708500
5926	1	5.789593	-2.381127	4.609295	3.180180	-9.668241	-0.876392	3.321950	7.532528
5931	1	6.563389	-7.564672	8.186271	6.524966	-13.633469	1.258374	4.798840	4.753234
5936	1	5.050264	-4.181556	4.786065	7.651656	-12.751636	0.042647	6.970921	2.569833
5937	1	4.230234	-6.855635	5.087616	7.900298	-12.317904	1.784246	5.833918	5.285260
5942	1	7.836463	-1.225837	6.562767	5.921210	-16.152070	2.394819	6.926685	3.071791
5944	1	6.851135	3.149565	-4.148178	-6.611361	6.494474	7.654378	-1.149279	-1.337089
5948	1	5.937323	0.683387	-1.743966	-5.110364	6.382648	4.779148	-0.688614	6.148657
5949	1	6.056561	-3.465248	7.271434	8.312572	-15.822692	-1.088770	7.317622	3.358651
5950	1	5.543161	-3.122406	6.518279	5.320569	-4.850699	-1.634385	8.748682	2.056019
5953	1	6.509427	2.425284	0.323463	0.674878	-7.505354	6.239321	9.350429	-2.104253
5956	1	4.392215	-5.798915	6.640641	8.055986	-17.534459	2.486831	6.685985	0.795731
5957	1	6.857002	-4.997740	5.794930	4.777393	-12.593430	1.803605	2.646674	6.163225
5958	1	4.703034	-4.255602	9.642431	7.304890	-11.216972	3.863401	7.181835	2.140552
5960	1	5.657723	-6.018198	6.714164	6.786336	-11.169783	-2.193519	6.311607	1.008967
5961	1	3.165570	-0.014659	0.060049	-0.809907	-2.292241	6.524933	7.849347	-1.862252
5964	1	4.262453	0.086896	-3.551724	-5.982473	7.522876	7.144725	-2.317875	2.198544
5975	1	6.082099	-6.645003	8.771056	3.327035	-7.739902	7.455570	3.624658	2.694789
5978	1	5.796708	-9.315205	6.981031	5.958196	-6.828422	2.385307	3.846868	8.685274
5981	1	6.482460	-3.053873	8.315105	5.152559	-12.138542	2.625616	6.247949	2.290028
5983	1	4.724946	2.306796	-3.086756	-2.952826	6.393568	7.344544	0.029729	3.421349
5985	1	4.654316	-9.999014	6.782590	7.174766	-10.479451	3.521502	6.736654	2.910563
5986	1	5.491463	-0.889346	3.699557	8.142344	-8.546064	0.271060	8.485750	0.870080
5991	1	7.471135	2.694047	-8.873050	-2.992587	6.490033	6.754264	1.039007	-0.693993
5992	1	7.778320	2.375744	-1.199404	-9.808629	9.101953	6.878661	-0.405629	2.557092
5996	1	8.715497	5.615619	-1.165527	-4.292386	9.115006	7.626169	1.981226	2.232592
6001	1	6.880357	0.594428	-5.795068	-4.540450	6.310956	7.785713	3.255178	0.013164
6003	1	5.318327	0.570026	-5.477566	-1.643604	3.103593	7.131585	6.292231	-1.849835
6006	1	7.868490	0.609087	-1.385428	3.702500	-8.550761	5.444827	8.205259	1.806711
6008	1	6.772512	0.530039	-7.341394	-6.803032	7.007255	4.160579	-0.370556	5.960511
6009	1	7.609306	-0.365604	6.043296	7.210217	-11.478058	1.963608	6.247106	0.179833
6010	1	5.764178	-5.445112	5.525695	6.689929	-14.227660	5.102055	2.514749	8.626341
6013	1	3.521784	-13.007237	5.741504	4.181280	-17.038002	4.383460	5.547527	7.471170
6015	1	6.928026	-9.695355	6.408508	6.522810	-17.910104	4.665746	5.496447	6.767958
6025	1	7.086765	-1.237254	0.315562	4.700735	-7.683789	1.066951	2.955976	4.670587
6026	1	5.675303	1.023523	-7.342789	-3.872898	6.896067	6.556550	-0.115592	-0.793004
6029	1	4.323982	-2.119939	6.606337	8.944874	-14.001691	0.082552	7.885904	2.555015
6034	1	2.628761	-3.386776	1.356910	6.975115	-9.862963	0.736254	4.962933	-0.855754
6035	1	5.006628	0.253897	-4.848031	-2.574207	8.698550	6.558229	-1.986043	2.816194
6036	1	6.685487	1.829668	-4.034277	-5.766988	7.622713	7.660373	0.189856	0.062980
6041	1	7.116545	-6.034818	8.233503	7.097378	-12.734961	1.933389	6.812576	1.449398
6043	1	6.107404	2.716711	-3.593588	-5.391400	7.746697	6.717795	-1.700066	-0.677579
6049	1	6.214181	-4.472129	9.312397	8.816907	-9.716315	2.902655	4.323324	1.544050
6051	1	7.042120	0.593511	0.516621	3.076577	-5.861135	-0.536039	5.909662	1.822574
6055	1	6.625634	2.682383	-5.474434	-6.530643	8.020639	7.622895	2.590293	-1.413496
6058	1	2.929955	-4.981903	9.488621	6.715527	-15.315842	1.912881	6.441804	1.242970
6065	1	4.368709	-2.408159	4.430418	5.771395	-10.404333	1.960522	5.286573	-1.685492
6066	1	5.796432	-0.854769	8.505549	5.674184	-9.443573	3.976796	9.250276	3.863640
6067	1	5.740400	0.961446	-2.992880	-8.482560	7.622098	6.064434	4.369297	-0.707032
6068	1	7.261044	0.143842	3.179186	4.785374	-12.204764	0.643660	6.357783	2.835159
6070	1	5.840406	1.945654	-5.959626	-7.149671	6.546209	8.702559	2.527754	0.487858
6071	1	7.536859	-4.388194	6.530550	8.273963	-12.692994	2.325814	7.149122	0.174206
6072	1	7.178454	2.083795	-3.171655	-10.084180	6.360286	7.529099	1.012931	0.603344
6073	1	9.259083	2.117901	-7.462658	-3.236321	6.686336	6.575778	-1.525044	-1.578598
6075	1	4.752120	0.882290	-3.574767	-4.724255	7.966433	6.252588	0.429652	4.356078
6076	1	6.574923	-3.089767	6.899367	7.049755	-20.488029	1.237686	6.497437	2.328737
6080	1	7.046212	4.233383	-0.230556	-2.969194	3.963287	5.846122	2.815148	1.872613
6081	1	4.690919	-5.732384	4.461659	6.388906	-14.043421	-1.557925	6.384841	2.553052
6082	1	2.178490	-8.514180	6.448483	7.111355	-12.074235	0.061622	3.168527	5.797995
6084	1	4.335706	1.052997	-2.252123	-4.975349	6.724134	6.085044	2.502607	2.095199
6085	1	7.340446	0.136502	6.339531	6.651509	-7.790414	-2.708044	7.204643	0.941349
6086	1	9.095186	-0.495041	1.811014	-6.678619	4.963372	6.949890	1.811131	2.940417
6090	1	6.943923	-5.197147	8.983891	6.459869	-9.861032	2.057982	7.449501	5.702800
6095	1	6.139941	3.162412	-5.920871	-5.618164	9.388365	6.663834	0.047892	1.184419
6096	1	5.252167	-8.682090	6.864482	7.763950	-7.636693	1.479100	5.571675	5.580637
6097	1	4.252910	-5.961506	5.899879	5.969236	-18.271728	-0.176261	8.728715	4.815863
6098	1	7.122553	-5.113740	7.741574	6.404827	-13.263270	-2.713556	6.812061	3.408966
6099	1	5.034442	-9.678331	6.522631	6.599571	-13.487290	-4.489695	5.926153	3.274674
6101	1	1.597461	-1.468072	0.428565	0.289832	6.530252	5.282526	1.639305	6.022724
6105	1	8.144614	1.026804	-3.881737	-1.579305	6.706025	8.325632	-1.397848	-1.462557
6107	1	6.898989	-2.611196	7.394681	6.667365	-19.382600	-1.104412	7.566060	1.479316
6110	1	6.218674	-1.297763	6.966208	6.961371	-14.363618	-0.312854	6.557850	3.343357
6117	1	6.631481	-1.591980	7.150448	5.852582	-11.738053	1.938735	6.953797	1.844061
6118	1	6.095350	-1.670403	6.875114	7.019894	-7.645878	0.435599	0.861944	6.549040
6120	1	5.678375	-10.561499	6.534177	5.868930	-6.565212	-0.754353	4.698079	7.248862
6123	1	8.098335	2.331650	-9.876330	-11.780130	6.576507	7.999375	0.309852	0.124136
6125	1	5.719290	-2.442578	7.624549	2.375624	-17.553288	3.462594	6.582671	-0.594095
6135	1	4.950687	-2.632369	7.367049	6.499101	-17.800733	2.142444	7.303984	2.052226
6141	1	2.941685	-9.336550	6.515771	8.348042	-9.346255	-0.489546	2.591918	6.438734
6143	1	3.792241	-4.799142	8.654048	6.620332	-13.055971	0.892546	5.138863	0.789791
6144	1	8.062197	3.447009	-3.256443	-2.319464	8.489969	6.760231	-0.735810	2.069501
6147	1	2.092777	-9.292859	1.441995	4.048845	-11.627013	7.300774	8.675535	0.553364
6154	1	5.367716	-5.420068	5.824763	6.309014	-10.238643	-1.194615	7.351838	4.061776
6155	1	5.985943	-8.086069	6.808859	7.379872	-8.862413	2.498687	5.294464	4.131713
6156	1	6.008210	-5.269538	5.774598	5.271078	-6.205747	-1.022853	5.474216	4.121581
6157	1	5.434644	-4.116821	7.658208	3.601785	-14.597181	5.118811	7.647440	0.453715
6161	1	7.067864	-1.411506	5.608578	6.231622	-16.463593	-0.137712	6.832680	2.649877
6162	1	6.212723	1.281960	2.122165	1.250571	-5.990965	5.628983	7.627615	2.089439
6164	1	6.488212	2.388424	0.673428	-4.723204	5.844994	4.010155	0.201276	3.491607
6166	1	8.930266	0.361222	-5.890439	-4.845236	7.774752	6.348789	3.287885	4.805860
6167	1	2.801790	-5.869049	6.481311	6.804641	-11.873910	1.749657	8.985515	3.102449
6173	1	6.568012	-1.508734	-1.718933	-3.597849	5.778890	4.648265	1.077688	5.749070
6174	1	7.000004	-6.283561	6.082056	8.018785	-19.777391	1.380377	7.235260	4.666946
6175	1	5.479277	-0.004519	0.278158	-0.773951	5.888393	3.136628	-0.243226	5.401644
6179	1	6.804028	2.252908	-0.176883	-6.075953	7.284272	7.262057	1.810097	-0.416303
6180	1	4.250803	1.141168	1.027778	-0.004289	-3.241353	3.202892	6.935011	1.357085
6192	1	7.564997	0.575882	4.006332	2.923458	-13.973261	0.889358	8.764436	0.962396
6194	1	4.073088	-4.868831	5.757386	4.317058	-8.212228	3.469833	2.480060	3.907177
6197	1	6.155987	0.602128	-0.267050	-0.133466	0.345312	9.596624	7.646681	-7.376560
6198	1	2.484051	-8.775089	7.148079	6.566557	-11.213449	2.219540	6.815529	5.359800
6199	1	4.705873	0.253160	-0.187629	0.352056	8.919421	7.485842	0.344000	1.370440
6200	1	5.817921	0.054679	-1.041978	0.838678	6.588259	3.424366	1.025425	3.505001
6202	1	6.276050	-2.501301	6.568809	9.133840	-13.853926	1.532150	8.688657	2.029743
6204	1	5.278289	-2.600845	5.716062	8.409517	-14.556552	-0.404156	6.599908	0.470399
