ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
7455,1.79637797715574,0.314734945636924,-0.926546512651293,-1.45548711869676,1.15452083935289,0.899542181997503,-0.994398662227449,0.958127219807011
7458,0.206748449292464,-2.16532500175219,0.684785159609836,0.143978829983851,0.522612763999809,0.838255034429071,-1.538469255909,1.53413504188907
7459,0.373368737392586,0.557072932714195,-0.7634311651147,-0.271651104116028,1.1425077953509,0.898078527745524,-0.420716435909548,-0.883525035816883
7460,0.0841498956388744,0.61605609578119,-0.486499410048176,-0.373183534719021,1.08852884090269,0.892411124339981,-0.718066727058081,0.544140285727593
7463,-0.0893395846927557,-0.51188230355719,1.0833045990824,1.08961166874928,-0.0662779027244738,-0.833512870332105,0.886309139602269,-0.564024684727304
7464,-0.297447523006962,1.14755446435225,-0.266473704300453,0.338398443610632,0.465452956237269,0.467276540784151,-1.3570681561591,1.35792435436595
7466,-1.01434855942444,-0.728424878487141,0.756826766662958,-0.973440625321593,0.579081273101502,0.899474733374928,-1.44183610250042,1.36676256157929
7469,-0.778733719870121,0.588109900650666,-0.393431641380349,-0.114886062064077,-0.689888859275476,0.174363203082086,0.886310519290568,0.149971533517057
7470,-0.243985937776401,0.193646240542468,-0.533749329274971,-0.0233133542653734,-0.690879668265343,0.349637189687937,0.886310321044014,-2.59222551340535
7472,-0.597264320934734,-2.39350345733694,1.10512154972065,1.09858573243888,-0.708121491126914,-0.027773057965849,0.886272219013296,0.584673449300408
7473,-0.102859817757198,0.11192617165171,-0.531565642559825,0.730350780120481,-0.513989177956245,0.767750472865492,0.886260605360823,-1.56808093958378
7474,0.236028598617667,-0.311580109188472,-0.933777234031826,-0.617328317108311,1.13200581349476,0.824203230470844,-1.29107643730761,1.20559149769031
7477,0.411015192005551,-1.27033452208819,1.10512121330816,1.09859878374523,-0.967769370224906,-1.09449271785737,0.88631062851135,0.541483362306391
7478,-0.610129257417657,1.08028259578483,-1.1172596716864,-1.81195406716567,1.1549003137642,0.898070978345215,-1.48795773648911,-0.11604475817377
7481,-3.22860013349516,-0.51141808995141,0.56113854081885,0.0155352217131749,1.05686830064144,0.0270650762948621,-1.05398104859857,1.52406961640928
7482,-0.0564763510708217,1.03920267909225,-0.784725854923182,-1.80806224964512,1.15351817649151,0.899539794346184,-1.16464475126338,-0.454379868481769
7483,-1.07194662165916,1.74144029027147,-0.292137458477377,-0.447074178103576,0.344278339974242,0.899542171105736,0.885582609321096,-1.69391105410834
7484,-0.594565466709024,0.0769998334256966,-0.46962670125898,-0.410510864981437,0.905145262029878,0.892556841035354,-1.01366141624427,1.15614457536738
7485,-0.662607440418796,-0.114799994273699,-0.546731181440194,-0.848809869043302,1.15414718763863,0.899511178403761,-1.1914757493054,-0.0966169282029425
7486,-2.53629475633107,0.406807175750552,0.919513989318731,0.384792786975789,-0.874573561684984,-1.53214918836157,0.88627663284573,-1.5557020673336
7487,-0.483994948095254,0.483063142964997,0.939796398132619,0.633356175962503,-0.450441887617416,0.212787270463298,0.886309728500871,-0.923503007888973
7488,0.430828972870102,-0.974226391123741,0.522442668973105,1.0948804348749,-1.56271840379548,-1.07270964753329,0.88620409824444,-0.409539386567624
7491,-2.22156552723647,1.27886483607703,-0.232970143974777,-0.187909426880179,-0.809654574778341,0.222468578551702,0.886309886073053,0.182268358532057
7493,-0.130828165718841,0.314013273080401,-0.660611693028454,-0.609614515842557,1.05816363002913,-1.54075845746439,-1.38546375459814,1.5377175698469
7497,-1.07977702459103,0.816517455016061,-0.120440024820873,-0.921420288381975,-0.0275662979461827,0.899520295048689,0.878523588192821,-2.92170614405888
7498,-2.50511833636114,0.358282629418465,-0.64631696572004,-1.00912163604836,1.14588273691728,0.864333555472473,-1.36494760659423,1.47845438024799
7500,1.21209084867101,-1.21671264524635,1.10159536088789,1.09859964970607,-0.745579290937431,-0.957201163881131,0.883991847676957,0.99419027893657
7501,-0.572703328330191,0.50047318762738,0.850732211787879,0.756608775220223,-0.890131804042376,-1.3154319208468,0.873469821819175,-0.0966188127992863
7505,0.306081690318119,-1.14718707651489,1.10511523574857,1.09154263063848,-1.46367881754101,-0.232131095111466,0.886310629464389,0.949239554210209
7508,1.03747660063498,1.07501337166887,-1.33639233452045,-0.296925531112548,1.02317552338374,0.896659222683859,-0.365819509496098,-0.14012338070233
7511,0.757729899450684,0.91881907430412,-0.299515164837122,-0.460992974371397,-0.367893005282264,0.842022272892673,0.88631105241394,-1.37187094697821
7512,-0.586286276663243,1.05317347669432,0.586260529565206,-0.323124205845017,-0.0974637761152057,0.899283943984245,0.886307577817211,-1.97248896723198
7513,-4.69720952522517,1.49208999788644,-1.99057535702566,-1.79389413895409,1.15222162870214,0.899534765351715,-1.53455517461448,-0.487788583208781
7515,0.474893893084479,0.667120067791064,-0.897046095729651,-0.441439792895248,0.961340358458223,0.897577668003962,-1.26281600012874,0.998669869603629
7517,-1.51660386165684,0.775650302880701,1.1045945475033,1.09673531949002,-0.962097423740896,-1.73881519489596,0.886310509007358,0.565043462484399
7522,0.747043987378249,0.967972585763446,0.0377382084596308,0.224128191414379,-0.497703896445357,-0.54069069936338,0.884281275570348,-0.429924860069909
7523,0.569798552795788,-0.316784563911357,0.476284182051149,-0.281755455785969,0.64947268624359,0.844413301288523,-0.0434726115272143,1.53729581783246
7524,-1.54338493507372,0.637689783295101,-1.57078117869304,0.48696632030499,1.09023609000776,-0.896261833000933,-1.51913465793764,1.52211359304545
7525,0.0943670317533242,1.40445380737739,-0.74684197734334,-1.15787224025971,1.06282358757597,0.899533727492975,-1.54697898828669,-0.0295684393769224
7526,-0.405190403563369,-0.330699712610094,1.09821162823161,1.01089527653144,-1.09768184602534,-0.497357096654417,0.886033496909916,-1.32885725971792
7527,0.849285149123626,-0.085651936222227,1.00387492969969,1.09821435017297,-1.20502252381201,-0.771468589825857,0.886310748319185,0.0490239258156267
7529,-0.414787895141087,-0.495542307745502,-0.763357413680022,-0.823995067326989,1.06229117392327,0.893929825541801,-1.58267674140749,-0.884465361108896
7533,0.212952486496027,-3.90379631841919,0.343630544136256,-0.293062501441243,0.363280740573742,0.899513775611231,0.230885448265938,1.30861915090417
7534,0.209717602935923,0.349432949345078,-0.475482016898199,-1.49498103502272,1.01473386519197,0.899541542490054,-1.22424158468097,-0.218599623380075
7535,-0.345185738241631,0.18957113576056,0.529615428285835,0.463327212059622,-0.837379542355986,-1.4853954107393,0.88462290378804,0.112795613849514
7536,2.4565711279279,-0.164363005586796,0.498474038193486,-0.81208841578936,1.07460249871632,0.899536526193349,-1.60023475574931,-0.925082842926677
7538,0.928557662001057,0.663898252927521,-1.29722092084305,-1.08152447800193,1.11873263754969,0.888261520601229,-1.38329090934744,-0.824483182832496
7540,-1.32402682330118,1.19598160640355,-0.51160601643542,0.24029251172255,-0.791156602686249,0.349821985529132,0.886310113593285,-3.11894123954875
7544,-0.876984913492011,0.111183579696034,0.359615800931981,0.18321365117114,-0.0706271325385801,0.880671673451477,0.886309197863168,-1.34392315607313
7546,0.304568111003335,-1.2205341026802,1.10297463632311,1.09806031980199,-1.59540473857041,-1.32482699678486,0.886309940030888,-0.466866546005055
7549,-0.166774985106385,-0.526470677963459,1.09435552366019,1.06868128652542,-0.965304309845955,-0.00611439868261154,0.886245266225589,-1.37110253819468
7550,-0.126664986578038,-0.38580463423514,-0.0233894493827755,-0.559729396132233,1.14758022954513,0.899367023798682,-0.744100496317007,0.635064438533773
7552,0.731155596632323,-0.0365825277535746,0.949994299750267,1.05299075193168,-1.03810318400161,-0.365310455839571,0.88630938835127,-0.442431362886472
7557,-0.860174962038164,-0.229995636788115,1.05542246606594,0.480441443924235,-0.388098415243862,-0.516794022862351,0.872493016179905,0.184267874331326
7560,0.670308894071447,0.221676890836818,0.773586747095443,-0.623423454172694,0.57013419277008,0.899264987270933,-0.0372655084037873,-0.527955377102579
7563,-0.292175119129873,0.821491574489701,-1.03041211852234,-1.65953818396392,1.15244605733687,0.899541526533062,-1.24611574102311,0.198326991318195
7564,-0.277921616316936,1.80549122283913,-1.4512699601284,-1.35395329586862,1.15477825932512,0.899541282953239,-1.18354935453273,-0.390278907712455
7566,-0.000770935662121513,0.61841759010689,-0.715667541813062,-0.564246792387175,0.975409754907424,0.899501470379025,-1.40619788341493,1.14377307568426
7567,-0.343109089141476,-1.73813590987991,1.10512173465901,1.09859680142945,-0.790103637664329,-1.3994241034427,0.886310398004263,0.750730474197569
7569,1.22336718384862,0.91366567532019,-0.657288701988558,-0.833567817718714,1.12819225154897,0.899541969866292,-0.506765563149712,0.659848185069452
7572,-0.0578488768049526,0.602629483059802,-1.84283878755875,-1.62734120172361,1.15249941611439,0.899537129198546,-1.21719906724943,-0.723496642559234
7573,-3.77837398943408,0.274905904032121,-0.610508731468942,-1.81556708034756,1.06571078393508,0.899541925688083,-0.437115999507826,1.35088839559264
7575,0.745919247729551,0.509320015904798,-1.98337710776685,-0.799624040667873,1.15393969374417,0.899389286903942,-0.741358623141965,-0.60562017142573
7576,0.612865030100402,-1.1612366274906,1.07483285008807,1.09859931837717,-0.935501197563426,-1.40484699356476,0.886306005568625,1.52196634830641
7578,0.0156414098072711,-0.442529397299691,-0.255846181434955,-0.647223525478625,1.06362513314923,0.898731870019475,-1.00011828340404,1.53774220834286
7579,1.51694301524816,-0.0472815310749229,0.158418376576795,-0.551501988458891,-0.163022771061797,0.785459310379186,0.884824717286775,-1.52244269216801
7582,-0.56305034316675,1.27852413318733,-1.45636028583275,-1.88919222179287,1.15290684078107,0.899541981870559,-1.16178106127715,-0.464306960705328
7585,-0.590574984429708,-1.74536698134871,0.323546203701645,-0.429403747438397,0.765020843456216,0.0600459879600568,-1.31156845302731,0.68542456060043
7586,0.326556055733882,-0.08381187053182,-0.358322020595921,-0.663504665761975,0.714400516162907,0.854151954452365,-1.45734809031187,0.787642372785921
7587,0.0430217113964615,-2.78548333916895,1.10478966387546,1.09859938787228,-1.35889454086363,-1.42262811584773,0.886310283015767,0.968681694509649
7588,-0.417326381952472,0.350843315640372,-0.619276419266921,-0.119080425965479,1.03596240461876,0.156422219077903,-1.18454138554211,1.52875274849114
7591,-3.08427274489831,-1.02357303343492,-0.215047699996926,0.322599055018963,0.880317189557302,0.89863579922386,-1.25548265404988,1.14113858271864
7592,-0.723185737513782,-1.61398092329011,1.10508790970963,1.09530594782983,-1.47958053914988,0.00680456112133607,0.886311854358829,0.0604932350335522
7593,-0.291333050279603,-0.435761200415606,-0.575117875783386,-0.0966647318922935,0.884302355377071,0.89954168182627,-0.94047949538124,1.48149751282357
7596,1.0183786322264,0.768623109237853,0.506954359690646,0.747390993000385,-0.926015591749885,-0.889552531052712,0.886311024772652,-0.868605131816804
7597,-3.00874244707792,0.977717112807513,-0.0987245864550311,0.703950206831728,-1.18925879353722,-0.939080346411764,0.883651022229191,1.17552203512024
7598,-0.655061907893533,-0.224441302462046,1.06583072389757,0.53976157123939,-0.643846622565603,-0.646640796853082,0.886310433741243,0.168250723101865
7600,-0.620372713030413,-0.945965810093158,1.10511466319895,1.09859313592916,-0.912684548698508,-1.4804585653961,0.886310009817152,-0.532091517026937
7601,0.27383244743861,-0.0471019159940713,0.46875976339593,-0.530255165203245,0.779048568493444,0.875326867930082,0.265236973714807,-0.354848500003178
7602,0.141944224464582,0.459325890373152,-0.367644506552252,-0.156427833489965,0.540644003420068,0.868110577131791,0.721109489213489,-1.70624164798607
7603,-0.100341060311157,0.107552948285621,0.854767227801763,0.337745685283112,-0.55902434995074,-1.68235880917269,0.88631050833315,-0.882659683194085
7606,0.216931918763806,-0.496868749855447,1.10511751929716,1.0985978714475,-1.37128245279895,-1.28335928418413,0.886310302690157,0.421636724535621
7609,0.48927763302278,0.451178781081669,-1.37214264012294,-1.66711625637109,1.10591806073093,0.879115817270775,-1.25769514557163,0.639099757863909
7613,0.315760370837224,-1.00398126748869,1.10512103027077,1.09857499257801,-1.82480191565647,-0.550680172131935,0.886310719887456,1.24238944544164
7617,0.130670204350542,-0.408472340621279,1.10228246692008,1.09191220313171,-0.288572319520937,-0.821896431499199,0.886310450371863,1.43898894028084
7618,1.63117533152775,1.15097124188975,-0.464869129959764,0.261741989408689,-0.430431738725383,0.892031377467292,0.886310702761058,-1.99108622181803
7622,-1.12609044646684,-0.603575896667847,0.975345213577995,1.09349490265325,-1.76723446463897,-0.109723566718336,0.886311232765794,-0.790901684904924
7627,-0.480345389173045,1.04526570589346,-0.258867645457261,-0.371109733451565,-0.509255315603359,0.897284644355088,0.640620574453984,-0.920066248342865
7628,0.852600508598856,0.824781376084668,-0.605341383156785,-0.627436194370121,0.947917180074079,0.884227138588396,-1.33846365897833,0.409299841363167
7629,-2.38829613940601,0.4058627243781,-1.76103341225879,-1.28796669735884,1.15319736874746,0.89946930855318,-0.846022022683595,-0.917225177991103
7633,0.555815014806033,-0.121789239466372,1.09962952108725,0.826831633145117,-0.64610175375972,-1.02681454996721,0.886310785513778,0.710744294690213
7634,0.149200384170784,0.899357936605925,-1.45034639442078,-1.27338548765449,1.14943660817878,0.899541667025628,-0.596666012391052,-0.0753887999862425
7635,-0.536254934998713,-2.29794453007148,1.10510505876376,1.09230276471967,-1.55172042618209,-1.4818911705141,0.8863108181422,0.521335143480961
7636,-0.0534858358193593,0.766186278125253,-1.25338933418657,-1.51177718536906,1.13905835995323,0.899541851144786,-1.50482143576269,-0.948816290367621
7638,0.996814154504751,0.0916360431547731,0.134063651368274,-1.49819086709416,0.825126260609246,0.870289060189452,-0.167753254140023,0.535273933047547
7639,0.658076400466406,-0.896065623205019,-0.50580656194496,-0.161336509839663,0.677118114751018,0.889960326078937,-1.46842446084856,1.10237067873816
7641,0.333116221011397,-0.364917820295509,-0.755225961131091,-1.16232950401583,1.0606300836851,0.898989575247506,-1.25644059456343,1.43591835237945
7642,0.267762164068482,-0.337987189213338,-0.144992960887085,0.0466700572816969,0.698075591236039,0.654324264908578,-0.857628563639752,1.38575355020337
7648,-0.752034935534515,0.635070613790434,0.941033297055838,-0.545584454839186,-0.418638784561354,0.899451212153455,0.864127568339686,0.646264251177343
7649,-0.118328524927141,-0.486600841050278,1.08399251797717,1.02448462247491,-0.523348117655162,-1.61997804754571,0.886310456455132,1.0312328287338
7652,0.652778461862013,-0.512328774039789,1.07102743466177,0.990136374699444,-0.298214233424906,0.542055781394048,0.886310997793856,0.41718256683581
7660,1.16303372624656,1.04959884153995,-0.465302184537293,0.5900148199214,-0.84399237741783,-0.326578915153798,0.886310159145665,0.0307385595396022
7661,-0.509263451567061,-0.681476459489996,-1.11679828004489,-0.360919860318836,1.11707291056273,0.899542541634769,-1.08077581547315,1.4926438542954
