"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
1181,74.6704230691226,0.49022229375374,144.051712373619,77.7119738017197,0.0295414407712657,0.297391434408471,13.2755525088597,26.821443900681
1184,351.981550457994,0.284073862289923,12.0966444387995,117.222280548985,0.00104748260400265,0.602495345022235,203.275283993412,0.630777454159164
1186,91.2820318581182,1.3280311623238,0.165631043351161,0.709259758316689,14.5658602147688,295.11511430763,5.5968535578935,3.77000385835574
1187,51.7301331558424,1.24170374017863,2.49534449378801,0.0267680897890521,93.3224320257793,151.972449866517,1.06963827825896,5.55175537359917
1188,178.302361446698,0.985778895600199,0.192629691613861,0.0739087508062073,39.3338909188326,68.5082106936937,0.143691835897585,24.9382616697951
1189,19.3404304583121,0.00329101199475057,61.0050174888999,19.2679342383385,0.372649182536185,8.62450705494368,9.1211516962485,70.5839371339092
1191,344.868846606691,0.585752454665786,0.0767986627186375,0.390630093101412,70.0110626808984,156.715058227226,8.2486098477785,14.1286233930973
1192,143.5906500046,0.0599870127586546,146.786553014468,91.5758321082897,0.00462511515087499,1.57430928819365,4.91308772781667,99.9636725335797
1194,83.4013597498134,0.00122544037031799,43.5337682799343,337.251722155043,0.00502900603484315,2.94726339717603,87.6674269382333,28.2717836558984
1195,70.5371313801677,1.43848980867955,0.0760942894530402,0.0790264822318203,4.2009336502242,127.69586510997,0.981563834965032,2.73271119968322
1197,137.35332263365,0.795013354576759,0.89899001683246,0.0701945095040848,27.5845970322918,14.8745178517202,0.325234678579082,10.1773284615147
1198,83.920769415204,1.69058200654136,0.0153330339311023,13.8295949747148,5.74853366270587,27.0671484285712,1.87153107108131,13.5108637121228
1199,72.9653697124809,0.774913938764393,2.4760406500671,0.611115509178729,253.687214308809,165.238607815837,1.09747189921146,4.44814556239051
1201,75.5412630117892,0.211602561963274,91.4625983522178,36.5301051166879,0.0295766199655608,11.4003957386219,156.800788055617,2.00923456622894
1202,101.72884499147,4.76445105187894,0.171269005966347,0.281381230089784,57.9529019561324,99.7041050606833,5.77964547443854,7.65957847838896
1203,26.3231456830503,0.204623677842803,4.62906878399183,1.56305657740086,15.0765246456764,235.302526339373,0.769209774224475,24.4809900674864
1207,138.512656754166,0.0875822303596346,40.7562101812603,157.371556503428,0.0002727982481171,1.59657463933569,94.8663805656889,5.7349742159583
1208,63.3036596217642,0.27803935338754,0.575343716422582,7.06245123063964,50.0760547959876,23.3035363867087,1.74157306472258,216.605790402034
1209,46.2153114340787,2.87949536541584,2.45335158754085,1.61444802941168,49.4745952647867,142.419610305317,7.94183286597304,9.92878373476447
1212,395.445207524432,12.9437343589572,0.0228263025801663,0.0185093751123172,88.2271636230682,86.0427064533779,1.11415503647909,24.1842350367427
1214,222.26700662688,0.750396497939136,50.6805754336268,61.0368244406298,5.16625363768474e-05,134.549572786121,82.744929323976,1.60552596844252
1216,96.2128709887081,0.159369891151151,2.03336752289251,1.94292336820289,3.597261403184,42.6338075356016,8.96174701122199,105.462332507178
1217,196.037928907868,0.392382879448753,4.46203243274954,74.2707375480363,0.00846677343854409,1.22709079418616,124.528314439795,18.5056127343171
1222,202.172365268634,1.87285473036138,0.128444676245848,2.34496436638737,62.3526080307555,384.43210115902,14.9939022833583,49.4645826706349
1225,16.3609316758017,3.49513698428478,4.62054170230577,3.13579011481769,12.1770519869154,100.197867922442,3.92819350673073,1.00221705929133
1227,11.6126634677906,0.0886958245530004,128.218622119259,12.8500137674085,0.00196620300641328,11.6762734651738,19.0558228310333,44.8607240335094
1228,264.073001601292,0.838837346922379,2.00920810519297,0.886880726713164,19.9516754870552,77.7954567901612,0.194697194401945,29.1898521838358
1229,88.9246200527278,92.0777707248342,0.0230333010811876,0.348575964676645,58.0763950806504,174.099952602487,1.19368733667168,0.726457347256292
1232,108.828001477905,1.4264478461468,0.867464726469561,0.369473295685484,88.2591531773606,826.996836236499,7.06431659315807,1.18744443015598
1234,183.323382498286,0.0310234727477211,41.9244223257395,305.128261340261,1.62533654323142e-05,2.8520712037109,67.1767455857077,14.2095109799499
1239,185.046495087583,1.00483874606977,0.0557076782606102,0.0743218384820878,150.484282424535,39.2430971079211,3.02554700792593,48.3691070805846
1242,197.082654734704,4.47084645692822,0.34090815115139,0.143343957915389,25.2060648795828,80.4538190203758,2.61540070787421,2.60644243967125
1243,2.48856832924763,0.0088422607868677,0.679084025285946,5.78530091012848,4.15840997616301,15.5780527145017,0.342854176094801,82.9522380223002
1244,49.2155052379111,0.0268389306265356,42.7618688389987,108.361916176588,0.000237835715572298,7.17244499945065,88.0963291369099,7.08030740983563
1247,62.7023235228268,0.10784976963157,341.202876718326,37.8881817078098,0.00396569379030744,0.154167332404907,37.6393028029921,114.300349126784
1248,84.1418713800396,0.404376201830228,2.40902438980631,16.925481835618,3.61894956016695,57.7588454836808,2.46941789201989,8.36844169192851
1249,108.378291558723,1.1042646711443,0.274794303035918,0.0350896167284361,13.0507516933546,66.1405895470813,1.55609808489774,19.6836109277472
1252,66.3192598157275,3.40649478937525,0.212009526815706,0.0557655515042452,21.3803268026225,51.0206367808964,4.49634893837387,1.09045406633824
1255,169.73355589317,2.80352706981814,0.0805146431835197,0.423553465870239,83.5960575346148,28.6892231884827,1.29299706468682,1.99798534339119
1257,128.927659919038,0.0708082857605472,88.4650073662614,59.3325959255122,0.000690445422970395,0.246426788193861,9.91100941305666,107.284288316375
1266,154.750472048917,4.72812441884087,1.81988589784631,0.110747190099362,27.560019429242,38.2695226305354,2.12387079070052,54.9443412613307
1267,112.314547955055,0.399523425178293,5.16188499841026,1.50332715122518,38.00175126918,30.1961560074094,0.0891250629022257,24.765605687547
1269,157.10888917722,2.11046514071817,15.9541517459694,21.8744221333707,0.00829200671440633,7.26662269911746,96.9368300289087,1.63290629089582
1271,156.978916865546,0.258239214406,1.13920153866704,2.54076509851748,53.7408412455931,45.71440698495,0.247654372837347,176.723489420566
1272,59.0263815937198,0.537565329868245,29.301690597057,37.349499363501,0.0086970931410147,3.3357727307572,138.861321878155,11.0889433920361
1273,35.083724310531,0.0695573606052082,15.8371738086502,2.88921787264001,9.50808631358128,135.563219990734,0.932281794782436,3.61540683475403
1274,18.7668550702476,3.45665591277039,0.968323491675428,6.95688754322341,0.00630503458706803,26.997782326187,164.843478232549,0.0467292599601263
1276,77.4866033793951,0.12457452688419,292.010614221932,86.0731283624974,0.00498771587572221,0.202604763601596,63.0953596084824,37.2140370458379
1278,120.482934181245,3.34753931661179,2.4431390903268,5.31453327827382,0.0840787481865554,179.305011342545,89.3626460563673,0.0138427366878683
1279,24.5194548787808,1.75281410628686,1.11451729159297,0.151132621457565,150.162212294206,274.898457223414,1.66957164042403,17.1155411225449
1281,40.211660307856,0.00899850469313968,56.0933950656825,29.2388162695378,0.00155034606269088,0.210509901747396,26.1560902277963,0.745103631766408
1283,189.92131249787,0.359613727780609,16.0517201054466,0.163254198504429,2.5066524867438,31.7004628541488,1.50385659413708,41.4551949788382
1285,39.5947158001415,0.0535560362814282,68.3891711757063,108.490582118798,0.000310561153037918,3.85245739016259,155.624457738083,0.843117728119836
1287,159.982135002727,26.9218006138695,0.0239255019073449,0.0727488876892916,93.6960289900793,155.138398111812,0.828400885036364,0.124456199347777
1288,33.2122141337165,0.0460031352918309,98.1893059259317,6.66787010573682,0.00940452634376621,71.120620200861,72.9434231424065,3.03394724525913
1289,129.876715938642,2.45750780747627,8.91934643155551,13.5242810744408,0.0723491561452467,119.334054901168,172.058219097354,1.98364931859753
1292,197.348808676091,0.177610650348453,0.0185042695875598,5.32227479410874,4.44865432270985,15.1295062395699,0.211647594972333,154.084080024769
1294,30.9459562987212,0.0171886970621902,14.4443462099423,82.2764133975364,0.000248590192488952,2.28460222867511,90.4705288675729,3.52194651433217
1298,160.57706063605,3.69831471808687,0.0665530687359594,0.0879670474457712,49.5892327886034,91.1284737599327,0.196198647302562,3.91549037069914
1299,46.047566169529,1.6999944071314,10.7152009420473,56.8936604629857,0.166767492387668,8.39733183888491,19.1127967991945,28.1061316722444
1300,15.0787925206006,0.751524477883075,0.191137134460106,0.407154428698765,26.3864982808145,21.8407122529131,0.963826918866972,16.9565645485537
1301,29.6799550109063,0.655841909206101,3.28413629119561,13.8162769283213,0.122276918028935,26.2618564718321,68.9497301341362,11.9514934293756
1302,115.395647569935,0.0446861015927816,50.5190288253435,120.756245768063,0.00423400884931562,10.7184099777707,60.6475306474939,4.7981857196862
1303,107.070556838946,0.40266360935353,35.6792157694259,13.8939412792477,0.0109231971809564,0.244300716508844,231.574566068087,31.3470766053471
1305,96.3029441934276,1.03131782367469,1.20224339481743,0.866851036025837,23.2157019857095,446.944226294307,6.3121872355701,33.4220425582884
1306,134.557127273411,0.784297007004128,0.291805099357911,0.418998504574631,103.083741735092,17.6765644484419,0.320586371219486,14.9656703799931
1307,6.80989710585351,5.63016810970718,0.0163545854363101,0.264427293337348,73.0991132428815,118.549190389463,1.96223931011681,1.65423821310651
1311,196.26947452615,0.110358067205886,340.739171619637,28.1486923846627,0.00465479387927418,1.04058008365177,67.1205205750694,134.537076170442
1312,50.8248800461988,4.96027807193995,0.0425850247945944,0.0737511318178363,77.7484495300204,75.0407842291139,1.84201524295689,0.565320531759356
1318,9.30034993441531,0.611702043170562,191.637886829324,217.840139327969,0.0129087489588378,1.09200919184024,92.3341227629874,0.876902288461676
1320,43.8531630403896,1.54470784189231,47.5506118584514,2.95197806227282,0.0644533430454794,4.1920298795039,16.6142584840571,0.716422722222929
1321,112.757844950843,1.10562565683602,0.308589098080674,0.0356657222640766,76.5526810511869,94.5517332705797,16.5653295556387,16.1741725213197
1323,44.8864159273198,2.97797573774761,0.154312838374427,0.104362477249282,79.494932947071,14.2669990286213,12.8800920601049,44.6835220043415
1324,79.6627291253769,0.0176766659562309,68.5747712755225,10.324750400583,0.00207451528162975,12.1042182425725,17.2749783807336,68.0256060689014
1325,113.565593229034,0.383575372488156,117.474922032108,20.7259309524309,0.0132715712975722,2.52480680692276,53.946370737102,5.45509756676264
1326,252.778859096757,3.1444266886814,0.0146814574094309,0.119195609411584,191.618626974372,492.255665379212,3.22116597616334,0.536003007222982
1335,188.166631444566,0.752428812676875,54.2660878286711,49.5389711096744,0.0247024166751688,1.04789996472372,529.178999834146,1.30562265852762
1336,38.8710453190411,0.0395163635273239,132.095178621989,131.183276147686,8.53768819245449e-05,1.06997790103928,532.011270909756,9.40114839749291
1338,68.2660323892566,0.345877962280809,113.900083937463,49.6221039192769,0.177287042259423,5.73542740452103,13.7302501031496,0.454414570578509
1339,119.826152019556,6.71079180606258,0.0344720283436052,1.73998274587169,67.7974919853096,78.5605432020124,2.50371960167421,22.0171526421601
1341,23.9481449099789,1.47395859681111,0.249733280715115,0.513589993790522,29.412367272814,30.0475196550792,11.2117066709643,4.39143058692591
1342,471.249736019456,0.638936737934674,136.711045571427,11.7929929334706,0.0357336228731592,48.4697588628925,342.140481194527,8.06720546142001
1343,36.9419214075033,0.133596303936165,109.838574728336,204.078869216431,0.00334346794245162,2.07101212496835,260.731666113523,0.288960860646364
1344,328.401066015777,7.81987745884268,1.09344601938205,17.3498465753661,1.01026585976557,13.4803121609443,36.3416495506595,3.04498263348207
1346,203.713954677874,2.19428968569268,0.0548648511065236,6.4336658159702,0.0970956181749223,25.23891524004,282.322441233744,16.1890564713674
1350,89.1590908201108,1.42912489215281,23.9015785957617,0.883762119735984,0.109992495430262,35.0666814040107,94.9292644825543,0.092778350045736
1351,92.8760686138119,1.14330553625773,0.010947429733107,7.43096719320241,18.3145455765936,2.11071530511013,1.59429875422336,235.620948297221
1354,183.465247576889,1.24336510899187,2.71033465979696,1.84503987992826,0.0333438383771361,69.2806230806526,123.237883458538,0.540573614317554
1357,87.3935559503655,1.81293851807397,0.799153751921726,0.261829580183113,74.4750870678989,168.616978238441,1.15094348956613,7.96487102275147
1358,112.656676035443,0.236424590006525,5.71497821887341,20.8829989045941,0.196675478675309,15.3465131934707,50.946495330553,8.89465100318272
1361,127.220645371019,0.0394421225049987,114.842831806855,9.92849469041685,0.0010158280978742,8.08330340547694,38.169331123963,26.5758144395827
1364,195.32407882035,0.60957177145656,26.504804606775,31.348097844457,0.00366668742283414,3.50029374924666,62.089525445114,17.3269281491233
1365,243.83087363793,0.72177746204925,1.68067526695611,1.69785469955781,35.7602520491857,25.6301496999627,5.20158031003367,605.797997917912
1366,273.322041967221,1.92945714411122,0.830127590125832,12.1978671226108,0.0014405605331973,28.2284889627134,67.9757849148234,0.140770603603297
1367,40.4365217390299,0.0212845883723989,81.5770821156184,16.058998292755,0.00442290202587352,28.512941982791,192.322400732393,6.59043183382915
1372,60.6040792749794,0.405132014541646,70.0817064954598,79.4620991231922,0.00135416194754204,6.64092405440964,659.315871002517,0.735870089243679
1373,70.9722923543548,0.00354556190253745,69.8249630525705,98.6106116069954,0.00011465071718355,19.1104388040063,54.8586038123332,19.5962676990123
1374,55.9297896773302,0.0542057610039876,502.8342115003,94.2790946808876,0.0082266398431832,0.4045547874,19.8320650014436,24.7755297446364
1377,31.9996451106115,3.18005121406274,3.72343455442367,3.50552858742058,0.101774215077092,2.46157722372783,199.577047247842,0.164999436207998
1379,693.725449031947,0.962396299269458,4.53539121342923,0.0442472008172031,154.608625696765,112.489692325687,6.09128243696926,110.613219222137
