"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
9236,7.9428072857997,0.00764573546218711,16.853414432589,413.78513273717
9238,101.10489241544,0.0171843608051703,107.984916622477,25.7996931165768
9241,30.997135617059,0.0278596317755759,134.078025664217,97.3638964525304
9242,12.4234933887042,0.0441076589356135,225.994053217962,18.4240969142408
9244,0.128610380821787,64.2770137859222,204.467820930743,3.54793849467319
9245,58.0802194780686,0.000510049893481303,92.8836010030963,55.9027752030317
9249,8.6965669730783,0.00188953112670865,80.3067305088405,129.829552096285
9250,128.4466986325,0.000419153413805208,35.2197801878632,66.1646167757701
9252,13.8987573868797,0.000559734774144464,154.449244103129,175.194903905037
9253,79.1725821842005,0.0036673126984379,82.9541354816282,112.350676402249
9255,98.4325114851693,0.00231685906053222,13.9598351507279,62.0909887264596
9257,2.4166608131737,17.4437462012386,37.9724978981413,1.08800712171687
9258,40.3978889577752,0.0171362114799404,62.7963151495313,15.5761955892777
9260,0.437444228843214,0.0340504104716522,301.972633518457,72.3873150242552
9263,1.10346203955833,16.2199222621648,95.3186094568568,2.93171528048407
9264,3.34728872954795,0.200627600857324,117.251209934552,8.29971041327924
9265,0.289786843046703,188.494027279236,206.401836893529,1.43999619545786
9268,53.8224067652862,0.00763325974705234,85.4689799983583,90.8936119804396
9269,0.0487928309233952,23.5140802928708,131.456256803112,1.10799241105077
9271,0.235248266963321,135.623277093549,250.86249714642,9.60875157614715
9273,14.3937440047749,0.0116368064790262,144.002595022464,269.736884016502
9274,4.24838054474591,1.24334183966408,109.513885986456,0.620836808311703
9276,109.894547694525,0.000348560087263222,60.0786295964238,284.375624856448
9282,10.4502387651258,0.00293295570850175,90.2408655265021,125.800775018163
9283,47.0301490714317,8.33915133184104e-06,53.3988216037875,218.128882497967
9284,20.5588833219353,0.000513873187974139,64.2081710744843,23.047222629726
9285,2.80568297021697,309.925360061352,77.7240945598562,13.9474840843811
9287,0.00992958405067352,11.3586226602264,84.7836399081068,0.348375240885617
9288,0.759953999994463,57.7690153656545,151.646458928951,3.95873912760568
9289,30.6268056968166,0.0113680924298647,66.9603888143767,76.7973167576656
9295,231.881674700727,0.000483631555631482,67.1619866183826,99.5907606496675
9298,60.0228534375218,0.0027452171728219,104.777199728779,282.902869515395
9302,66.990192851118,0.000343836184728505,29.2953341363533,97.2547628695996
9303,46.2393431897308,0.00635201044441621,94.1064693935319,73.9588045249982
9304,66.130596056569,0.00392958588763123,156.031553765308,62.9889125752004
9305,199.128926580611,0.000253314099437881,5.48993854641724,80.080773271501
9306,0.67559380302576,33.1926060725643,168.33367439823,2.54742204782892
9308,33.3818730227043,0.00238829208094702,127.191372105694,110.306117975644
9309,0.329016764257462,121.384971128819,54.9015128824469,1.86326903734277
9311,0.29160573530512,279.078853166766,232.721066042504,1.92571739667704
9312,1.86417332048138,216.668557886216,98.1452131819223,12.955124725295
9316,51.5589150359373,0.000344264013050069,112.39787890127,478.89149378758
9321,0.407200997322535,0.0115758584821734,252.172299905207,383.39002728905
9324,1.26484447293256,58.9867083815304,93.1687349927286,9.02629543858368
9329,8.79221094368911,60.0245592532973,79.2678532271155,1.86842285790988
9331,126.049012012837,0.00352460182378736,42.0494492633651,106.746355172392
9332,2.29596237484921,10.5009940622685,14.0216478267699,1.1243038613597
9333,32.5085206418226,4.44657031618891,104.304457268624,2.24082191810937
9335,0.0846294147483996,8.03693826491577,12.8346673554047,0.117174212179016
9336,0.141872413919089,21.7520429499087,355.533821999743,3.64340910729044
9343,0.519666512745648,19.2671729890622,139.56535031566,0.668831175095164
9344,0.327903680449179,9.24809360361565,16.0854567823867,0.389150738480343
9345,11.4185376954405,0.0207931623658079,113.790002583834,4.28804783570407
9347,0.616832634314699,0.0137587479444978,113.372977184156,133.193604446459
9348,0.460763390967177,56.7848039506015,97.9670708370505,1.41190106563663
9351,1.89536013616083,10.2824417935762,31.7890280144035,1.85397526984618
9352,103.207928960582,0.0325571675079104,97.7715622448131,87.0099811025155
9353,17.5036634607076,0.0588890005955574,143.425128467167,23.5334022084695
9357,5.98950177401382,3.93009721643803,101.956221293248,0.327913453871827
9363,84.3682341100346,0.00859044748448518,63.6330337665141,88.7330097975974
9364,1.57071670595203,117.704200793095,96.49966306426,0.167503715230787
9366,61.1155247824725,0.000972682107430056,19.9999016442184,167.714544831164
9367,26.7395818532772,0.00585205887820471,119.027655048737,215.049803081572
9368,6.01479680354534,2.83803818385465,188.673239194702,4.12603769048548
9373,2.76972549662612,61.5201024191865,102.214070709593,2.08566434879561
9374,7.52019462610989,0.00303991141806479,169.132488257269,59.1657351589141
9376,5.11334369328605,0.0420181076583658,76.0744450788287,106.903331262591
9378,0.0121215668013765,114.301379081966,54.4412391640324,14.6978171128939
9379,76.6525031540514,0.00117640863965365,35.179815218961,39.1344970877579
9381,0.482308118591445,131.863091472702,167.352234047169,8.87623583880896
9382,91.461330420163,0.000130078576942287,37.232355864577,194.18433339763
9383,28.8480320580553,2.56035347804812,39.4310985674377,2.89004709004574
9385,3.17169710239039,14.5083545318336,12.1307008557848,2.19938779207586
9386,0.832248344103904,3.89632224412142,71.3661974790188,2.89417066903422
9387,75.2735965739315,0.00162667753327852,84.7245990961258,126.559851333196
9389,0.0210116169620143,119.58685443375,175.647715189134,4.16913185428991
9394,5.58099363102571,0.00741485399313627,1.76260841753956,56.2582589309172
9396,10.2736078060696,0.00915158914502437,101.458645843114,660.079965330684
9402,1.68519203245088,7.85775398613038,6.5839345764911,0.671398863476479
9404,5.48011436031776,6.2377079189015,33.6701676612822,1.95509132585009
9406,155.727184490531,0.000216189039105018,32.7006407577902,109.425714960932
9407,104.049772466416,0.00216620275528662,17.9929769989041,100.229820876272
9409,41.968296497888,0.35584083903185,88.3796308470005,4.80821364088374
9411,0.533812872304331,49.6638431099022,65.8660441151043,25.15356531853
9412,2.49772907773107,206.74705945583,62.2936844448785,3.92194689256704
9416,2.25188476075193,136.978722473777,66.6990357595125,2.74474096257843
9417,1.05902892951604,10.907170604435,5.46011372358785,12.395512356956
9418,13.7407038390805,0.00349100224500049,113.039564312357,526.779721653881
9421,0.375151959790911,101.25020368191,313.0095793783,4.18721790896762
9422,46.0228046627592,0.000249329118201856,62.6345595418786,139.762160008083
9423,0.981371309646652,8.40377770125404,24.8735410123187,3.02622446300879
9424,193.101424928974,0.00696398108596003,57.2900622398356,80.6878755423159
9425,286.215104589665,0.00135200855892029,10.7571649447123,222.017101757375
9428,19.5415635632742,0.014886165594549,569.707267533954,48.9181859572666
9429,1.04657449061572,0.00545677018348554,103.050307526381,92.9224314671837
9440,21.8620835885971,0.00214456684493463,70.9189366652221,233.959175541234
9441,0.708490787978367,114.364540986767,175.93174317701,1.52281427602261
9442,33.3687791714099,0.00748294040131709,32.160702162183,69.2711154427226
9444,3.73181120225532,425.316495678983,103.839245817833,0.494144195807091
9445,224.110432707181,4.27487570854232e-05,25.9458159197216,86.3416046333938
9446,65.9876895528069,0.000613752237760402,15.7056309811835,70.3483168051843
9448,4.26379477511718,0.0396632305676867,627.687209096336,316.643795398061
9449,60.5764446117015,0.0049413809558156,126.544588172523,749.255002037914
9450,3.81365146569924,117.375459865335,179.515922247496,1.00853349574003
9453,59.5245952290371,0.00331947085414592,55.1030014825287,14.9788296487631
9454,7.45601622790889,0.00346752019443581,127.715693343712,177.861691386928
9456,3.96793116964301,46.797287353016,48.1241115062246,1.34744370526083
9457,1.46519125961734,62.6096443068416,49.1567626095139,3.58230456636547
9458,0.31676239969016,192.69789476867,161.4579870339,1.68491405088746
9459,7.73389940834205,90.3254104282569,630.441195936681,7.09278393526106
9460,20.4570044581292,0.0020342631048533,91.5791963731666,57.1756913407888
9462,1.88010338964204,83.6399329338821,44.9446347596109,5.34405923824794
9469,0.0036707536207121,113.540170267416,481.967815434837,3.07347766281466
9470,13.3515654459597,0.010447981082299,434.169929953649,142.413095082758
9472,0.659278984887877,37.0436409437187,299.850381890279,4.20542031702259
9474,0.798759450234745,31.8481573660928,137.318386450384,0.345759069529854
9475,1.30218912927287,3.06614829385219e-05,27.6625452335925,126.765205604748
9477,20.2605579561765,0.168799203308336,308.734949855367,157.14014646666
9478,380.252783900858,0.00239913490669439,33.892825311069,103.404130117327
9479,43.7771460712894,0.701672146695597,106.330671667392,23.4497721543565
9480,2.7646042977883,0.0255354979049836,96.1013638199507,48.1376563914571
9483,91.6834228094997,0.000609534710839457,84.198288337102,102.611384973904
9484,0.0237536825001455,31.727479283111,151.541907237905,0.929399001498449
9485,32.3358134808271,0.0213246370944651,147.342518759641,59.421948165335
9487,13.5421978779866,0.00157851206177858,244.92682841099,44.8494379377993
9493,12.1519589808005,0.0189431754409115,123.784683201953,33.250450908874
9496,2.1433567519401,0.0023472496365454,20.1266478189752,72.4407209828811
9497,0.316500788727254,45.2300285026037,170.907156629559,33.9980006046924
9498,0.431723640571458,0.0250781893626663,130.616106602177,43.5208249969874
9501,0.89549792848108,36.417424725924,88.3208407210077,1.90395713671713
9503,1.98991802509132,0.016115256928969,128.951433425112,130.846633851701
9505,36.323643083008,10.9866831411206,85.6410750004556,1.41187268491983
9506,2.21489759832875,59.4921330107071,75.7658593091947,0.812967734447216
9507,43.4847911497764,5.23758952971522,159.657221599878,1.80881015902989
9508,6.78901842160495,0.0457856717623779,39.4682049357017,61.8340244096974
9510,135.131574473692,0.000298064876321762,22.1342563720807,52.5523363777174
9511,0.279692214366058,1.56004754689443,22.4988600322958,1.03779968277521
9512,20.7337332241322,0.0149399486532803,46.5834633900941,77.6730923984171
9513,0.573868463698922,38.7629106618663,222.853838447075,2.48398937052821
9514,0.747669195850893,5.73342013070986,105.830891935866,10.3657600634142
9516,110.714625056831,0.00267415906857805,201.49301267883,93.0779802408681
9517,25.2834424334721,0.000167426788516625,10.2893789425406,155.90798403541
9518,0.28712323734285,48.9407057210024,124.308143408115,6.16738538646472
9520,74.2123300993686,0.0169600237451987,146.54927290711,28.497451478524
9522,1.09786145162273,127.164485433854,97.0434543297101,6.43743071598554
9527,0.916251144215839,43.3171073473632,12.8808598737464,2.68931919744302
9529,1.46966159741071,76.7635751833326,108.549931099632,0.982653027957828
9533,3.04887499387757,4.21247171725317,29.2392824097239,0.893909075878682
9535,36.1607325678653,0.0334866530994079,98.9324568746835,67.4493670610227
9536,38.2749344011334,0.00525326835669915,108.903234991561,9.26539190332108
9537,0.194795870635099,130.918575530271,79.931818127078,1.8396521492743
9538,9.26828238021453,0.00387288935290517,247.186818188041,639.664230070654
9540,29.7226738219114,0.000152268485141646,49.0780832373064,26.1277864612012
9544,11.9976754035433,0.00024983392247957,70.7105707915109,90.1692114584234
9546,1.1855997101065,76.6550003736512,88.6539495637405,1.39457062657289
9547,134.421956766833,0.00660866233737059,75.6083675136049,39.4883176557169
9550,185.132837203919,0.00280966141339091,78.0506639689124,97.2681787559183
9556,1.70187608849976,339.522882626245,151.15710679363,1.29700136686774
9557,0.830480961284073,36.9805044621667,66.5089228162272,0.910028100699712
9558,99.295539077555,0.000449420638938987,9.78960059059287,72.8910612381081
9560,3.93901251314686,0.0295636662022217,206.744193352869,289.170986726996
9565,101.019080152799,0.00557931607709967,93.8580121330941,83.9840816413204
9566,2.91565495889612,0.015356178015834,102.209678141493,101.981029715237
9569,3.24010372803337,0.0222531441608014,298.755818346673,97.57928452501
9570,0.209705702776193,15.5047461430981,220.752352170476,8.51077788353864
9571,1.59953105195766,0.0351078875074284,163.961467791712,321.611013072218
9572,0.185988587044871,138.321537490671,205.590102231386,1.15377667262483
9573,0.094475299679158,30.6571143012787,45.4441599559156,1.52951578928278
9575,41.9436352513813,0.0442988789533223,136.19642268417,3.80647077066645
9577,82.8137258507896,0.00256043562083864,43.6418997793609,25.7185428449835
9579,108.235128339923,0.000991381529118651,131.517411559762,574.314429782631
9582,1.49366022094966,32.4938548446429,18.3367747382905,2.34421354929951
9583,0.124015039994795,56.1426010731876,120.965597959385,0.899020550838369
9588,1.46279439112947,5.00458347354895,163.382425983206,78.6004136578928
9590,2.42702505164473,0.0327575438851096,91.1981718855418,42.8533772003489
9591,0.0398042420153779,0.258888000005496,197.237491581769,63.9107184339766
9593,26.6481042871649,0.00935357115144787,6.83181069794767,20.884547786155
9596,21.1876988040689,0.00418065874346208,105.952733617465,333.535612531734
9597,1.75499388050543,0.207982925599776,84.1598950247276,89.3079684761317
9602,1.58294705246958,270.236361779001,326.86701769183,3.50587850288835
9603,9.49938424344867,0.0190304303896123,2.34109909057296,172.713973590932
9604,24.5045203043796,0.00199439377461813,100.674465323122,21.361854604623
9605,3.97769042852494,0.00131950268345982,232.851602388792,95.335128344418
9606,58.5757249786421,0.000520850155279294,117.152830419771,99.5176146062228
9607,118.531606877673,0.000219258440241938,45.7536520946171,105.679592612976
9608,0.300730687989681,0.00564398160024863,375.509344699162,178.132382983732
9611,0.192152546374283,44.1991279385922,108.734428355684,0.766506536580483
9613,53.0014527927362,0.000782288295415437,365.012231739962,101.190847712798
9615,2.27988649331405,0.0268953206634336,195.405735049718,114.258049756456
9616,188.832201785784,0.000594813082803559,90.630579222052,734.830653713905
9618,19.8149442070266,0.0589657081135805,35.7592605782151,60.0722168654539
