ParameterIndex,miR200,ZEB,SNAIL,GRHL2
6040,0.0958239965082118,-0.143282362961963,-0.258313648597864,0.943907965037161
6042,1.22296446328418,-0.244123814876653,-0.211546346196204,0.927408844360728
6043,-0.737332267647932,0.45842272038761,0.478790560006506,-0.484383288621664
6044,1.00128875222768,-1.39644423095636,-0.391727877626552,0.943907240087821
6045,1.18888825518741,-1.42994655737645,0.114962289966467,0.943906832109398
6046,0.320880808946431,-0.848395159489654,-1.0144994875412,0.943901109385624
6047,1.22267079467991,-0.38768330154485,-0.174202247527288,0.939542529321998
6048,1.14629961006653,-1.23042961516499,-0.0504962473033435,0.943907845807797
6049,1.14097815511659,-0.852856723512898,0.89434003846843,0.943907471411651
6051,1.09564849755971,-0.548606368716183,-0.414240473132834,0.943349620449038
6052,-0.352951568981935,0.596831164633526,0.776799285072629,-0.54086553746251
6053,0.862505199666194,-0.352395401083155,-0.993023150679835,0.943887132480022
6054,0.0716248021322833,-0.672152576231297,0.085868608674514,0.943907119461533
6057,-0.525355108655678,0.945105390259623,0.802005098594068,-1.32366992169818
6059,-0.269367172644894,0.808106748060445,0.246398432222246,-1.30048041573256
6060,1.04792713175051,-0.696467257146617,-0.496768838203667,0.943186313188306
6061,-1.04390810198917,1.13125882911025,-0.331550702828846,-0.313228591132888
6063,-0.318153236466826,0.921919936399675,0.675812294583725,-1.49380029134058
6066,0.0666189302120863,-1.16037252897618,-1.84278781572633,0.943907878791616
6067,1.22105689462047,-1.27732268056248,0.0724776195410165,0.943907208488456
6068,-1.16771779018848,1.12999451733561,-0.820833286364968,-1.50858581340203
6071,-0.834177483401056,1.12009422871892,0.22643163043421,-1.18369168427228
6072,-1.23649247731261,0.886123258921962,0.279302024481189,-0.895789736638609
6075,-0.993685521761386,1.12347268408542,1.29639829919162,-1.15343278565328
6076,-0.283316337434181,0.628503368169187,-0.229683522327934,-1.32790202259626
6077,1.1341011023535,-0.067808067154251,0.0166590211997565,-0.625426624732712
6078,0.855523336618129,-1.1401368087897,0.610042471986634,0.943907578780525
6083,-0.550933553969386,1.1308240473328,0.146841440918659,-1.09881277104667
6085,0.550356467560325,-0.778053479755834,0.157282344456054,0.943908502419015
6087,0.930335718576101,-1.10694063671289,0.711606282256019,0.943906976997754
6090,0.0927420733936184,0.442696537056353,-0.220542535647818,0.0184498714967102
6091,-0.613420357014062,-0.00257319364055864,-0.138034582092828,0.943907413237271
6093,0.660591379085524,0.332468324788361,-1.14422377715142,-0.294879617047932
6094,0.515535658485755,-0.249025986068271,0.924193577599671,0.943905387715721
6095,1.22206368430747,-1.0890087992764,0.408885454924371,0.941553232839946
6097,0.846362696658022,-0.956439894280497,1.1040570931092,0.943907673712482
6099,0.00883205918747034,1.12409745029991,-0.15719134973715,-1.50349134998747
6101,-0.470346606995362,0.949907814076995,-0.169517194877583,0.102246130471216
6103,-0.608775880647636,1.1116128810682,0.691891164287805,-1.50148580124385
6104,1.2184386760431,-0.611136132438051,0.320197081652778,0.940482604626479
6105,0.816587520717293,-0.84102679223129,-1.31673537669984,0.943907597133521
6106,-1.75285239389906,1.13107513637145,-0.252420020417109,-0.971214747512072
6108,-0.568425498806579,0.937700681012424,0.526120953384387,-1.02863601845399
6110,-1.20726858481914,0.993258486885155,-0.295350711793209,-0.964280270521324
6112,-0.424869136191562,0.447096726656812,-0.407565151093315,-1.03041274468629
6114,1.08530777995543,-0.764472782554638,-0.0263286844449498,0.939434652086856
6115,0.464970143281626,-0.610115095636886,1.94685156554384,0.943585937849265
6118,-0.671050708723517,0.856771299526586,0.920474432429538,-1.26278092878109
6119,1.15510432485988,-1.25069006942394,-0.106981349117269,0.94390764108161
6120,0.646868861690606,-0.678684219032449,-0.00667217487903794,0.943908076731173
6122,-0.480856784669578,1.08536313430834,0.122079251810884,-1.28059406235882
6124,-1.30918878333841,1.03853810086851,0.349336311840348,-1.36123557311885
6130,-0.399745280881098,-0.16910312651614,2.74504447966773,0.934349376841928
6131,-0.77150862111735,1.13040175642587,-0.393220755526564,-1.26343026969194
6132,-0.536313150414107,0.753680582871938,-0.177772601344875,-1.45101196726867
6134,1.22212050233009,-0.887550509669927,-0.808147609405354,0.943907713200284
6136,1.22299940096022,-1.06137600158673,0.392098965189277,0.943907847060033
6138,-0.563394469554853,1.12924676687093,-0.820412663834269,-1.28064624697951
6139,-0.456273035479422,0.968024343606136,-0.281562091241897,-0.348248477756547
6140,1.09354448555573,-0.352651194304506,0.363842964275424,0.918249129473939
6141,1.17498785779961,-0.736956320093902,-1.08003606382866,0.943904973439564
6143,1.04641693116277,-0.870540727456124,-0.286622460882984,0.943906218945996
6144,-0.623407694479826,1.03551007143606,-2.47690795214851,-1.37523226182802
6145,-0.705648315290925,-0.420274132704373,4.79250870915704,0.94390760026739
6148,0.613788229079735,-1.29199649373989,0.577406742849368,0.943898599054746
6153,-0.205509515457046,0.83072137324193,-0.182777539464965,-0.924267491823855
6154,0.838785835091299,-0.8082430356686,-0.334611807962294,0.943907125371706
6155,0.683408302098788,0.335631470095194,-0.833386669059969,0.179232339111065
6156,-1.02061701137288,0.9558852634415,-0.61370135050067,-1.36635225809026
6159,0.405490627496848,-0.381504396460749,1.27221240634846,0.943907705991825
6160,-0.488872205906008,0.833760268980274,0.177866775679208,-0.547000958250288
6162,0.577500810876741,-0.540977637636795,0.573631508837651,0.943660955801242
6164,-0.273208635944296,0.450797102416276,0.371485273615319,-1.18109450451448
6167,1.22296103960088,-0.584125225050881,-0.698639836849258,0.943907533939351
6169,1.09527225300621,-0.931294122330319,0.067836270575656,0.943907371194318
6171,1.222779141404,-1.26310905831325,0.452540417557646,0.943241404947741
6172,0.57415533325404,-0.999609117989717,-0.943273376393949,0.943907741576323
6173,0.950624720131354,-1.02832759827769,-0.415505345596407,0.938807880147896
6176,-0.154483399914492,0.847244875769401,0.170456284166503,-0.793495560846934
6178,-0.30970138027599,0.739951229041431,0.032699985940663,-0.984329770728134
6181,-0.293514906406042,1.13101553035288,-1.6863378066713,-1.50887357364478
6182,-0.371603553325678,1.10183479240937,0.288223878250218,-1.17971572296295
6185,1.22292116859009,-0.712510338112536,-0.0567236813951867,0.943905227621979
6186,-0.37192066021569,0.313864018467871,-0.0948452641912858,0.0818249199226559
6187,-1.53734791623685,0.910701644005545,-0.0679399137118255,-1.22418630503736
6189,-0.99158012294313,1.02687823027659,0.925476386732049,-1.42224790679585
6192,1.09339274737475,-1.39208521104991,0.49702413315461,0.94320020003145
6196,-0.615201927149287,0.425431461326172,-0.262165939206204,-1.378891576077
6197,-0.208244632408863,0.208512204111333,0.995294039829796,0.941904567593039
6200,0.108350693874504,-1.05595695331859,-0.132229632105995,0.943906718168044
6202,-0.594148979901217,0.603688920039403,0.204666482418311,-0.509028140549101
6203,-0.323717639820384,0.46675711426979,-0.570785662887791,-0.923324051072667
6204,-0.592601072588151,1.12914946460705,0.0140405066624235,-1.37005901760718
6205,0.0561913234178705,0.755155347508906,0.611404524606416,0.67883409721514
6206,1.17252777074465,-1.16046900733552,0.250363577221935,0.943907211796711
6208,-1.04713541678507,1.04549840100475,-0.329612061448028,-0.663477149587244
6209,-0.87260697345543,1.04484812310479,-0.56160046201078,-1.4535551116678
6211,1.01968390027407,-1.55023920579296,1.12541221012385,0.943906710054779
6213,-0.0758404267053964,0.964510770744669,-0.568756977569253,-1.49678547521339
6214,-0.48646498445277,0.601478112928678,0.134436557064826,-1.38651444928725
6215,-0.824716020380404,1.12809260246293,0.509483990478861,-0.891882610578087
6216,1.20483771220289,-1.06252021515079,0.71695564340607,0.943907233031061
6218,1.22299717444309,-0.826525508874359,1.35533782784302,0.94390676427488
6220,1.22300299061477,-1.3356481761495,0.691652769994508,0.943908162875166
6221,1.06044377704193,-1.44153483370229,0.197569727002947,0.943908055461256
6225,0.953848838638618,-0.401996704374596,-0.867031141399903,0.943775272309062
6228,1.10300650927194,-1.24107161547363,0.23671003088559,0.943907303015827
6229,-0.305413490029389,1.06215694991777,-1.14090189155292,-1.03866909133652
6230,1.08360059597092,-1.41458816519988,-0.952626175481623,0.943907016430166
6231,0.0431823999823129,-0.192890702368096,-0.731297820851402,0.943908812109524
6234,0.701283511762253,-1.42445989612653,-0.197135911422324,0.943907664590113
6238,1.02592838382234,-0.447969775757031,-0.934572208113406,0.94390763841123
6244,-0.482047078068169,0.559144699297288,0.305594456399516,-1.19582124126752
6247,1.21595715752735,-1.05375001640875,0.405877469002107,0.943894767738523
6248,-1.60864691825019,1.13152360880909,-1.01564240019178,-0.924724447080966
6249,0.00122668607508642,-0.622564706022666,-0.744834305140372,0.943907415887338
6250,0.354838145137977,-0.212083511449428,0.498002122195733,0.87478397791521
6254,-0.47749571911616,1.00448158517616,-1.5062841115229,-1.40514287939113
6255,0.952262885151661,-1.43140635010763,-0.629060798447678,0.943907117234231
6257,1.21961506438496,-0.698630948317212,-0.146614678776716,0.943907512578698
6258,1.22229524050029,-1.29878185466807,-0.846349632204437,0.943197239353109
6259,-0.566075296123843,1.12385684482268,0.0958049662316221,-1.18365339509939
6262,1.0891183274818,-0.988690150381763,-0.839050888806468,0.943908000093233
6265,-0.322110078472185,-0.887908867672714,-0.2725040351935,0.943906982051315
6266,-0.342566534693982,0.995683315194161,0.636795555825256,-1.41362799066275
6267,-0.576406234569879,0.778004425144646,-1.32059895728142,-0.480261835785427
6272,1.20435322444281,-1.75189176569522,-0.608567520064215,0.943907071256713
6273,1.06434729923679,-0.516806874901757,0.479758123997572,0.943907571667458
6276,0.0587186984813753,-0.475070945310995,-0.988690685887752,0.941258367172856
6277,1.13996161932009,-0.261687654484489,0.275136797076161,0.943907663265627
6278,0.056398533506967,-0.721269581314536,0.316942350890945,0.943908033973449
6287,0.853564283860321,-1.18351462859707,0.471643882584273,0.943907776894276
6288,-0.79098704737304,1.12848568400137,0.507460368461651,-0.78810795222958
6290,-0.0416475765510988,-1.58687019890107,0.358670573687124,0.943907325638164
6291,1.22282565640904,-1.00495077421366,-0.0978406690992977,0.943895493375336
6293,0.642355873650713,-0.650884504470586,-1.11570678645487,0.943884164887362
6294,1.14706135827922,-0.876148348774281,0.246192126118445,0.943892877353417
6295,0.220319223879041,0.666369908312682,-1.08121334179409,-0.663140308028969
6296,0.977906427766159,-0.724762165945182,-0.20010604967116,0.94390704911072
6299,0.394165484850004,-1.06444419284196,0.457461637432601,0.943865787610229
6300,-0.154640686317958,1.04937419567547,0.574101964789416,-1.40180178521282
6302,0.812966359850875,-0.0343685967792286,0.615723551138991,0.943888233167776
6303,1.19396406224676,-0.559854047279051,0.35450614810759,0.672934468505566
6304,-0.793034094099477,0.904987599852088,-0.706721178455342,-1.04219807835277
6306,-1.13475947729688,1.12689328907782,3.65979549551036,-0.95785405130161
6313,0.064136456110582,-1.17263372317747,4.75316242771573,0.943907268705315
6315,0.448015261081011,1.06507627150364,0.0583272806853161,-1.14411458695761
6316,1.19560636755676,-1.06332984746281,0.825248911558903,0.943906602704082
6317,-0.0478543734270224,-0.353211729328629,-0.247869551091803,0.943326497731437
6318,0.862199048814313,-0.123176166314232,-0.356165655243274,0.943437230792044
6319,1.21179213244515,-0.157396660625075,-1.31514789855197,0.943354274800942
6320,0.658329467271068,0.746752174165746,-0.334616185982926,-1.22160678068718
6321,0.245715770404348,-0.535177549083894,-0.22768415241593,0.943907441786029
6322,0.49449743767215,-0.631921333143473,-0.725656957541841,0.943899305526294
6323,0.816252575789215,-0.70298369656137,0.150111808591205,0.943765532819861
6324,1.03824007833885,-0.975704459644504,-0.694410619339328,0.943907058950715
6325,1.02720600635686,-1.21972605221693,0.562336190807177,0.94369521656791
6327,0.703128963823127,-0.565096916341926,-0.170102780818192,0.943907349702081
6328,0.530127253671223,-1.34657415642665,0.601434785600875,0.943907132552186
6330,-0.495480094780419,1.11084057503252,1.60656066247594,-0.814122649114599
6331,0.578373166515501,-0.952933285361284,-3.80189419672287,0.943907607643323
6332,0.616544624840914,-0.535028188037441,0.29681578886772,0.943495111108385
6333,-0.332748748349256,1.12682907046721,0.391629948909358,-1.51279419982777
6334,0.615841206555377,-1.19487425942467,0.427099601523757,0.943902986086215
6335,1.00760456377411,-0.185971414602782,-0.296321298196137,0.943779203817446
6336,-0.418916990369984,-1.07594677503907,0.0243613661343701,0.943907834242412
6337,-0.225203991043287,0.826807623731912,0.431401052415371,-1.21847260823925
6338,0.990558514782592,-1.12514783042415,-0.00595745058301546,0.94390745990549
6339,-2.08293629382025,1.13152290363147,0.0402829614617862,-1.40541337280655
6344,1.21754962054958,-0.854000863323457,-0.017959634389278,0.943900571349505
6347,1.10970214165501,-1.12281024290967,0.320360371271227,0.94390754421006
6348,0.832344056187246,-1.27045828241927,-0.721675199093227,0.943862953810311
6351,-0.191694709956975,-0.706099086927739,-0.332291867905816,0.943866912469117
6356,-0.35018324178119,0.682003979435423,-1.158494434574,-1.03372739376881
6357,-0.36828232794514,-0.325676474593243,-0.293442685792614,0.943908038798894
6358,-1.96932428861929,0.883046450398697,-1.26267297451999,-0.870721388100002
6359,1.01209553574187,-1.30457355065409,0.441932752159721,0.943907527666585
6361,0.849485969490601,-0.852671585190283,-0.180404451996107,0.943902742513284
6362,-0.619688342451464,0.843438291455482,-0.72848546817089,-0.248616259514451
6365,1.07509493621012,-0.455331348101683,-0.128899420218251,0.943808316383316
6367,0.184271809778907,-0.0419869576624285,-0.134421384720629,0.767341740073877
6369,0.848058604535628,-0.934567906280052,0.115961695951539,0.943907548940073
6372,1.06914054003956,-1.10029850646986,0.841770798707059,0.943907811113217
6373,-0.0954701279623349,-0.45951616393969,-1.14210632535055,0.943814854519829
6375,1.22066614169826,-0.840869152862589,0.161939507179887,0.943907237104997
6376,1.19720360042118,-0.705655475701354,-0.581629599972078,0.943907869920452
6378,1.16206164387332,-0.795717315582281,0.00569996407390021,0.943873834172388
6379,0.940333231707542,-0.957509542335623,2.26243965589949,0.943827592236023
6384,-0.610609531058188,0.0517623321301884,2.64622429609869,0.914882685337881
6385,-0.548841566554737,1.06456625470646,-3.27812827449114,-0.25518041214915
6387,0.631224433530092,-1.20237982741737,0.460214814071988,0.943907575769604
6390,-0.616088022047411,0.897822691548262,0.84935679883896,-1.29472057476528
6391,-0.397885464656213,0.613190834179227,1.12656794146878,-0.253267305794533
6392,-0.898840361679701,1.05918981401466,-0.748863049260604,-1.1946840378865
6397,-0.673648210315004,1.02931581417006,-0.695771767070382,-1.0343720602823
6402,-0.896405230360331,0.968785375214238,0.276048048153299,-1.39331621720796
6403,0.265172668654393,-1.29477488328536,0.448844678159308,0.943907965406576
