5379	2	-3.685588	5.045537	4.096649	-0.200142	2.560711	-4.928892	4.096649	6.207678
5380	2	-0.392811	-5.868944	7.258266	5.728814	-4.397300	5.229774	7.258266	0.133271
5382	2	8.291469	-5.958456	5.683069	6.367203	2.978321	6.009124	5.683069	0.174906
5383	2	-0.517595	5.410542	5.633273	2.404129	5.146318	-10.557908	5.633273	8.279031
5385	2	4.893494	-10.558364	6.343674	4.665057	-1.355166	2.671721	6.343674	-1.685224
5388	2	-3.738787	5.359333	6.845053	3.646453	2.814574	-7.954868	6.845053	7.930860
5391	2	-2.042515	7.198279	7.035399	2.016186	3.080523	-4.755551	7.035399	5.821797
5395	2	-1.935692	7.386832	8.257176	2.110664	4.265951	-3.569156	8.257176	6.482108
5396	2	7.081522	-9.045144	6.334918	5.728487	0.976314	6.232415	6.334918	0.104766
5397	2	-3.069428	5.432993	6.873405	3.160133	2.702742	-7.067510	6.873405	8.243013
5398	2	1.869027	7.003912	8.020388	0.600756	4.628019	-9.302097	8.020388	5.625655
5400	2	1.877067	-12.689890	4.288732	7.220821	-2.112187	2.958024	4.288732	1.792080
5402	2	5.871555	-7.033046	5.432985	8.392981	0.681973	5.969393	5.432985	2.001441
5409	2	-4.537046	6.330185	6.259803	-0.413155	1.829099	-9.778019	6.259803	5.836905
5410	2	0.558372	-4.256757	3.524185	6.530151	-0.660112	0.552648	3.524185	1.147817
5411	2	0.508049	-3.892600	7.967776	8.296988	-5.815217	6.481953	7.967776	1.900172
5412	2	1.188338	4.161591	7.453507	6.804271	5.945094	-2.065129	7.453507	8.491262
5418	2	0.723060	-10.150854	7.274081	6.060780	-5.171253	1.963890	7.274081	-0.006499
5419	2	-0.447677	6.105614	8.591688	-1.438603	5.982312	-5.020222	8.591688	5.026987
5421	2	1.314264	3.580242	6.396083	2.604236	6.296611	-10.021542	6.396083	8.571148
5423	2	8.124542	-9.631325	4.052560	6.371134	2.776336	3.725038	4.052560	2.977983
5424	2	-1.933362	-3.869715	6.871908	7.128429	-5.766142	2.513282	6.871908	5.033134
5425	2	-0.196305	5.747417	7.184980	0.662217	3.791583	-10.463526	7.184980	6.328289
5428	2	5.669365	-9.737938	6.624629	6.671674	-0.460918	3.195183	6.624629	2.316697
5429	2	-0.349204	8.145726	6.586117	3.392812	4.998264	-3.460895	6.586117	8.071170
5432	2	5.961927	1.843562	5.693568	2.664923	7.296402	-7.714061	5.693568	7.289150
5433	2	7.147851	-5.038878	6.361810	6.714412	1.669074	5.049479	6.361810	0.688280
5435	2	3.617557	-9.916348	6.291859	6.984943	-2.192247	6.851260	6.291859	4.548129
5438	2	4.426640	-7.959458	7.405917	5.949035	-1.929685	5.092395	7.405917	-0.321072
5439	2	3.716372	-3.137449	6.986737	7.582870	-2.272793	5.917772	6.986737	1.035481
5440	2	1.073510	4.720298	6.557365	1.271924	7.544234	-9.899068	6.557365	6.634462
5441	2	4.769404	-2.686752	4.041891	7.308605	-1.414468	4.040093	4.041891	0.914885
5442	2	4.937356	-4.804840	6.580509	6.053220	0.974007	4.421106	6.580509	-0.470224
5445	2	5.762920	-12.706233	5.174290	6.123214	0.380086	3.576366	5.174290	-0.080387
5448	2	-0.383703	3.003652	5.404968	0.821717	3.877854	-4.862099	5.404968	5.797544
5450	2	5.687704	-6.853058	4.691744	4.120014	5.185174	-0.955843	4.691744	1.581514
5451	2	6.923809	-7.658299	7.112571	6.678096	2.658547	6.125373	7.112571	1.377827
5455	2	6.575490	-11.835447	4.758992	7.492499	0.373431	3.423986	4.758992	1.739476
5457	2	6.607510	-7.283646	6.582293	3.540558	1.838399	6.440206	6.582293	-2.994755
5459	2	6.285751	-14.054189	5.830547	8.990684	0.824199	2.963450	5.830547	2.767070
5460	2	5.093152	-6.034900	2.835140	7.294484	-0.819352	4.903623	2.835140	2.798237
5463	2	8.262608	-10.766664	4.403334	6.078144	1.992855	2.865146	4.403334	-0.181215
5464	2	0.719487	6.485148	6.236349	3.189608	6.800992	-9.700698	6.236349	6.739044
5465	2	-0.279531	3.248743	6.529603	-0.777243	5.532017	-8.711543	6.529603	5.820469
5466	2	4.717897	-10.789575	6.269724	5.752972	2.892283	3.244036	6.269724	-0.061807
5467	2	2.017298	3.914168	6.812444	1.740674	5.787056	-6.986038	6.812444	5.687611
5471	2	-2.805010	7.253622	8.995462	-0.389894	2.457811	-2.864646	8.995462	5.875548
5474	2	7.086809	-4.785193	6.222825	5.459414	1.049332	5.753625	6.222825	-0.418866
5478	2	-7.248699	5.174154	8.141711	2.335973	-0.797988	-2.980426	8.141711	6.570432
5479	2	6.638975	-6.079546	6.014611	2.286742	0.470724	6.122534	6.014611	-3.596235
5481	2	-5.598612	7.604985	7.832432	1.266103	-0.562657	-2.681915	7.832432	4.942259
5482	2	6.541185	-0.809508	6.116128	6.860628	0.287888	6.044297	6.116128	0.767817
5483	2	-0.551821	5.756550	6.445350	1.685819	5.744710	-7.633303	6.445350	6.530336
5484	2	1.646802	7.077580	6.036001	3.691552	7.017353	-6.080748	6.036001	5.612986
5486	2	4.924957	-8.174379	8.736261	6.653376	1.355718	5.423609	8.736261	2.098119
5487	2	1.126865	6.526777	5.856354	-1.121710	6.470914	-6.237775	5.856354	5.435758
5488	2	-1.684401	7.199643	6.672032	1.486681	4.658267	-4.600428	6.672032	6.325851
5492	2	-0.797351	3.290454	5.890083	-0.624684	5.754647	-7.105841	5.890083	5.711332
5495	2	5.162733	-6.611883	8.765309	7.142798	-0.893089	8.709952	8.765309	1.255267
5498	2	2.006809	-6.366758	7.186312	7.039418	-1.962592	4.813426	7.186312	2.880298
5501	2	1.250096	-6.446089	6.939509	5.643588	-3.357268	4.290586	6.939509	0.561681
5506	2	7.877116	-9.216252	4.006836	6.203141	1.833915	2.154851	4.006836	-0.033016
5509	2	4.945277	-9.967939	5.843471	4.900465	-0.202784	4.986455	5.843471	-0.319555
5511	2	4.046026	-11.792767	6.566491	6.769884	0.450516	1.228457	6.566491	2.615360
5512	2	0.225240	5.833319	5.706081	-0.189188	5.536398	-7.388707	5.706081	6.158631
5513	2	5.770962	-8.685163	7.430318	4.980693	2.272646	5.256141	7.430318	-0.860239
5514	2	-0.359421	-4.928397	6.335602	6.876707	-6.139707	5.613399	6.335602	1.221331
5515	2	1.969724	7.539916	7.867029	1.353739	6.629314	-8.390442	7.867029	5.564300
5518	2	1.458790	7.188577	6.641773	1.486797	6.392966	-7.744714	6.641773	6.634547
5520	2	7.141139	-10.044875	6.577871	6.568767	1.948772	4.435646	6.577871	0.511431
5524	2	-3.371015	2.406538	6.847607	4.989147	3.022201	-3.728781	6.847607	5.836314
5525	2	-2.165816	4.806789	7.788263	-0.771937	3.290355	-2.852383	7.788263	4.465380
5531	2	1.204272	7.710011	6.533428	-0.427708	6.578478	-6.119129	6.533428	4.707282
5533	2	4.970150	-13.104882	5.010619	6.046068	-1.326209	1.935270	5.010619	-0.032404
5534	2	-2.770791	6.918406	8.802011	-1.606554	3.651816	-4.161255	8.802011	4.965467
5535	2	3.346657	4.114582	4.417749	-0.336187	6.150920	-6.792692	4.417749	5.558676
5536	2	7.436516	-10.540973	3.826833	6.838374	1.726605	3.425730	3.826833	2.307834
5537	2	-3.336490	4.903979	6.447659	0.618702	3.108276	-3.570986	6.447659	5.956563
5538	2	6.308037	-9.049843	5.580511	8.252234	-0.138977	6.375253	5.580511	1.830603
5543	2	8.217650	-7.851072	4.309057	3.451175	2.247360	1.898629	4.309057	0.594778
5547	2	3.200014	-4.697758	6.869725	6.905474	-3.193631	2.444340	6.869725	1.183071
5548	2	5.530096	-12.335133	6.685832	7.073589	-1.006016	4.193769	6.685832	0.759679
5553	2	-2.066862	6.012224	7.125280	0.093858	4.448328	-3.848346	7.125280	5.637627
5554	2	0.069388	8.191047	7.026714	0.297708	5.733225	-6.610681	7.026714	6.844618
5555	2	2.053345	3.819115	6.656061	1.698367	7.156184	-7.139392	6.656061	6.488740
5556	2	6.743400	-6.485988	5.692590	6.446978	2.622218	3.305742	5.692590	6.032525
5558	2	-2.011040	5.415745	7.958941	-3.629802	3.472892	-4.822845	7.958941	2.935038
5561	2	5.769374	-10.042894	6.761629	6.808068	0.870527	3.127620	6.761629	1.553534
5562	2	6.893981	-12.015075	4.425975	7.446534	1.929859	2.905930	4.425975	1.328311
5564	2	3.374643	2.465578	6.288127	1.489444	8.060913	-5.558226	6.288127	7.898985
5565	2	0.951748	7.085387	6.641127	-0.130536	6.663506	-9.455913	6.641127	6.481734
5567	2	4.158556	-4.291375	8.667102	5.863862	0.095362	6.772929	8.667102	-0.250224
5568	2	3.822291	-7.367294	8.431709	8.296130	-2.532264	7.224882	8.431709	2.277209
5570	2	6.525384	-9.728110	4.411132	7.240050	0.579826	6.337960	4.411132	1.653767
5571	2	0.251417	2.876601	4.947695	2.081932	2.880409	-6.568076	4.947695	5.533065
5574	2	2.032850	5.168036	6.336543	0.758838	6.207943	-6.166386	6.336543	4.804434
5576	2	5.938137	-8.811922	6.161499	6.065540	0.267776	6.296641	6.161499	-0.459490
5577	2	5.371330	-9.818703	7.925822	7.361867	0.107114	5.436825	7.925822	0.811521
5579	2	2.281593	-7.092476	7.267355	6.822038	-3.419213	3.563535	7.267355	1.080476
5580	2	-1.805756	6.989968	7.332416	1.886550	4.732858	-5.878679	7.332416	7.058606
5582	2	-1.047042	5.577965	6.362362	0.459955	4.618946	-7.428544	6.362362	5.870005
5583	2	2.753307	-5.924622	8.168983	7.629636	-2.842565	3.367655	8.168983	2.890406
5584	2	3.542673	-3.640490	6.364172	6.310615	-2.939954	4.502045	6.364172	-0.327610
5585	2	-0.668172	3.506540	5.449412	0.655690	0.729103	-4.436505	5.449412	6.582261
5586	2	6.064011	-7.922973	4.742921	7.809303	1.903746	3.824582	4.742921	4.120632
5588	2	1.560164	4.675810	5.388571	0.819837	7.685034	-8.467457	5.388571	6.156971
5592	2	5.331735	-7.669491	7.299858	6.706316	-0.032977	6.505802	7.299858	1.541563
5593	2	5.308536	-10.098017	6.681222	7.529218	0.530049	5.086812	6.681222	1.133551
5594	2	3.171863	-4.260234	7.715593	7.904662	-1.354539	5.367466	7.715593	1.518976
5596	2	5.321139	-5.763101	7.632393	4.824519	-0.276880	3.435124	7.632393	1.537099
5597	2	5.865016	-14.329828	7.058803	7.113442	-0.069423	2.834776	7.058803	1.977813
5598	2	3.403705	-4.524495	6.203456	5.279016	-2.671221	4.406190	6.203456	0.989255
5604	2	-3.930818	7.525643	6.095585	1.668098	2.668403	-4.784905	6.095585	7.899551
5607	2	5.824885	-5.052235	6.545505	3.882068	1.164544	4.770725	6.545505	-0.879175
5608	2	5.071494	-6.191217	7.376901	3.330615	1.060301	5.152719	7.376901	-2.499448
5609	2	5.918236	-5.178043	6.262820	3.129467	-0.186094	4.991070	6.262820	-2.257979
5611	2	0.003447	2.896051	6.173576	-4.606115	4.350749	-6.071112	6.173576	1.728251
5616	2	7.665499	-8.997779	5.351786	6.023620	1.192934	4.664052	5.351786	-0.122836
5619	2	-3.429914	4.695890	5.397246	2.547679	0.589575	-5.892284	5.397246	6.661574
5620	2	6.169662	-11.833505	6.982937	6.738164	0.907746	5.129038	6.982937	0.943071
5625	2	6.268418	-2.215130	6.842408	6.684532	-0.133487	4.323605	6.842408	4.452573
5627	2	0.519370	6.579086	5.831440	1.368971	6.106671	-7.930323	5.831440	6.084238
5628	2	6.749709	-9.179932	5.701870	7.650385	1.603578	3.689446	5.701870	2.083412
5629	2	3.252105	-8.354715	6.555138	7.174168	-1.457075	4.764360	6.555138	1.390558
5631	2	1.741723	-4.697095	6.596851	6.410048	-4.429067	6.204703	6.596851	1.545684
5633	2	3.854400	-7.928409	6.670919	7.905669	1.998414	1.845129	6.670919	3.367030
5634	2	2.081806	-5.953086	5.797348	6.017538	-2.576982	2.299522	5.797348	0.642574
5635	2	2.042204	-3.222669	7.457585	5.562545	-4.416909	5.692282	7.457585	-0.328379
5636	2	0.568960	4.883891	6.167580	2.791697	5.505787	-9.597567	6.167580	8.510758
5642	2	-2.801109	7.813099	5.278273	2.250857	2.614909	-4.808175	5.278273	7.250156
5646	2	0.834553	-5.910172	8.097805	7.093592	-0.275596	-0.425512	8.097805	5.930549
5647	2	7.842314	-10.726195	6.724093	8.267758	3.346713	3.510919	6.724093	3.217506
5649	2	-5.220249	6.390652	8.314586	0.550013	1.305314	-1.697394	8.314586	6.125117
5650	2	4.367176	-7.537894	6.477994	4.851624	0.273723	2.802870	6.477994	-0.627697
5651	2	8.320452	-6.730068	3.327904	5.126459	3.099767	5.724812	3.327904	-0.041481
5652	2	-0.191326	5.009855	6.423607	0.540033	6.415292	-5.146782	6.423607	7.042366
5653	2	8.381827	-5.112882	6.598504	5.527940	2.577000	3.959516	6.598504	-0.494410
5659	2	0.350233	1.691463	4.435122	-0.808628	6.116190	-7.380141	4.435122	5.731032
5661	2	3.771818	-8.311706	6.487114	7.349597	-1.855724	6.577401	6.487114	1.268749
5662	2	4.110397	-3.054519	8.878285	7.083624	-2.478911	7.081112	8.878285	1.161866
5663	2	5.879662	-9.377975	2.657478	6.530665	2.265043	0.169192	2.657478	5.725066
5666	2	-0.307259	7.162415	7.557248	0.392020	4.528215	-5.015741	7.557248	4.754282
5668	2	0.829597	-11.959917	6.782397	7.764529	-5.430872	5.480183	6.782397	2.249673
5670	2	2.957778	-4.435384	6.853118	5.355627	-1.655770	2.863906	6.853118	0.858780
5671	2	2.437031	-2.343858	6.441758	6.659535	-2.571608	6.748994	6.441758	0.471396
5672	2	3.188173	-4.482312	7.506920	3.567188	-1.836789	3.588254	7.506920	-2.961363
5673	2	-0.099616	-0.709099	8.207008	5.015755	1.261243	-6.754984	8.207008	5.493703
5675	2	2.587682	-2.964251	7.554009	6.852827	-3.311058	7.137915	7.554009	0.454249
5679	2	4.558199	-10.527412	7.651909	7.253788	-1.796204	4.727475	7.651909	3.426706
5680	2	2.957623	2.192996	5.253988	0.176678	3.464551	-10.062190	5.253988	5.106331
5681	2	8.944652	-10.544528	4.060934	8.893743	3.821846	0.472078	4.060934	4.353717
5683	2	5.811358	-9.509490	5.300857	7.955099	0.514497	5.700466	5.300857	3.760580
5684	2	0.497010	8.015315	8.107218	-1.067581	4.791724	-3.396940	8.107218	4.940142
5685	2	6.913374	-6.476796	5.885844	6.494879	2.458571	5.320740	5.885844	0.912707
5687	2	5.617018	-7.613801	6.746853	8.182745	0.320880	6.185392	6.746853	2.447191
5689	2	4.347081	-5.725674	6.903493	7.216678	0.649173	7.398575	6.903493	3.257930
5692	2	-1.905933	6.116655	6.154426	-0.520432	4.635861	-3.707551	6.154426	4.822287
5693	2	-0.340619	7.079616	6.787599	2.850932	4.619557	-7.443139	6.787599	7.356643
5694	2	1.615249	-11.643132	5.559149	6.451819	-3.402679	0.662295	5.559149	2.367303
5695	2	8.503090	-11.708857	5.407537	5.852284	3.253969	4.219876	5.407537	1.325475
5696	2	0.927169	6.168608	7.125074	1.730628	5.960203	-7.098526	7.125074	5.647482
5698	2	-3.173999	6.770844	8.447739	1.024093	0.683279	-3.958944	8.447739	7.248017
5699	2	-1.533892	2.200144	4.680561	4.497691	4.547140	-5.790617	4.680561	6.962311
5700	2	-4.618859	7.157002	8.952131	1.173772	1.715490	-5.243405	8.952131	7.586295
5701	2	7.935444	-3.566857	5.734306	6.373477	2.079761	6.659918	5.734306	5.785630
5702	2	1.615397	8.066657	7.023999	1.145820	6.723340	-9.577199	7.023999	6.594248
5703	2	4.872185	-7.805787	8.665921	7.879868	-0.399961	6.595385	8.665921	2.263424
5705	2	6.249244	-9.393637	3.375735	6.749528	2.824430	5.209090	3.375735	0.409053
5707	2	1.233335	6.249595	6.610636	1.790353	6.679991	-7.646215	6.610636	6.982513
5709	2	-1.665332	-6.015492	6.806844	5.395766	-4.272926	2.506395	6.806844	3.198829
5712	2	8.307195	-14.716322	2.956996	5.376386	1.853943	2.699192	2.956996	1.613138
5713	2	5.417183	-8.532371	4.127264	6.766302	1.722713	4.976685	4.127264	1.873096
5714	2	7.429218	-6.193229	5.045825	6.658168	2.135906	5.614225	5.045825	1.646855
5715	2	3.211104	-4.782356	6.931561	6.653550	-1.434511	5.390256	6.931561	0.021897
5716	2	0.231212	5.345043	4.716659	-0.472395	5.762428	-7.592777	4.716659	6.162294
5717	2	2.180402	-5.228915	8.795742	4.417011	-4.182508	3.877595	8.795742	-1.780516
5720	2	-1.608739	7.400968	4.770651	1.367917	4.047936	-6.618529	4.770651	6.872397
5723	2	4.407216	-8.729216	6.229184	6.032097	-0.900566	3.337471	6.229184	1.617095
5724	2	6.527604	-10.549650	5.015098	7.102530	0.189967	5.033295	5.015098	1.157186
5726	2	7.424697	-7.683636	4.600046	7.262789	2.735834	4.913976	4.600046	1.515487
5728	2	4.494636	-5.577659	7.040670	8.197083	-1.918674	5.519822	7.040670	1.751283
5734	2	3.565664	-3.440247	7.103518	6.890785	-2.189525	8.925737	7.103518	2.919644
5736	2	5.431417	-6.742933	6.066787	6.881296	0.337583	7.184903	6.066787	2.494017
5737	2	5.987236	-10.453797	8.140150	6.108972	2.523376	6.406584	8.140150	0.114929
5739	2	-3.261606	7.155354	7.812793	2.718907	1.389418	-4.073075	7.812793	8.392779
5741	2	5.339450	-13.662373	7.499960	7.310868	-1.175856	1.099153	7.499960	2.107912
5742	2	4.008475	-8.668275	8.440830	6.263561	-1.317918	6.236567	8.440830	0.443728
5743	2	0.810765	6.942874	7.009695	1.761475	3.678008	-5.812652	7.009695	7.806425
5744	2	1.966527	1.195917	6.102162	6.936213	7.154161	-11.353626	6.102162	8.545131
5746	2	0.793252	-7.582944	6.442893	5.797274	-3.505011	1.505017	6.442893	0.163752
5748	2	1.265558	-6.484924	8.922999	6.652056	-1.479711	2.394859	8.922999	3.591368
5750	2	2.702636	-5.984092	8.900216	5.073806	-3.814237	3.536902	8.900216	0.104891
5753	2	1.455255	6.685090	6.958076	-0.149177	7.015922	-8.294619	6.958076	6.191932
5754	2	1.659583	-4.252730	4.927676	5.552827	-4.334759	5.605002	4.927676	-0.296450
5755	2	7.112934	-14.051597	5.673299	8.647792	3.148043	3.174846	5.673299	2.163332
5757	2	5.088125	-6.357797	5.080432	6.007655	-0.687985	3.725180	5.080432	0.198821
5758	2	-5.222442	4.668369	6.863309	0.494734	0.189765	-6.213546	6.863309	6.367998
5759	2	0.291294	6.714922	7.125807	0.792992	5.003383	-7.507208	7.125807	7.312421
5761	2	4.669050	-8.033766	6.004357	1.693357	4.596220	-1.918742	6.004357	1.671619
5762	2	0.843743	4.453436	5.872081	0.871128	4.851568	-6.634484	5.872081	6.486083
5764	2	3.528515	-7.355095	7.624116	6.148999	-0.281995	5.124854	7.624116	0.840402
5766	2	0.484815	4.508636	6.762911	1.446795	4.701616	-8.189158	6.762911	6.373112
5769	2	1.123027	-6.286230	7.985124	5.840805	-5.127611	5.609680	7.985124	2.272860
5770	2	0.366601	6.451821	6.754228	1.357022	3.618446	-5.122874	6.754228	6.942234
5771	2	6.177028	-7.784891	6.870045	6.880532	0.207640	4.392317	6.870045	5.149814
5773	2	-3.566321	5.938517	8.715803	3.751632	2.306704	-5.530953	8.715803	5.722745
5774	2	-1.640264	5.465147	4.888557	1.180355	4.292649	-4.758660	4.888557	6.059475
5775	2	6.409851	-13.123857	5.610016	7.107007	0.241252	5.150126	5.610016	0.991161
5776	2	1.174397	8.590760	7.198729	0.943481	7.291418	-7.370356	7.198729	7.372003
5779	2	-1.470027	7.199708	8.204071	-0.151405	4.022588	-1.526255	8.204071	6.315713
5781	2	4.085366	-9.206807	6.570218	9.229414	-0.475546	4.361226	6.570218	4.792404
5783	2	4.438998	-6.050604	5.947155	6.512653	-0.823890	5.831351	5.947155	0.187768
5785	2	-0.509884	-4.334124	7.233668	6.987905	-3.028764	5.797170	7.233668	0.845006
5788	2	1.415115	1.510687	4.840208	-2.734775	7.148998	-6.320893	4.840208	3.649594
5789	2	-5.168279	3.519169	8.006916	1.891506	-0.540117	-4.814350	8.006916	4.815513
5790	2	7.421682	-6.161683	6.546859	2.580547	2.092500	1.470726	6.546859	0.294443
5791	2	-1.472696	6.649293	5.560310	1.688299	5.089084	-7.604489	5.560310	7.691867
5792	2	2.606811	5.139393	6.296905	2.858537	6.463995	-6.933128	6.296905	5.128153
5793	2	4.879542	-7.134240	7.793022	6.529444	-0.400347	6.796654	7.793022	0.497845
5797	2	2.208909	5.510966	6.103466	0.074889	6.191808	-8.928861	6.103466	6.462679
5798	2	-0.317520	5.307324	6.286771	-1.047063	5.572317	-7.128044	6.286771	5.205531
5799	2	3.216727	3.346221	6.878087	1.315642	6.459981	-11.995612	6.878087	7.227991
5801	2	1.255356	4.995846	6.237656	2.429911	7.246270	-11.003801	6.237656	6.708461
5802	2	4.737237	-11.039529	6.047100	5.746041	-1.645351	4.055050	6.047100	2.634888
5805	2	1.467489	7.166041	6.200125	-1.219931	6.213862	-3.569597	6.200125	3.986306
5807	2	-0.525572	4.579162	6.793877	0.357723	4.635779	-1.881559	6.793877	6.632216
5810	2	4.800497	-12.115044	6.674283	7.657374	1.185759	3.612796	6.674283	4.370536
5813	2	1.073158	-3.617235	8.256517	6.574564	-3.112430	6.145363	8.256517	-0.050203
5814	2	7.010347	-9.507150	5.802361	6.170161	0.440971	3.036915	5.802361	-0.148652
5815	2	7.890653	-15.842557	6.207124	5.647161	1.654546	1.868183	6.207124	-0.039718
5817	2	4.928266	-12.580179	5.561251	5.979061	0.568928	1.789913	5.561251	0.133913
5819	2	6.660501	-10.669270	6.503953	5.035467	1.617654	4.282458	6.503953	-0.863680
5821	2	3.852078	-11.415133	5.648702	6.819474	-0.388341	3.012552	5.648702	3.947010
5823	2	6.553979	-10.736716	7.162029	7.102710	4.576126	1.710583	7.162029	2.925096
5824	2	5.391171	-6.921793	7.673993	6.652477	-0.030649	7.064465	7.673993	1.307987
5826	2	5.180295	-6.948404	5.142620	4.709547	-0.242162	4.779136	5.142620	-0.486764
5827	2	3.217390	-8.179087	6.498988	8.236075	-3.288793	2.668664	6.498988	1.784455
5828	2	2.150223	7.743844	6.601521	1.093620	6.514010	-7.184351	6.601521	6.812153
5829	2	1.548753	-9.163382	6.282800	5.183071	-3.732694	4.839197	6.282800	1.743072
5830	2	5.866252	-9.431769	6.108936	5.408457	0.435673	2.467837	6.108936	2.451287
5831	2	1.448878	3.770174	5.763053	-1.730816	7.035040	-7.558027	5.763053	4.555464
5833	2	-3.052783	7.638392	6.437316	2.265322	2.192954	-6.993155	6.437316	6.241234
5835	2	2.030850	7.292113	6.737961	0.181931	7.839297	-6.058529	6.737961	5.749728
5837	2	5.164099	-6.612001	6.840541	5.995522	2.338471	7.085429	6.840541	0.805249
5839	2	1.651168	-6.052445	5.370711	6.314647	-4.418590	1.545739	5.370711	0.451234
5843	2	6.171558	-11.116708	8.169609	6.213623	0.532335	3.255540	8.169609	1.546397
5844	2	-1.587652	3.557167	6.160114	1.693501	4.637124	-9.778797	6.160114	7.087286
5845	2	1.409155	5.873612	7.765568	1.227470	5.358416	-10.905155	7.765568	6.577724
5847	2	4.836994	-6.643802	4.651960	5.743466	-0.448640	5.780910	4.651960	-0.280543
5850	2	-3.701076	8.010990	6.728042	3.204380	2.825408	-3.447756	6.728042	6.605667
5851	2	1.640435	-2.608211	6.677901	2.647220	-3.715332	3.141126	6.677901	1.653021
5854	2	7.073057	-8.740214	6.416140	8.880380	0.766455	5.054396	6.416140	2.999570
5856	2	8.472227	-8.218352	6.345561	6.332544	3.351184	5.539422	6.345561	0.040458
5857	2	-4.183996	-5.377225	6.310385	5.483456	-8.545434	5.400268	6.310385	-0.581875
5860	2	7.063255	-7.271014	4.880886	7.300024	2.161554	7.621478	4.880886	1.524019
5861	2	4.449811	-9.582891	8.065745	6.690083	-1.706443	6.181675	8.065745	1.762544
5862	2	6.017346	-14.887298	1.662081	8.487802	0.707471	2.623025	1.662081	2.991042
