"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5927,1.9235450236515,135.435558881998,173.385857266783,0.356412388307382
5928,24.1549896520639,5.66926430021705,96.0431666224071,6.54412351106888
5929,0.041306899905179,144.891163829578,441.524612457836,2.50112979700449
5930,57.7806198685333,0.00195752328519565,6.4711962198864,29.959025858502
5931,94.2877037696943,2.27553365436831e-06,6.6331335474751,330.721612083574
5932,116.357272959515,0.000909986767833786,107.351931440193,64.2247255715276
5933,0.332941287594252,66.3558251142371,171.694981175519,14.7182624981565
5934,7.65234340684943,7.07865584981092e-05,55.6371215963306,108.998762272034
5935,0.128467938583463,218.875108932767,92.9336428013691,1.93617942899181
5936,0.0270298092103368,92.8601401275047,94.667603305977,0.461417040498623
5937,0.484088160581612,13.169979883536,167.73303988448,7.40467920488071
5937,20.629353033064,0.00214762971292953,167.733039884479,76.1214163215545
5938,95.2959769508945,0.000201997753991996,20.0752053666071,235.66167517317
5939,0.48834562925051,43.832168940712,151.640820661247,2.86346174103836
5939,32.5764239097816,0.515623191554822,151.640820661252,84.3683496844216
5940,1.23315982171418,107.122156909108,218.164641068193,1.74386354894845
5941,1.02339408124727,43.4035663441016,70.4538656102392,0.361333146215556
5941,35.9185044513064,0.00301276015463326,70.4538656102392,21.0233867495456
5942,0.32106974659466,73.2988415612331,83.4332194620047,5.87369524830351
5942,6.92331411981961,0.00818764994576285,83.4332194620047,432.459240210953
5943,1.47962178595922,155.214251560532,132.579543596536,3.40913496847865
5944,57.721875464384,5.35152193425056e-05,92.6636857388167,62.1512365427984
5945,0.878109078825222,26.3261025876283,134.580898261346,0.880901255220232
5945,75.6338485956245,0.000171110216310369,134.580898261321,74.7780731180139
5946,74.0647973768181,0.000933261176585079,23.1736995112605,63.3860251855028
5947,2.47447950705914,17.3353381999891,115.968402378278,3.45762406281323
5947,31.9172072610836,0.0732216091652722,115.968402378278,333.798247318902
5948,151.591562180096,1.09462800843031e-05,56.9296766846513,169.156044764469
5949,0.114611963074928,29.0864873753821,27.607966628107,0.0429969480623678
5950,439.485519774368,0.0072912765093341,49.1845823870805,29.7284221170213
5951,0.0657694568601069,15.8979439532599,333.084858059567,0.934514058196685
5951,0.898669008424502,0.0117778085388989,333.084858056351,61.0191655071665
5952,3.38324443994468,24.62779915985,162.814273894254,0.390036189670363
5952,29.0447044793326,0.0114050153043927,162.814273893625,24.1815837913286
5953,7.48572278270654,74.3962726654202,106.907680932143,1.04619885255626
5954,0.0729339746324164,74.0656168848341,79.1853603560833,2.06728574662892
5954,6.07742564938445,0.0153422901489951,79.1853603560808,163.602600490336
5955,11.359076558429,1.53294837690029e-05,47.9619330146236,74.2957092927247
5956,0.0012622986470834,71.2153841226403,360.28302996199,13.8936375718702
5957,0.632698522933607,23.4100867468375,98.9908529296462,1.87133386016755
5958,507.888026815298,2.99512188070612e-05,3.45233128902997,16.2278650101469
5959,9.63678385446634,7.6905662078315,213.988501711965,1.18588797252371
5959,95.7567734981103,0.000498146042493123,213.988501712129,106.083870817095
5960,0.00973189299080703,72.8705381365227,158.233241586461,6.014015362276
5961,0.0866831639185601,124.737750395388,137.239984789711,1.91477092353982
5962,6.86110663979925,58.8227154324242,95.9385606370756,11.1399368774997
5962,101.659384351195,0.018544003409954,95.9385606370755,238.373733663361
5963,0.119633410168892,203.271097327772,292.987392886539,2.45663430098021
5964,0.0376040871085664,131.146000400253,210.397591618356,0.597473537146195
5965,0.420910419785353,44.8879719970926,84.8512107422721,0.64346661302073
5965,34.8504979481522,0.321954898048292,84.8512107422719,14.6753415786391
5966,24.8802220298707,0.000296174713602337,78.0749010423143,165.944943957741
5967,0.168638430881729,19.4440428039907,45.8799330379778,3.631352224127
5967,12.9819615868759,0.00648704419147962,45.8799330379779,53.634228632994
5968,23.8427801284403,0.00660746431243543,86.2240240503829,402.45699367199
5969,0.269646962431047,39.6505285074421,77.1115159597029,15.1105356439737
5969,19.6505838620364,0.00575749113405586,77.1115159596152,210.868937876067
5970,0.0184773172262048,23.6529768837936,192.479402045142,1.1700958306223
5970,1.64082175336986,0.0147451022362377,192.479402044725,87.7985052460878
5971,3.14549292130261,3.4817921646741,19.8667317354155,1.70359198888939
5971,99.4331513443002,0.00022375551522602,19.8667317354155,152.553009067118
5972,10.5430035686142,104.193101416514,273.859106096585,0.531621104879075
5973,0.107287969494691,323.296703500468,182.727166167988,1.13940215252959
5974,2.13438793274187,28.3454202425331,123.322263672964,1.31239911792198
5974,159.13301372159,9.80289987221802e-05,123.322263672964,28.3058150663334
5975,0.318332534678758,102.680184236303,162.79457120596,9.12499300390794
5975,31.1274373795797,0.0426017330060719,162.794571205928,58.6558709835229
5976,75.6195412455319,8.84065210310174e-06,14.3599257064537,88.8600733863317
5977,0.641024233210042,22.2776169570831,92.178480298605,11.2496530196651
5977,63.6794724256739,0.00275644977270418,92.1784802986052,166.384714097316
5978,4.86177638117726,67.8155789997446,93.518520209468,2.31646879206376
5978,162.76988574305,0.000636412693010648,93.5185202094682,143.062548894848
5979,3.45731204490078,5.49972409157366,13.2576481000242,2.38796093126747
5979,109.950844292931,2.96322008560096e-05,13.2576481000242,227.481024274169
5980,0.44628664370266,493.731567493144,528.124709739841,1.74300141020907
5981,0.0419723138671291,169.59655890669,90.1253974128795,54.6443198766896
5982,0.00567614142107633,64.057737530216,466.208030847281,1.71587056020878
5983,0.191040751823661,417.478397941412,109.874892959878,4.4537820439428
5983,17.3780242615,0.0805723623311374,109.874893322766,197.418880603752
5984,3.30799897547112,70.3245291741224,168.434427788007,1.54695355205664
5984,92.8864288403376,1.07786455654619,168.434427788007,7.52997735378385
5984,199.797408159886,0.00294078495662685,168.434427788007,78.1684460124374
5985,0.0130718844685163,79.3119455699037,164.214435921928,3.24178261638615
5986,0.168708535007416,118.743934333971,135.86550935332,1.21409561645643
5986,13.1534930719768,0.0146458471934465,135.865509353319,119.508897771641
5987,32.0592408281755,5.15257864166607e-05,19.5372201275086,264.618367574775
5988,0.415241311809008,481.628197722464,214.583527609395,2.78331209535288
5989,67.4598836851561,0.0014290430888858,35.6169550160167,138.884990371725
5990,0.580502882900806,64.2782810980095,100.452794828015,1.50701988475614
5990,55.2777482444061,0.000590799307999578,100.452794828015,110.777703286082
5991,10.6147286276516,11.224322185593,23.7965431519019,2.5450058541308
5991,184.902178121712,0.00569623368643607,23.7965431519019,146.976023204101
5992,0.730777441108825,43.1514248206744,21.6545158008378,2.68505188617018
5992,0.730826913210898,0.478352441019896,21.6545158008474,59.1684462321781
5993,0.844775161101287,7.05741712525088,1.96715686697102,11.9490469643894
5993,35.9952863070079,0.000621413573502824,1.96715686697103,39.3868556771999
5994,1.43456987969425,6.73842415489492,18.3706196399159,2.44167550554904
5994,59.6047130665568,0.00118256043066055,18.3706196399164,177.155215058702
5995,0.0904289641524612,19.1402553781286,538.49437853372,0.40177037197464
5996,0.74460175508953,44.7907385084206,111.882245925559,1.73853499241837
5996,26.9685817444578,0.187459609178126,111.882245925536,122.110694371596
5997,0.438880183876109,66.6502947193105,75.5341919354301,2.54851733490924
5997,39.7497466884274,0.0192592273326837,75.5341919354287,88.2939762906925
5998,0.013683745112148,76.6568504427692,100.210159176783,4.00000659571961
5999,116.806875765184,3.06206241963833e-05,22.1648338497269,129.826813318893
6000,1.75924682231825,15.6382202567069,167.629203468433,3.560513181187
6001,0.776088504008733,38.6661999211268,567.254983929113,0.545345838922139
6001,6.43804812098664,0.240787514031984,567.25498392033,1.99150075199887
6002,27.8458715004967,8.36317012212193e-06,39.4065714865667,175.055974714795
6003,1.69816230700039,60.0828364029374,92.6450725557246,0.780290075048829
6004,0.641466577879676,58.9942432438474,126.540692378322,3.25475503766934
6004,18.77396846097,0.000321753138218472,126.540692376206,119.550230803988
6005,1.83236468569899,2.06847166232297,375.939469081314,2.04105267045328
6005,5.16662271332656,0.000569290126734305,375.939469081314,86.5489185021138
6006,0.589634824496987,51.12813430428,42.0702571610058,2.13757067501256
6007,0.0925138486196899,31.7034751175465,94.0361880600508,4.81171142023143
6007,7.34008512338923,0.0916932246826724,94.0361880600509,110.477346875154
6008,1.08656885192188,345.534297657788,272.11618980865,1.36638749711539
6009,0.0604253579711043,90.4207599164302,93.5407249782349,0.427099631915376
6010,109.921857036852,0.00049907166165692,3.95255046481438,153.310029284934
6011,2.1592358049307,4.6502566959478,77.8811978801341,1.01307932568986
6011,22.8387334311906,0.00733607778031568,77.8811978801341,45.601447091041
6012,1.22599145025828,13.6376282172448,96.401176423125,9.31708386038457
6012,27.0486192985822,4.18586047830735e-05,96.401176423125,366.247049614406
6013,0.0731879192565612,54.5608524124471,119.639430293346,2.04155187789614
6014,0.992252353070101,183.284469304663,88.8345571561778,8.99456844102502
6015,8.27908271536072,6.03274252184442,60.9371130835603,5.29130671334091
6015,80.4878271958046,0.000226646549549181,60.9371130835603,180.704738306849
6016,30.6820586646514,0.000315028699417116,37.8750367501374,54.7881826652845
6017,12.652877795401,18.2444995595541,71.4859048231215,1.79671221706635
6017,69.381728428911,0.00974264595277723,71.4859048231216,41.4666199066255
6018,62.9664252889623,0.000182315050612558,66.2412026844906,97.6978722701519
6019,0.173513524722765,80.4144032328755,285.923381283026,0.239721009306287
6020,0.0116790874795375,183.819848363745,81.2810293912352,1.1607527834333
6021,1.21362346641419,120.878921020466,113.099539974711,0.4646667952883
6021,47.0199612779923,0.0544772331862843,113.099539974711,45.087172840433
6022,0.00415258824027557,3.22174034292522,83.1259312334425,4.6650029759357
6023,3.29450137994016,1.60998497538007,9.78472976218261,1.41841615486916
6023,46.6276988118749,0.000478897885404716,9.7847297621826,110.769353758508
6024,0.358425396704364,58.4075569789158,280.51742201637,18.7662103536205
6024,11.3612545957659,0.0676962367209373,280.517439858593,174.60273225933
6025,0.295683744673779,454.201385515649,234.668080820413,0.765645777792227
6026,0.404106379039607,72.7301497535085,112.531028807932,3.08742294182364
6027,0.169572288417081,106.24101881913,95.0935890771882,4.45147939012115
6028,44.0525064477363,12.2451442484294,105.620750493954,1.27347264346119
6029,1.38478958979064,7.29615082318198,172.596848435407,3.59713468057395
6029,13.4104621380026,0.00134853008682474,172.596848435432,110.666731104374
6030,0.00573380497121629,91.8616191395352,355.674153930495,0.442049150409496
6031,50.3106970957442,0.00209920089852583,83.6950243287541,84.9442071640539
6032,0.530605044290144,234.01163182041,198.29319456622,1.71596682345191
6033,1.48450879240517,66.4426956324602,152.36039389188,9.06315163800236
6033,46.4126137575637,0.00740859730364159,152.360393891862,194.117205645636
6034,0.254378515332334,63.6207659356021,41.4253355896249,4.41947315084761
6034,22.836745950661,0.000826162278755221,41.4253355896255,301.588174549879
6035,0.0146562440209398,147.550083738778,564.979686276617,1.02713468575809
6036,79.0227094958704,0.00960139725533574,101.380311293134,79.8775206769753
6037,39.5421045245824,3.69976664425054,81.5226785163575,4.10773594684616
6038,2.60129832713181,24.0057342851027,126.827910843517,0.84887748255615
6038,179.29635598321,0.0248612178327885,126.827901633167,20.0775406068166
6039,0.261081071455149,385.169341635526,104.049935009352,5.101346998925
6039,24.5584678190623,0.0368100982752093,104.049935009352,252.391994736217
6040,0.914445921178588,2.83067513331328,400.77628375655,12.81055250852
6040,4.02053262834138,0.00518935164498551,400.77628375655,81.6836188190346
6041,0.083322965353691,18.2518032569104,231.656693185749,14.9442277297901
6042,7.26133644221396,3.838996923322,13.1113948223105,10.8094824031916
6042,149.443752631209,0.0354981453961976,13.1113948222809,44.8111757938913
6043,0.889476580394821,97.5504516776521,226.658954482231,2.43400512656161
6043,0.889897482192417,7.81657104926712,226.658954482235,9.32300330330035
6044,1.52359974553205,118.401988119229,98.5878193502319,1.36740601236549
6045,15.3875898060571,2.67327892451333,63.142296679907,14.7063455950549
6046,0.168793599742639,75.9572786271448,153.551238026623,1.222998769943
6047,1.83796433851636,42.4760669352227,22.0414039606827,0.963443749413543
6047,173.52570421184,0.107443539654252,22.0414039606827,81.4690343179852
6048,4.20336544375721,8.35526231812746,37.9047843441907,0.506568884881812
6049,0.548333518051466,34.9865209257056,78.3365015599871,4.38907803100246
6049,34.9201814714662,0.00691741642485833,78.3365015599879,153.539411386971
6050,223.932363617729,0.000634279575212437,16.3402048949426,95.4355351047177
6051,4.94692713725588,10.6745409248795,104.876710877907,0.139885813291047
6052,2.96049588566533,8.19740823639055,43.2699134562539,1.05625682355914
6053,3.16459581605114,43.7404911633878,40.3156843177212,0.0331597076863367
6053,37.9143986156041,0.0348989336502247,40.3156843177215,2.05036170528415
6054,0.215413414069251,17.635536247411,107.463719690469,2.24625645266598
6054,4.18412243117402,0.00648227543650799,107.463719690469,220.796143482927
6055,0.22731102857459,28.037761226279,166.799368158458,8.58302231675612
6056,105.56753391555,8.93998680317398e-05,59.3649292088917,135.89049424428
6057,5.57896681001196,22.9774652739101,99.1215551825073,7.09403582636767
6057,35.5603740304046,0.788048918551369,99.1215551825102,428.851894300238
6058,0.560242783675919,34.264747935693,97.5325388969565,1.10923427948709
6059,3.85782291259154,23.1944402113042,93.6696426995641,1.12716142304723
6059,102.98011972774,0.000589335523151691,93.6696426995641,75.4963986281549
6060,2.15116207574331,52.933314175232,115.091912235423,10.8391316548433
6061,0.272965665529275,311.717005168368,133.664118790828,13.444283235845
6062,40.7261332213338,0.00925010494016261,33.8181668603006,622.865903158262
