"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5889,0.431377848411784,77.3213006101339,240.627046425764,2.68027308490677
5891,40.6275651524725,0.00160759086513687,160.636619070717,627.515811131805
5892,17.047413979417,0.026343922809003,71.095926662988,147.238893214275
5893,0.532906006783259,110.410686106835,71.2985088952102,1.71337863024369
5896,2.50973319127663,38.2222552529049,81.8719867576573,0.552500241414045
5898,0.138746761221072,274.972208064777,73.6778981322669,2.02741580063255
5900,46.5854976538777,0.0331261878876414,94.4521675638464,33.8600688111651
5901,15.6686936768325,0.000298752830031969,119.792601624949,639.579106495229
5902,5.73408781905659,0.0418834762950903,64.8706954373552,145.685855086143
5906,221.051390620546,0.155921523783376,131.831836196194,45.2469926102152
5910,1.33729337672664,5.92323366510216,43.5547451717801,0.429153895757952
5911,120.145349789931,0.0583753052881843,38.0765536617231,9.23508986575395
5912,13.9906200734823,47.3654438967886,119.573426798519,0.119721652292386
5915,33.3532860208797,0.0107620968107983,51.5488021974452,82.9464884105783
5916,77.3917565752985,0.00507768987863227,91.4681774620818,27.6166227996966
5917,7.34229459055056,0.00183329796401497,193.41850249459,129.860782724795
5920,79.9159740064895,0.00465225212517463,87.9558115699749,8.71552759120835
5921,2.10759111083929,231.177951861968,260.553712331445,1.3569711043416
5922,0.410173729716872,61.486551934908,74.5620696027464,0.830253036933976
5923,2.2555323842752,0.00868683289135818,122.181411319838,104.785842581674
5924,0.00546313958434094,104.957321653885,161.757522972486,0.307037973548796
5925,333.740509134432,0.00130785380743536,141.236777558294,178.454565390652
5928,157.815379917239,0.0127491157615289,96.0431622229861,122.684654793517
5935,0.128462038476907,218.8747923915,92.9337037120776,1.93624028449747
5936,0.0270303312111071,92.860168909004,94.6676759556804,0.46142497554919
5937,20.6293005297383,0.00214760591668509,167.733146000835,76.1213899580471
5941,35.9184950820169,0.00301278408624973,70.4538675484378,21.0233693651052
5942,6.92331504791677,0.0081876094352123,83.4332188222683,432.45973384142
5943,1.47962542889946,155.213905168546,132.579508556189,3.40916163007504
5945,0.878117558839362,26.3261016709135,134.581005972643,0.880911504610957
5947,31.9171958253261,0.0732198181109229,115.968485884723,333.798809711877
5951,0.898670406741124,0.0117778335487913,333.084867114054,61.0191424661431
5952,3.38325050002387,24.6277854453185,162.814231494456,0.390033243823878
5953,7.48577663033993,74.3964563785694,106.907703236805,1.04617485491909
5954,6.07742843566873,0.0153422299502576,79.1853149624445,163.602501819024
5959,95.7567976103767,0.000498154887962913,213.988283991655,106.083833113937
5962,6.86107197064236,58.8227366438107,95.9385679596685,11.1400206356501
5965,0.420915633541694,44.8880649409195,84.8511907087099,0.643457157676699
5967,0.168636764778299,19.4440251474268,45.8799527351903,3.63137016685653
5969,19.6505665139986,0.00575749911661354,77.1116001134916,210.868969469126
5970,1.64084390447199,0.0147449322117101,192.479501367884,87.7984155892934
5971,3.14546214561604,3.48179195198433,19.8667365542142,1.70352603934428
5972,96.2344808715917,0.0200243191445317,273.859667592684,39.3676311668048
5974,159.132753640861,9.80268846766699e-05,123.322309291445,28.3058040483077
5975,31.1275257501536,0.0425803317405214,162.794370362258,58.6573097519534
5977,0.641054091388697,22.2775550310367,92.1784114375212,11.2497185277434
5978,4.86179478871683,67.8154929388891,93.5185074752289,2.31653101804989
5979,109.950854032219,2.96326258551274e-05,13.2576484705834,227.480961962158
5983,0.191031836973115,417.479920547355,109.874972952443,4.45375438875746
5986,0.168714397667288,118.743768938645,135.865560997174,1.21412755700091
5990,55.27771210525,0.000590783436909379,100.452871871938,110.777724568962
5991,184.902253820497,0.00569624533785606,23.7965578662655,146.97602205016
5993,0.84477965762932,7.05742063607412,1.96715822092821,11.9490332918518
5994,59.6047334375667,0.00118254516428638,18.3706274815406,177.155199633819
5996,0.744598182596985,44.7906904361852,111.882221910396,1.73852402007699
5997,39.7497532593942,0.0192594591530198,75.5341945786894,88.2939695185361
5998,1.23719250618571,0.105505784210632,100.210092197128,100.050876786721
6000,27.4851605204497,0.0349557112434004,167.629122207894,66.9235930980353
6001,0.77608092455051,38.6661977898348,567.256332845894,0.545330215795955
6003,1.69821250366633,60.0826274893772,92.6450506169491,0.780288747369692
6004,0.641461240498955,58.9943137553153,126.540377969386,3.25473706611248
6005,5.16655991159323,0.000569307213421675,375.939318315233,86.5488053010258
6006,0.589635789342493,51.1281882755129,42.0702358234302,2.13759420233934
6007,0.0925165962871579,31.7034952851091,94.0362432936249,4.81168433741941
6011,22.8387375440804,0.00733609481279749,77.8812427394375,45.6014249117181
6012,27.0486371435239,4.18601788161459e-05,96.4011198097386,366.246458773475
6013,0.0731871917750965,54.5608040473312,119.63941906129,2.04158410219468
6015,8.27903719361692,6.03275502776473,60.9371025931124,5.29136155702795
6017,12.6528808954925,18.2444910396609,71.4859592014402,1.7966931029255
6021,1.21364543366024,120.878679900393,113.09952029431,0.4646466785072
6023,3.29449879709598,1.60998584029416,9.78472971751408,1.41839170082769
6024,11.3611896125481,0.0676962627225093,280.518090025977,174.60269294583
6028,44.0523781668051,12.2451878420224,105.62071480514,1.27348326402554
6029,13.4104895622512,0.00134852221175504,172.597050454705,110.666748696564
6033,46.4127089501742,0.00740858634972307,152.360487614799,194.117180448467
6034,0.254385791942191,63.6207731857189,41.425321813932,4.41944130759609
6037,130.789145236099,0.00339808581021711,81.5227040301562,100.771369654757
6038,179.296187341498,0.0248611010121077,126.827958130431,20.0775454436992
6039,24.5585248458973,0.0368104194661884,104.049844588248,252.391759956447
6040,4.02053363699709,0.00518931202226975,400.776192569689,81.6836823422116
6042,149.443568515206,0.0354987737489166,13.11139240446,44.8111858408395
6043,0.889900535707477,7.81659884910204,226.659056943326,9.32302412365315
6044,48.6969665133902,0.000962922293688127,98.5877847925141,116.294092297253
6045,78.2573851229583,0.000489189480152286,63.1423040433821,170.544568673189
6046,10.507554250277,0.00427037949918626,153.551096038946,107.666379049509
6047,173.525755502229,0.107439395664283,22.0414006549378,81.4690962999874
6048,72.0757980124712,0.0019756868355345,37.9047829823552,21.7603823321775
6049,34.9201778116921,0.00691779510903311,78.3365669840505,153.539388799246
6051,114.003949888075,0.0440472267820077,104.876671938998,5.27046407622052
6052,2.96045310303268,8.19748865507469,43.2699635397438,1.05624828578029
6053,37.9143214967331,0.0348988425684542,40.3156478363574,2.05036108180149
6054,4.18413963888759,0.00648223931853424,107.463729340083,220.795965431262
6057,5.57893986205514,22.977485137511,99.1216295274829,7.09407705138172
6059,3.85782847401639,23.1944221628068,93.6696649737449,1.12718475135586
6060,120.508909339168,0.0133900021264485,115.091860746762,379.82445863789
6061,0.272971076667908,311.717210311188,133.664079353677,13.4442465496309
6063,0.55795821923499,31.8926926036124,61.1925451254238,1.70407047248297
6066,7.63517910518817,0.00186574042816325,246.556076669958,33.5188326382367
6067,70.1325850084513,0.00116845266025945,28.8136395765181,160.836830375807
6068,0.133948840689368,45.0076083944875,147.073141966419,2.52984325388616
6071,0.643594097474314,27.273897988307,135.447973627122,2.35452166895505
6072,1.25358080990996,45.8931204702173,79.794809509442,0.767891295922493
6075,0.122384435753691,77.0666086064932,171.042377305733,2.68326585071847
6076,2.1802173996057,15.1584885004024,24.7391666811025,3.39688646627202
6077,158.934002598332,0.700424765328921,56.4000290264851,9.25211372896654
6078,60.3303062203089,0.00122711740378556,170.091236305017,144.040729398118
6083,0.334892970757607,97.0238820732383,61.1153976964436,2.36861381996881
6085,16.1207280977543,0.0130471634633852,121.614800080572,152.511265133045
6087,69.1717475541859,0.00177621015281113,176.994411682866,155.254685649489
6090,23.10952978278,4.95266829604496,79.153541720633,4.61605047670418
6091,1.36532272011978,0.0550378147542441,101.472922979735,149.453202359814
6093,3.66483691511757,0.318588478721773,228.639839724705,1.61299168344048
6094,6.18094316826661,0.070906220068086,71.3840574009989,7.23096904373872
6095,32.1984871586976,0.0060149605890096,21.3851882211725,87.2688572095438
6097,83.9573659732062,0.00259576950818592,168.712844114126,103.038165306664
6099,7.97804355701274,232.648649144091,75.2434450705157,2.44751041668554
6101,1.09412911770796,36.6449375350949,62.811072566391,6.13163576614476
6103,1.05206657385324,92.8041875752265,548.397810163132,0.457256948968793
6104,9.30178117004723,0.0514806471626001,27.4414345912881,830.405966886116
6105,41.6365030466102,0.00098480178689182,239.751328626051,65.2777307203481
6106,0.109154461173651,33.4761102766979,89.825241258215,3.27769587856134
6108,1.2984207852589,47.2054327488593,104.01804371023,1.317112885833
6110,0.312450163467299,37.4730629633173,62.1549333484212,3.71436605109388
6112,0.180493276270676,7.96702995900244,20.8005100491257,6.8253072865681
6114,32.1565338096314,0.00606388454281935,160.106492307282,165.374960306352
6115,5.34904744439785,0.0109324912199915,199.137070260718,64.5427883162643
6118,1.57186138633676,14.803885733751,92.2469943485585,2.64321906908091
6119,82.1307746274696,0.000811514222531521,72.6557463425404,6.13369317224316
6120,17.8992098888845,0.00232641146564136,141.091082822097,110.375717044581
6122,1.1116287095592,231.289025096362,36.1303919400272,3.33401824658294
6124,0.143524009071478,13.0720998190527,96.8203899741788,1.53850485890804
6130,7.10219513798191,0.0197462567331079,240.41998243926,87.0273523245826
6131,0.097231729929369,4.96814059009425,213.087477114971,0.973932032492583
6132,1.49551564192607,50.2739102662336,109.106481676172,1.08756151089564
6134,536.515484753103,0.00317730433687939,41.6457970761065,20.3758734587115
6136,296.778753014053,0.00310847997430637,8.73368803888873,18.823199918417
6138,0.811393134203308,78.8385862067291,93.8018843717639,0.669174325941669
6139,1.94340016977444,44.8331822467095,110.546995101983,2.63980799543937
6140,10.6375351945577,0.0688514572626069,68.595593631483,37.8943538007679
6141,47.4073879303201,0.0136258779535565,63.291945078704,27.7043382133375
6143,102.603703783858,0.0035589860664571,168.795776958817,402.881290734864
6144,0.371841319896423,30.5562585753345,74.060788276098,1.27410572759283
6145,0.235608746104503,0.0299993073263387,708.295712953236,101.48607660257
6148,31.3242486486195,0.000489949270392188,161.912773958974,133.208099910281
6153,1.19276679447774,5.51018974775494,105.79202019271,3.56259133165593
6154,14.6958815677568,0.0148128905275631,113.097011694496,68.139147847554
6155,3.95573559977588,0.51320779909678,204.242883395593,6.38076764772372
6156,0.363151639893086,12.1627790504224,103.768877260778,1.36743665186862
6159,2.18124526567352,0.00967411229694184,395.508530093589,86.7748463259197
6160,1.04116520224391,32.8357385507819,82.3907802573617,15.5215851938767
6162,30.9541513227225,0.024474852914903,153.423003550936,57.5334867255631
6164,10.6448004513177,8.90018299890367,6.00578571167453,1.15842207505775
6167,2.46158063620082,0.00195332537313442,24.6140985645712,254.112405898485
6169,220.005990969686,0.0018478841146751,99.6432380725586,55.7707203409868
6171,100.591110094866,0.000323457996539745,30.3419100025466,441.821862942889
6172,109.959694994082,0.0017022327161469,23.9703654626479,37.1376082455681
6173,4.23277264725791,0.00226559232726853,128.387861651514,342.042787816188
6176,3.9028986512634,6.0174030802,106.300163083634,1.82281102294626
6178,1.02960359782282,26.8428323135574,64.467136580548,1.12225225878148
6181,2.05178846522704,35.4464931901849,114.307638239949,1.22826937783714
6182,2.54906294707044,17.3304354565762,197.904691104168,1.40405942778618
6185,136.156023693777,0.016771982032596,21.6351317326578,75.5946379359062
6186,5.12830476139344,6.20779966351609,40.5242056108376,19.8205350073953
6187,0.254215693480207,10.7984474629004,151.269990653209,0.980471091969383
6189,0.483896027264034,93.4338233691717,196.833094753794,1.41527165653796
6192,71.5363200280782,0.000542067450300741,106.469839854921,104.393783947117
6196,1.85904539621285,7.45003395005733,20.4396700151361,1.17835643613263
6197,1.33230463851986,0.0699562128572454,194.583692926862,205.131750404081
6200,16.8436395208549,0.000156451813280658,252.04176369124,94.3362272631955
6202,4.12483382661072,10.2749466642917,96.7281566109707,6.47757583237379
6203,0.636857277698089,4.04503728300567,36.3123904253782,1.41466063073639
6204,0.595243967628145,111.352566491083,137.311343173943,1.73787582241893
6205,6.88200051482856,17.3448084141725,19.8752761439388,75.6912170809046
6206,55.5801953448229,0.00194405937849816,41.9937581489929,57.9460734770559
6208,0.314934562528108,2.98348184940038,123.938620039938,0.102040657131107
6209,1.24224781127853,179.624583344584,161.879669675729,3.89958338291939
6211,543.107509050962,0.000100060625741923,145.195406323364,157.562346788278
6213,0.561791616228144,60.5568392060387,80.7000688925469,0.676073966666165
6214,1.31689562092066,6.82675984045973,57.6802694920913,1.29798166113847
6215,0.496161947860391,72.3006143034601,275.529121614627,3.31003850567444
6216,85.3136096112221,0.000698424118260852,23.9806357267862,12.7316632634392
6218,4.76184941938836,0.00849666853441911,4.48915839172042,95.172970797177
6220,30.6670183505605,0.000291694135167036,9.50671558772566,595.347832342444
6221,64.134067352146,0.000246276911203779,142.257706571891,137.261194070557
6225,86.5894887988934,0.0526247396139955,161.712344209153,28.0874354748701
6228,27.9416633318364,0.000235785888859533,107.246964181816,56.7473453750977
6229,0.787067350693936,17.3919042774474,218.22203876308,13.3491594667812
6230,318.485526321521,0.000751322016703518,119.483864932377,111.553347771281
6231,1.45878169322254,0.00233520189171718,179.74016233496,402.94468684123
6234,39.9574053753912,0.00046132784685037,276.782131835053,43.5638332642982
6238,31.1970779198151,0.0169269751860586,48.1058686354116,53.30740321122
