ParameterIndex,miR200,ZEB,SNAIL,GRHL2
6530,0.56437289205905,-0.976572904857145,-0.40060627299507,0.858103744972752
6531,-0.230748429908599,-0.65586882635127,0.160491529009379,0.748715529441428
6533,-0.945893127755765,1.28270665122101,1.68287081875162,-0.815517044890057
6534,-0.361158197637152,0.998024880619358,0.387665739024742,0.0438617737170331
6535,0.760261078064724,-0.409066253108956,0.143543391517098,1.23101666695641
6536,1.11040629360815,-0.428717479743085,0.316265704266816,1.04430641891568
6537,-0.410674100100358,0.589280929758478,0.522679274208852,-0.767038036750427
6538,-0.836612160992783,1.28944926208208,0.567429757157271,-0.67560935845076
6539,-0.454879579517713,1.17610704748488,0.734493716900138,-0.700047409851121
6540,0.374226282835178,-0.878052926290773,-0.203624902087514,0.895492827255384
6542,0.94838925279124,-0.634427951759712,-0.656081912183049,1.86218632019451
6543,-1.78126168081562,0.723277333850069,0.370095645199757,-1.59960728393428
6545,0.181099143869145,0.709571657037317,-0.189959810453545,-2.83738953687401
6549,-0.895192119494674,1.23416758781481,0.46730100025232,-0.180003655856034
6550,1.01927385005791,0.201543141922959,0.0275985818985941,-1.03322940114942
6551,0.490218985283185,-0.344891722332188,0.408630016299122,1.16516650349949
6553,0.677510051470349,-0.947498974882061,-0.975223514262566,1.19572132782721
6554,0.99163818072895,-1.68074742901678,-0.27208496789873,-0.0920487667020786
6555,-0.228958297740158,0.828878825815947,-0.962104446445655,-1.37629235761157
6556,-0.463447216585138,0.861574498743507,0.805073680489083,-0.468340149860342
6557,-0.113514176053792,-0.353937927187106,1.48114987827653,1.01315974046273
6558,0.748541558513788,-1.37108739593633,0.531442576810045,0.31504428341107
6559,-1.11771456924972,1.08187179417281,0.0562562035991502,-0.674768452109627
6560,0.215744904244533,0.760684088943106,0.0444776898311967,-0.091611899443772
6562,-0.906667713378513,0.974793280050366,0.461292667377898,-0.638569706843668
6563,-0.782763554066716,1.28992386038839,0.985888328519919,-0.917497456362177
6565,-0.4544922719244,1.10250199772214,0.232761336219254,-1.38051267209391
6570,1.18660206988864,-1.7033334303565,-3.09567697994668,0.0468440871971494
6572,0.0924986890616488,-0.189462933056561,0.277215682356653,0.334299902263108
6575,-0.48801038006812,-0.398229591781606,1.12987087439306,-0.155330125427714
6577,1.09653554118532,-1.10128849999067,0.568679192187453,1.29288231061448
6581,-0.581917982060235,1.31661967823692,1.29861294273172,-0.818997147146438
6587,-1.01954759168846,-0.673982661708664,0.433906570166622,0.895336262110788
6588,-0.552433971028645,0.911978402002344,-1.13930746791411,-1.31143966564038
6589,0.291063001704265,-0.63233255037894,1.07006849595673,1.45278803772051
6590,-1.11356380107987,1.24859985010956,1.55646043759025,-0.584892483379042
6591,-0.163159601030311,-0.288241232166145,0.361861799321298,0.71895584140249
6593,1.191606325904,-1.10978949622909,-0.230449098683007,1.19576583525743
6594,1.16565646516272,-0.770789127480317,0.102333434684592,0.985366586397234
6595,-0.380504678103374,1.23214454852674,1.24538079778559,-1.17977658607948
6596,0.684803630507983,-0.909214037744106,0.480161207220437,1.42422531546445
6598,-0.84621295429481,0.824382808641063,-0.795127463947983,-2.56969596779129
6599,0.0438634892911092,0.645173032852432,-0.944298271526569,-2.3998139475503
6601,-0.626478010458586,1.1105847221994,1.81440526412793,0.0988802175433241
6602,-0.00320887268260199,-0.361327080544959,-0.66457945097948,1.30240500674786
6604,0.793044637324574,-0.569970036474663,-0.182351372385774,0.936859800570659
6607,1.2171021018807,-0.171786908572873,0.919112583964861,0.675050050631607
6608,1.54597790641492,-0.171100344583482,-1.18104135910458,1.21777144511696
6612,0.991962994969536,-1.4145325453235,0.811708801765386,0.723952037186072
6613,-0.0102003165189462,1.10736090338052,0.144189508195689,-0.291369137648943
6615,-0.558787629882117,-0.432370081018146,1.00599180718511,1.18160679064861
6616,1.11860501830303,-1.00162204715114,-1.2417908230997,1.15371167984581
6619,-0.0899584658942089,0.677324575183493,0.303584283858267,-1.00627683776953
6620,0.906503335115227,-0.204300800377432,0.603265072473204,-0.0942069035843346
6621,0.734782941340806,-0.75737586359337,-0.960038391724476,1.48398332712562
6622,-1.1950994831573,0.649368147693987,-0.667397237605559,-0.0984553114091532
6623,0.523305687701627,-1.18103044812532,-2.23794259290912,0.384402958122383
6624,0.854435788741882,-0.415261634066021,0.198231369876843,0.968799405723662
6625,-0.319546444347297,-0.327839467172718,0.928373589691336,1.1413234627797
6627,1.25686878932915,-1.58481671974504,-0.519751293000272,0.831716836308819
6628,-0.560802032550264,0.788980766496048,-1.13701775741957,-1.69271051483895
6629,-0.364786339945881,1.14468047360582,0.736279511609023,-0.87349823155339
6631,0.601551145155838,-0.664620462240376,0.676886478461586,0.388693663788685
6632,1.23035044066952,-1.04429277391868,-0.469828425145138,-0.606019939544489
6633,0.478512317187851,-0.261735415343135,-0.387290470933076,0.897283541096694
6646,-0.486128271795867,1.20021588683129,-0.569790820811263,-0.357895119602999
6647,1.15939579037036,-1.2365312299582,1.0615295394245,1.25734707327985
6650,-2.43896213605098,1.18141602649451,0.0262525054848622,-1.02138821512279
6653,0.0355433057413375,-0.759044369052966,0.335794166699882,0.698683496077182
6655,0.226994967682038,0.829387381752348,0.153333163670711,-0.959469856990626
6656,1.02298615680136,-0.613640222537452,-0.244861780448294,-0.27346294620244
6657,1.2247351105398,-1.77619963215971,-0.0174459669740557,1.04876536898132
6658,1.00209296585514,-0.924692653204242,-0.800042368597097,0.787405112521909
6659,-0.34125356081492,-0.3737217502816,1.42699894989109,1.39062378392779
6663,0.774334177915946,-0.691167243823499,-0.108393102146161,1.28194800293548
6668,-1.16710498102882,-0.56915572711492,0.599979955728101,0.310118478811449
6670,-0.70063872094624,0.559015787680113,0.958384881057189,-0.537218396849731
6672,-1.23504382308024,0.609237236053447,-0.417029785833795,0.0613108959510879
6673,-1.03782437746789,0.980721177294195,0.900628538769732,-0.541539721102779
6674,1.31845019268722,-1.19575081126587,-0.0974132603836882,0.248118997207189
6675,0.577519175171037,-0.825538529371123,1.10848413621345,1.69477462015837
6676,-1.7959675258632,1.22229764431461,1.94970113021113,-0.536522692053989
6677,1.26429037894415,-1.52408632812526,-0.35865631928281,0.30575138450605
6678,-0.776497083519871,1.07657790744323,-0.102921819246038,-0.629950101191515
6679,-1.69957606508951,0.936151518291428,1.02435159917282,0.2874730351856
6680,-0.138533944194602,-0.121487168996823,1.06426725176135,1.1246060300722
6681,0.904672884654704,-0.776912281097183,-0.549961389497999,0.88037482113592
6682,1.43855233705569,-1.1650477235613,0.414878572041226,0.742278050492074
6685,-0.467240159912752,1.13614754102481,0.619357933721068,-0.651525788214474
6688,-1.9838308598086,1.14723497675535,0.98384367296224,-1.47735137058152
6690,-0.910016651514574,-0.483752017924677,1.16552740314943,0.975498563110253
6691,-0.434183696213372,-0.511659125999047,0.0137553940006549,0.735583627938486
6692,-0.367279522332501,-0.192673680882905,-0.207773578624196,1.50789423378511
6695,1.02122298749074,-1.29681518654425,0.494444803709125,0.927989880080474
6696,-1.01250020622186,0.933841995187567,0.287013047761831,-0.898207115401458
6699,0.887572385046775,-0.795768333226621,-0.253005887899172,1.80186707299485
6700,1.24645810233493,-0.588990890912056,0.544169556727982,0.914327361625788
6701,0.536537899173614,-0.686794390433954,-1.51447553151554,0.388893789396897
6702,-0.481742901563973,-0.55527648908169,0.810484217376688,0.54350439492916
6703,0.980996923501883,-0.883204514379963,0.335092136077951,0.653263505712298
6704,0.786499718573038,-1.06163798101396,0.711961088029861,-0.575598006196355
6705,1.23291770791784,-0.563899166827941,-1.02605066934949,1.27994579988675
6706,-1.46189620541557,0.0293763403187284,-0.187875808046849,0.102490685535023
6707,0.943278405291195,-1.10231275374599,-0.383006496459424,1.05941337709147
6708,0.579213803385108,-1.27841675390607,-0.351270156397204,1.32250437284083
6709,0.801951452024139,-0.873460561078124,0.0541680594188736,0.195942400148626
6712,0.834834043088916,-1.39673254853947,0.168089612643198,1.28100924337897
6713,1.1527636833122,-0.79896627956543,1.02887303533176,0.711772784083107
6715,-0.107327586123134,1.00890587551933,-1.2082031102469,-0.729993965965866
6716,0.0716528721086274,-0.351002748224021,1.32161290172102,1.59588984250288
6717,-0.133789237184527,0.828731271828041,-1.27951409687284,-0.310162636799998
6718,0.911075177448,-0.667468591088222,0.71580534420836,0.950807671627592
6724,-0.574836830024008,1.1157392748436,0.334273445500163,-1.21970480147325
6726,-1.02022972679263,0.888337153832224,1.04400017303972,-1.31042293916711
6729,1.76107045090723,-0.483259767040821,-1.58455572109241,0.705240608473716
6731,0.102932307084494,-0.869067225308522,-0.0515658977319767,1.50196022541162
6734,0.884860727914935,-1.38973377317519,0.390890800052925,0.778015938679184
6735,0.267820514276294,-0.205668268751199,0.920437261215092,0.743423880078529
6736,1.05801695686613,-1.21738788549797,0.838123653071985,1.11508049303902
6739,1.28930183143722,-1.0824201853837,0.126250106226423,0.432426159671699
6740,-0.523083262350251,0.703874590826625,-0.0993806028345276,0.813381353336813
6741,-0.604376530696536,0.904152246285787,1.40948200882706,-1.13911510288149
6743,1.36535447778082,-0.205979008017055,-0.0346874800949711,0.0619835578928882
6744,-0.716948226061385,1.04002238389504,-0.675412950075434,-0.590430344058039
6745,1.0840003321877,-0.900022300188788,-0.468409867693743,0.554598424308094
6746,-1.46577003731667,0.908547199085392,0.0954152922136057,-0.172292191173642
6749,-0.727478355995901,0.490833178532305,0.556740529841046,-1.02626256787045
6752,-1.66764397776057,1.01928383933542,0.149341874530097,-1.75439370959868
6753,0.734811164145263,-0.459148367396906,-0.579566787052941,1.3666967788361
6755,-0.799567714227842,0.799743179195693,0.545211212783532,-1.96364397231709
6756,0.0270230426671089,-0.593016217603143,-0.0250426700166822,1.38358561249826
6757,0.536855153734434,-0.407501372322145,0.58138477294189,1.10918089111868
6759,-0.0323098599394127,-0.513076048540449,0.0221390340236167,0.523116519678606
6760,-0.622022083215549,-0.410259890757244,0.731627609582284,0.866219880049039
6763,0.0433133965935154,-0.369009994353621,0.589911304153386,0.652824744520791
6766,0.817324312816354,-0.779440238004146,0.193288163108261,1.61921678642546
6767,0.968652974402327,-2.01410867513002,-0.613501718590923,1.27227947394564
6768,-1.21750284613132,-0.748411857763679,-0.358864098257443,0.483852443527231
6769,0.118519862782046,-0.248956700980436,1.38657800092571,0.717579898932144
6771,1.24502478705141,-0.317046196150488,0.0478263137712041,0.391411142276229
6772,0.777666232767197,0.443574129127131,0.392823627723924,-0.4071408550334
6774,-0.409952150682764,0.579333769686079,-0.0477782457924136,-0.549246766607702
6776,1.60923176292642,-1.11852819587816,0.0941361744727622,0.853326929784924
6777,-0.662140043783766,1.19370666730086,1.0066814124863,-1.19863447895936
6778,-0.496975152312552,0.984227437353853,0.97206446889869,-0.902627555492012
6779,1.15743858927911,-1.13407513085598,-1.47622418161086,0.615465333858305
6781,0.604661197411313,-1.07852246931046,-0.762071278704709,0.783356830305303
6787,0.812119473297893,-0.559955904409579,0.104140628556976,-0.419837151900169
6792,0.676663619325952,-0.950911447201461,-0.221174287044595,0.862335738709831
6793,-0.840858433116994,1.04810079629229,-1.15671741316064,-0.762929148671397
6794,-0.300117059392981,0.808876973175852,-0.366446305092536,-0.105934137963387
6795,-0.273174360709185,1.00231823003368,0.500116962627913,-0.155428294298619
6796,-0.462683940918161,0.706541881818972,-0.562465403938174,-0.797243746058142
6797,0.0338423777941282,-0.926981424423046,0.0158041913319147,0.860378358746855
6798,0.842708709511181,-1.45183769703126,0.185937895593687,1.13003341131449
6800,-0.737808406405961,1.07505466517904,2.25247375280407,-0.346614537803791
6801,-0.436848987309317,0.533113527306266,-0.0880452588397105,0.122126669304879
6802,0.888114666075278,-0.576382638462327,0.0523097836723263,0.710298041430789
6803,-0.537112012080183,0.626261193187839,-1.52828006286006,0.270085150125036
6804,0.211416483600205,1.04628581486479,0.989297008176847,-1.32035062134991
6805,0.553451170712687,-0.27512253724501,0.831810209543784,0.303313892476683
6806,0.15406371311356,0.99209738763303,0.488389530734122,-0.615674579690852
6808,-0.143264287813123,-0.719911434430175,0.413224623791327,0.844693750944833
6812,-0.350076715058414,1.03004463500506,-0.0436758190607164,-0.606202704098362
6813,1.21965475374814,-1.44885131211803,0.598636640496756,0.630878477901552
6814,0.576275859838958,-0.922863657516704,0.204430224335978,0.650465535063722
6817,0.784946204381253,-1.0334456018963,-3.03922460604155,0.247006942762815
6819,-0.882353515349138,0.510855244047455,-2.60605721610259,-1.05053395314915
6821,0.330834980928554,0.416520139132611,0.513766867758752,-0.717238957169873
6822,1.32623993870679,-0.726086063502183,-0.259342801477664,1.64937609436976
6824,-0.337513283256338,1.08822267951531,0.473953378918544,-1.11056469119123
6825,0.2797590125511,0.686928116379946,-0.970106353003594,-0.626104154171856
6828,-0.0873539042257117,0.995808067235751,0.0707165157606156,-0.679850821853843
6831,0.414667293718702,-0.0627358873499935,0.629396902585121,1.14376348005333
6832,0.334868826051358,-0.106374676080196,0.556118573508341,0.346537235984229
6834,-0.502656503645557,0.720310757554398,-0.19934368879625,-1.69204763821868
6835,1.23028189957298,-0.988542969465116,-1.08127638797913,1.06291115605773
6836,-1.01730891852061,0.617339903900766,-0.597854788298583,-1.19020426662728
6838,1.18723229519175,-1.09734712410732,-1.60693924611378,0.720780330385881
6839,-0.218753234035553,1.05255921751957,1.35839944436932,-1.16964783132186
6840,0.0319106276247493,0.709610735262425,-2.7511649437985,-0.349655247557597
6841,-0.435506388182987,1.23947077246692,0.244123601742346,-1.25881168116897
6844,-0.152532455205472,1.06851485683102,-0.447868051324596,-1.44852381333289
6845,-0.41875111395101,-0.817446776476334,0.162612117082704,1.3551144303469
6846,-0.949954187725724,0.83009227208179,-0.993435582992562,-0.710714988604352
6847,1.1056263080925,-0.792204399096805,0.253512312154228,0.211369117379812
6848,-0.703207500130514,1.3275761345371,2.08720594220404,-0.396998527087843
6849,-1.26593040669763,1.16263974784529,-0.234889079961532,-0.0255587694788373
6850,0.556054724423882,-1.09255492093662,-0.442933818398772,0.316804063010101
6852,1.49976029223335,-1.12937819770305,-0.135828210344809,0.937395783666472
6853,0.39218631803243,-0.526179112171542,1.63829981265837,0.827435284652987
6854,0.317942451067358,-0.550527406711109,1.07989209259459,1.21369854176874
6856,0.892559505787993,-1.27540921285029,-0.70204110272144,0.876267826990091
6860,-1.43350431612075,0.652257780311947,2.07311700907364,-0.415910712719478
6861,1.09476229230168,-0.860560838970091,0.516907712724127,-0.261163428341228
6862,0.83852644267565,-1.26609498527213,-0.117021797105981,1.10329707197501
6866,-0.303456925913324,1.00082153401206,0.924935917619344,-1.79420008195654
