Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
6518,224.192513717137,5.76836706271433,0.372815332915494,1.60770848660798,36.8283172878954,4.85485754656033,53.5250128832731,44.3204024647285
6519,46.1113174413509,0.0920733341996374,1.89696280446216,0.448486288423361,79.5210371972518,3.06150925980386,28.4071562081908,16.3282842107522
6520,12.9526594526123,86.1837304905145,0.0109627168860959,64.4767198378762,0.482318937940256,8.12086118349263,0.635861582156087,193.293014059989
6521,49.353149660756,0.0486533693768312,0.944679232874372,2.04044243576367,25.9512691153859,1.23811472591316,31.3237997831587,31.3671895646132
6521,49.353149660756,1.68189801401571,0.944629069628622,117.236052734781,0.00207298901986035,54.9179735357773,4.20045994776626,31.6200935278671
6522,90.5465782769392,0.246811824009024,1.90430508083271,0.0189975488666632,69.4949041629896,0.404862912462576,87.1943164912717,5.17119925300013
6523,37.0985429671718,0.452943947416302,0.358132737301952,1.10058230901391,39.9502460068464,15.8816037244639,17.2653388926694,0.18775012602978
6524,217.402670179307,7.21675421825949,1.13987515526252,47.2888576926774,4.44661304106815,10.3523673656254,8.17933327417742,6.21425206957261
6524,217.4026701857,32.7633041544315,0.790165940701974,106.919411748717,0.00419730962294142,70.2144979960972,8.17930604828499,3.10204057667057
6525,59.9436410421437,0.333908167499567,20.8895637644249,0.0569857508610425,86.3623971267564,3.03658755652061,502.482377340269,1.93298593402889
6526,5.19322352805881,16.8862998518847,0.000525955176841187,0.233349586989084,3.17747823381581,6.10475682817832,105.096810345188,58.3255618030704
6526,5.19322352805881,82.4069310167853,0.0155790529180603,9.3496434667286,0.000440710521115376,139.329446044739,34.0223027909966,2.55098915952581
6527,10.7681645455841,1.07841017701488,2.05285815179567,0.0400348421497725,12.4656525673582,4.07494423622944,203.278157244751,0.219004531667346
6528,80.7084806856563,0.0179488466290936,0.657596017495405,4.77453015450965,27.9079787167252,37.7978904474296,2.80552622897243,44.3618418883302
6528,80.7084806856564,0.014939256601092,1.76550363643387,0.180470752219618,71.4623673672179,32.0732233381015,114.207278492515,14.38931630264
6528,80.7084806856564,1.33688894911685,2.23564476700734,1.21507825196967,0.181593471667855,353.045604132322,48.4479542861569,1.86077694179782
6529,6.94065038513681,80.1820295372129,0.107109457297076,76.3089583356979,4.07023459450452e-05,143.55911411616,12.6310953042862,0.171051175759124
6530,85.5177150117803,0.149999858049675,0.97850841137727,73.9533365213945,12.3528551267233,0.566409882445866,2.65685554318244,181.165906464504
6531,148.325217604475,0.0892462350851112,1.09614345473653,1.27226000496317,19.7351481544084,30.0369636139004,356.649217076876,0.105450603031917
6531,148.325217604475,215.473820011774,0.058958381245287,126.128822035706,4.62742932018255e-05,353.352518485293,4.37597437052199,4.15701747069653
6532,213.448475968731,0.153872285873061,13.8728496473332,0.0332800188901525,82.2751084107137,5.05553794390494,204.141252200728,4.35712203685706
6532,213.448475968731,89.9416823886832,0.412119062301803,10.0041654385685,0.0024765554575454,131.009819991583,97.351755416932,0.131439898852785
6533,22.8391152488877,0.15901085347167,2.0807196003967,0.0646306144415137,47.0275559506061,13.0504347841778,112.241073001315,0.221340140889437
6533,22.8391152488877,10.1197362227719,1.70715559419498,6.58569090294357,0.0262642305312652,115.302707378022,5.54282482116306,0.360027380564451
6534,134.96433417785,1.53977643020444,7.59461740636532,26.8349674684725,0.0123978439263761,474.290365922633,2.88370599450093,1.5540194065476
6534,134.964334177851,0.223754980355978,7.36972910761468,0.276246559880874,14.2034080878348,80.3647585782977,100.784400378933,2.08822300205956
6535,73.5395728122059,0.564234965140586,1.22124327110994,0.20408468271524,66.579862490841,1.10882551941031,132.700066622627,5.0041483662668
6536,39.1903482162424,0.0819715229576725,1.13641282319307,0.080216049626077,3.72820329643882,185.782645519748,622.977538865911,0.106631797223476
6536,39.1903482162424,0.081972535495764,1.13641311348344,0.0802191149141236,3.72785401679074,185.792999475957,622.977538865727,0.106627083188451
6536,39.1903482162424,0.0819737664371534,1.13641346618273,0.0802228402170865,3.72742971814814,185.805581010438,622.97753886524,0.106621355455779
6536,39.1903482162424,91.9373378873515,0.0438996707047668,17.520477531636,5.35345787147722e-05,526.068859218491,152.809344685198,0.0836482242462645
6537,413.785230477362,0.0480527738476,2.27238835641294,0.7839589354704,206.304505823861,13.1029739345263,270.518122444172,10.1427086387361
6538,1.54310378858799,0.149606523774566,1.70594953807641,0.084323618213666,252.899709487053,1.03066596457878,22.7364047270589,1.67244082803645
6539,78.5239085487731,4.34208442219114,0.60028305109641,1.23075557732546,10.8622014762754,8.9382065772087,46.3398049242418,24.9198380596294
6540,47.9466559216297,0.596445033803247,1.01932936429484,0.499086771868016,89.3448597894218,0.501268366156915,24.1687927511157,26.8005276552754
6540,47.9466559216297,70.3036675210996,0.0155820037055146,456.12590502861,0.000700254312796937,37.8030442048912,0.27557259154943,38.8405036470587
6541,71.2685162945313,0.0307221853771742,12.9466780554942,0.0666019761468494,18.9290792087262,0.223864098721344,103.886156662475,0.990777551479879
6542,668.689968891239,1.34845123013495,0.619758980124537,4.19853978910562,46.1440327776538,4.49693944638637,19.3394192944519,82.7654762892992
6542,668.690218791688,155.602501839995,0.370628343183694,408.473042788439,0.000300227417643197,253.05725153539,1.13513220681212,1.19506338515046
6543,17.9132627137622,238.746720744903,0.0181286342544803,181.032244731315,1.68649447652636e-05,800.274399705264,0.374198851917646,9.40833160849223
6544,230.418150074127,0.018316020739987,5.89150839126695,0.241129365387134,4.88329930925682,3.25899364637692,105.445301424915,8.5862434929862
6544,230.418150074187,1.03794704105499,12.0389638278809,8.20063320352161,0.00157455609067622,61.2631418221774,70.8899214622353,0.662775163611501
6545,136.002201732885,27.9979805968332,0.420088582932754,54.0019911551923,0.00370367952460481,76.5581198308745,17.8131077480716,0.411481498820821
6546,66.6322730764471,0.213307957002686,2.18154000747374,0.507458336886706,6.11879394986645,28.9666275537967,54.4780920787481,0.758675792263061
6546,66.6322730764471,80.2104465212506,0.0946753908965081,49.0908496993807,0.000214619584097227,99.7553811665295,2.25145862676239,9.90433781825015
6547,107.41063841135,0.0618361845070192,5.60508881587707,0.00748314757095119,7.09177523457167,5.55726561331003,118.376481914666,27.1985305454605
6547,107.41063841135,3.13875797465127,15.0187563345626,0.46727099304169,0.0156763515660465,85.8034671357559,117.343349026101,3.27749094330165
6548,98.1310123635745,0.388029609368018,0.390819299357176,4.65929027127317,1.04584878128448,17.2247714480015,12.8782470528824,6.12512833912258
6548,98.1310123635745,0.388206186866385,0.390863351589515,4.66174545828198,1.04429779442853,17.2733719592328,12.8765376693458,6.12431784821053
6548,98.1310123635745,11.1788827096098,0.00401184768591318,88.8882491341233,0.000230236732848735,49.7148470100409,2.57122676296074,71.4850872785612
6549,97.2657840928059,36.0941434042735,0.00450609484247168,66.3686831445291,1.36116024445132e-05,123.903971178899,1.56228528384153,25.4508891617455
6550,181.998192919051,0.00277136746623997,3.91323366088666,0.304190899770155,131.929684756656,5.46007214376832,57.8407430635855,2.04683984783713
6550,181.998192919225,0.232136963418978,1.57083249861203,55.0717956262265,0.0126866543029507,69.6029388844694,0.795824358298704,34.4896887358366
6551,90.1168915566458,8.53235367250575,0.0421032502115645,0.0472226065987873,3.85171716801313,1.10075151783098,345.834056010396,28.3109133170633
6552,158.93287135303,0.748829145718421,7.48977567457185,0.0903323563482523,66.5023359824084,4.04073745744422,72.8249472202171,11.9528676386664
6553,6.51297988476583,2.05942826265838,0.304686342562501,2.0950427570611,94.0413490836793,1.22850434735416,370.250504573513,15.5404326993399
6554,193.046763707587,0.109566674545536,1.84371033022106,0.424620966881747,76.7402089889185,3.51276418015519,24.4444873641161,82.0031331042978
6554,193.046763707587,5.08175318025106,3.19933314792244,13.7483192495322,0.0219395725049968,62.2960111973162,2.98028273946537,2.45989109662771
6555,72.7104257878444,0.0913171534213159,9.55373595258726,0.0206435698029932,179.811603351872,7.03424115799266,139.681210931559,1.40842373888427
6556,114.766753955316,0.0460880937854704,4.09040100318821,0.0751267977103197,482.370483412629,4.36936905028171,85.4775974850208,4.26020957424437
6556,114.766753955316,10.326543559326,0.672064732027639,67.6444980314478,0.00140274104030402,339.707243906726,1.58259662791219,31.3415478678197
6557,58.1000159954502,1.05884903877997,2.23066729089036,0.651005959336125,408.152358979759,0.0894494722770447,33.1297256470338,8.60609828840037
6558,82.8470675333762,8.81982648649676,0.263437046425224,1.30897410228158,26.1780128553452,5.12561450600068,141.214582397274,25.5023537936247
6559,126.277956045366,2.80770388295664,7.60867097037472,12.2656523102038,0.0190113034202286,77.7298649747596,34.1272892759319,1.88896615332327
6559,126.277956045366,0.0454233711096046,8.80735457351433,0.139308318750927,24.6519819991593,3.62524624357534,100.0604779025,2.27887554096912
6560,211.770620350299,0.0395678792620958,8.94627487214652,0.0415951021511995,42.2290708265148,3.33931127794947,537.152580908742,2.66225663310553
6561,44.9823164414155,444.726776256388,0.0655925978218972,280.649326464959,0.00110746640992971,9.55546089349982,0.504089302059994,8.6443849468674
6562,63.4165543195712,0.0617362464152179,11.3025956449081,0.132895315219962,89.8954615724702,2.49656435665724,293.756481212061,2.10596530640859
6563,123.246228802871,8.03421882498772,0.707206374956539,1.20778738779692,38.4764913839,1.92352787324734,208.525182756288,2.00589363614534
6564,123.297028580828,0.346702502809572,0.4446125465773,0.344205904821676,14.649602133612,1.56750151234304,28.3819990459431,235.986128648781
6565,160.735821810258,6.97773392338038,2.23616151767506,0.138694389100983,190.096598648606,7.89273606683602,27.8273399852357,0.194458145363256
6566,10.3012919781414,0.635307168598831,3.0385942341244,1.810989234202,46.3509583181413,1.26632408436175,261.475267425873,2.56724223092038
6566,10.3012919781414,1.41793040643616,3.27275901790521,25.2918421799069,0.0094294380496761,85.6696527440811,44.6867446594575,1.10521491184737
6567,44.1330872107463,165.960220159481,0.0519223760287506,249.308660777502,0.000221376513229606,98.1079036217886,3.69520603933426,59.8441109382077
6568,36.0426390723616,86.1882055709266,0.0242602773887082,33.2315202686903,2.51583001082165e-06,88.618086701286,3.14636837152784,3.19900248518614
6569,43.9073255586901,203.242131488245,0.0708403792490071,12.1995166146846,0.000237770185356172,52.225891147961,24.5677904354859,67.9685916909949
6569,43.9073255586914,6.37433900321207,0.613910818855128,0.0746111347656759,35.2675694264503,1.05055745298444,49.444934097966,10.1952085304195
6570,90.2055698288132,0.919311814244823,0.250186759048835,0.835669090291986,7.62608750948616,0.506492800700237,24.735955118341,20.7364717258322
6570,90.2055698288162,54.4112349456431,0.0130376782918641,81.2736249849791,0.00227031186146597,27.7361902056375,0.823713073738373,90.8438057292854
6571,87.9593082661081,10.7254352332038,0.00777792831497191,95.9296684843197,0.000231166387553361,70.1889058526378,1.31718724520513,20.9826747666166
6572,138.442619676147,100.047963011589,0.0312817783176125,167.263354174376,3.19613856531581e-05,77.6697899978543,53.7685572604751,11.4550826794484
6573,112.237448240166,0.0257516448648732,1.73405543767943,0.350806729612978,240.826871998046,2.64438315866203,126.656438301569,1.49107777600372
6574,82.6737718087056,60.1710769145413,0.0177652519604574,90.6840146933493,2.33406511823066e-05,328.007616154638,1.07089971887655,6.7343690358498
6575,80.9975389706073,0.248544058996054,0.374624587468441,0.0807812102420643,91.3629070559013,1.02741665347959,263.409351115296,5.36025780864575
6576,79.2876209031769,1.45838719125885,0.128274494631295,35.7492411861626,1.47963676293556,5.61763471636865,6.15273523255999,136.384042219462
6576,79.2876209031772,0.5233101826274,0.458675233975934,3.31432261422709,13.8874612632402,1.10313954100367,152.402482008468,2.31328304323164
6577,96.8796016234421,1.95591632196196,3.21311688097003,0.293431271790798,592.697415162247,5.10692671416551,30.0052085240042,33.8598654862358
6578,48.5306019028543,374.244117496114,0.0180944289515776,406.972017357745,4.30612543888875e-05,641.779206724083,2.94492875908385,3.02486756511098
6579,2.93917977272509,56.6509817055956,0.652095758128558,55.5280930426468,9.26458085288477e-05,17.6339215633678,0.520892061471366,14.5378234319964
6580,170.168726732398,0.0419773144011869,1.18607987497783,0.381701810858413,176.623445501159,15.2789657696557,100.411863934999,0.344811867248857
6580,170.168726732398,3.58146074157935,1.18851921684908,24.2625852119537,0.00410192003489859,159.626381291675,42.517397531031,0.103885292311032
6581,34.5408610550517,0.623285066230886,0.352938368526567,2.08195907879245,42.0776470568585,1.11717967106586,106.154129343821,4.10772417478984
6581,34.5408610550528,16.434545543243,0.190170952486675,119.430994139883,0.00091748233920902,84.3409045480263,1.40768097618104,7.33219542535516
6582,11.3478804446874,1.07813555970926,0.345850505914362,0.146722069898994,24.5290161524951,4.6377306422487,879.778947914523,1.43847139567433
6583,73.1786374325842,74.7347307144014,0.00355581865355088,612.705041965194,0.00145569429368655,3.2562435942882,2.31252550909329,105.076909019497
6584,153.340795282621,329.930083560875,0.116529162491899,189.838433197143,0.00020193280248454,35.3537806923135,4.11233893389607,3.60072945202965
6585,120.849969383059,0.769422522853781,2.91003821873585,0.0909496119036119,0.0527827628570441,153.547346786368,43.6616554185479,0.351715214307439
6586,69.9670297161795,0.715626650296208,0.866719167918338,0.322424488329817,12.2429151198466,2.15103434290597,59.9088744240972,4.81648895973873
6587,104.568809766723,3.06847264043301,3.61345206352805,0.451176601580952,43.2239342496047,147.402836114944,358.54210972811,0.0143184778352502
6587,104.568809766723,24.9178699539613,1.3358488397015,62.3540491712816,0.00934830301925212,386.415680406438,7.55112222112294,1.09110025266152
6588,243.597049755814,0.0885564032477068,2.09952296823542,0.10859497082032,162.852731470188,4.89376757723547,65.6744650366486,5.5324009344443
