"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
6155,41.0146951424183,0.099836834361455,100.267552368133,36.7539142908402,0.0124593619555061,1.07482292636255,180.038045781713,4.15525783662776
6157,9.06635090169903,0.0153554542346697,23.5096474593376,10.3260458213078,0.000755178860093246,23.2999345950225,149.223506039215,9.61960063058469
6158,348.0893827168,2.98158816993269,0.108521590331568,1.80137432005798,148.549403312703,53.6913211592861,9.41593916913983,1.90385816010076
6159,63.8488176814089,0.163350298928448,1.20306617454047,0.630798441145759,18.1174373451397,10.8804249573893,1.11600307319807,19.5051744979229
6160,97.9476517606375,7.9323371605671,0.166079970769146,0.0604555667831356,128.046321701635,242.152317503108,4.08034460507417,5.38107718259505
6161,191.247224442445,0.247342146926479,34.7264252082701,0.130877862811014,0.0120133389902413,51.2574925331479,277.352515483243,1.91585582871898
6164,80.7310079967569,0.569990982294228,0.5988887761696,5.84001064981764,77.7423061852247,160.130354218471,2.51932631705036,4.66995613910272
6167,71.0117078850272,0.0978222867117807,6.58371552562209,2.15354429822413,8.36291558195714,780.581250745204,5.77910867594297,2.49952160979542
6169,58.9125869326235,0.245427020905662,1.82714230362921,1.94592350724199,8.82429486754681,37.5734321486809,8.76054728474217,17.1160868563425
6171,59.759285755922,0.32048039288206,0.216242200025376,1.4726657296243,130.210592063658,51.5035153119682,1.71729632204051,0.566113016228263
6172,243.731853489503,2.1943322731458,12.5380927318589,69.9909264693464,0.0168968719369255,0.598403284920584,112.342655506453,5.43309020456539
6173,197.325555445186,1.57418380196998,7.85993836828146,0.747893111125249,203.962907686597,88.1280269099006,0.735622238781735,32.5524223789345
6174,71.3353365717114,1.1893513754748,0.554127165311408,0.057692596312315,8.87078021502925,154.427299170392,0.141353449957875,1.03159236454617
6175,128.347999566444,1.76147866372947,0.18777787603834,0.0189537615071001,66.4308744469229,3.84110925525942,3.13057355773602,1.32959697047276
6176,14.9374916342618,0.210296391496448,115.970656252215,92.3702904870021,0.0044507833746066,1.91167993656336,21.0259488185234,13.8955978319446
6177,74.67611662143,0.323741899498912,1.17739140412222,0.259759784865193,159.060521954321,56.8398562166667,1.48922217122411,10.0278540591925
6181,38.0570017253462,0.300959028071537,0.0894440298700292,26.8307039205023,4.06577393291285,3.45509648731713,0.386372682285647,81.3129369880227
6183,580.594461734807,0.53200363193283,0.276644280095371,118.243412410538,3.90055387535955,13.0874398371335,0.0184349204349007,184.078586455854
6185,115.714993486199,6.95893243402176,0.129155411723006,0.00839699590846532,6.84625011743201,63.487734829326,28.8501717021327,0.151012617431854
6187,69.5505009035764,0.150869491309523,570.146160390708,1.8464241516495,0.00374485091365484,47.9661586029029,485.092142234561,0.422782627067102
6192,321.10203544104,0.522080435102703,0.0899967678780204,1.95549114070732,58.4216824120409,25.2486614369363,0.202757052261108,39.7577167090814
6193,73.6843331863179,0.928590225473184,32.4159511491782,10.1706149008421,0.0577924563403835,13.2743563142216,49.6897369711867,0.734422925880606
6194,278.075147158683,1.02695075337801,0.0641845555540179,0.151261003464078,212.515167230372,46.2859041898199,3.25117001151197,35.6117641211184
6195,69.3075684753063,0.508150235334146,1.31278075990276,1.21117304230866,7.72528415567501,182.63063787275,2.20285112979026,24.0997621017243
6198,142.894739887987,0.0271976158457523,139.097820067124,19.7308608970298,0.0104798218321804,0.17427650602994,7.22265369973772,330.108390872686
6201,112.401462738956,0.764081799116426,3.25814316896172,0.537657372884754,24.4060852592067,22.7824658525777,0.787058076338822,82.2064107669893
6208,83.7723941443699,2.03356485168198,0.181361986051881,0.144491046210681,49.9568982565645,207.844390290953,1.74736015714784,0.12697329441394
6209,33.0959550925235,2.18158849942513,0.12557515840581,0.0533709684350695,75.4412146831688,132.725061524904,0.609555293284052,0.395285790485336
6210,181.276487252859,0.0676361804309036,86.8122061125845,214.483967312201,1.37156260396027e-05,0.726763565229138,31.6804516911533,75.5912321289706
6211,21.9808763383469,0.000769703805171939,514.070352123528,182.025151532274,0.0011909627452449,9.90215821074283,28.662807057337,11.7953800647412
6212,67.0787546640978,0.145014694233589,14.0407879997023,43.2477148613541,0.00172877640220802,21.4062325234749,8.82238059972061,170.432540046808
6213,412.894101940164,0.253838885988015,59.795043618897,303.732188863094,2.09053685053809e-05,11.5412453478506,186.618344601683,0.514135665438848
6214,692.967556826555,0.0121353455536239,62.7791678181205,142.415069361149,0.00683032054163925,1.01658651591268,73.7061450495195,209.330540465338
6217,185.433873859288,1.14727639601084,0.923948279331295,3.01338289419162,158.703485141868,27.7786387719582,0.20558444270684,77.9539920177048
6220,190.98175366475,0.124863524561883,341.396628330336,174.075698236969,0.000191698278268651,3.20609016715017,58.2175006912454,27.7839728318014
6221,84.560851550038,1.66246849414568,4.32282370227581,0.213514210923372,0.0133989243715117,17.5502782653987,181.05133443738,0.607241375552098
6226,72.0941853195856,0.979548614768803,20.9159989824708,2.74192859290505,0.0091104750615568,38.0315280407057,86.8320054962908,0.0765158797857256
6229,80.2077090046447,0.185312229644774,189.573697443293,182.644689893521,0.017530111711534,3.55930607576045,64.8930468621044,15.0749258421214
6235,793.174782337293,0.0851800271527488,45.6129634734513,1.21375227519643,2.93913779876229,80.834933753078,18.4875737836622,36.7086206461721
6238,150.598333999776,2.55904763064882,0.76756562085176,0.722126754552157,115.602597162868,73.9704937174377,0.164678144099807,36.4155315774877
6240,186.966242621445,0.810663448011141,2.08625715869586,0.212532886415655,94.9782322721597,59.754978025225,2.42400722682044,0.372059174634289
6242,126.686852514791,0.0716288207060842,116.643491539015,585.194743366074,2.38890664163296e-05,5.20814638933085,130.390504410686,14.4171390682811
6244,6.17862151199552,0.639004058815186,1.58699215885379,0.30893088178381,36.1728909957047,279.108838399146,0.258933583679866,2.19013378501332
6246,125.819960140471,25.3952892306551,2.01908409461573,0.0894560582669054,18.9297965435176,140.46773736314,5.96400720287533,0.371088191890847
6249,223.397928810872,4.22636099364936,3.77723095862103,27.5235183995966,0.000513467647954183,1.16324984914454,236.343765795672,0.105921106243257
6253,178.641443042625,1.10137975884615,0.330406964016476,0.461622996152826,3.50117457745953,218.939886708257,0.211279983637309,6.54070433255367
6254,86.1752694823514,0.947295213531018,0.105471783758188,0.311239484414863,141.552556995874,57.7854751488846,1.14342916966731,52.0696570671714
6255,117.827297309245,1.06272329044422,0.756470642608408,5.86708950045766,0.0114152637208525,161.347677382968,27.9143295386916,0.350282058478907
6257,234.142335032147,0.639154227646726,2.71335723054463,0.211114854715435,30.3071649915926,73.3995849488288,1.61999571827053,26.357470173323
6259,78.4993607212812,0.892296446740049,1.92295899618626,5.6896779709185,330.559461761047,52.9231489489041,2.54747325475748,2.22509356104942
6260,371.397424360756,53.6281655850687,0.282466953873907,0.0038875474507998,165.824457978738,23.847696254548,1.42268276468906,2.98680696415418
6261,13.6436334877166,0.782966778514989,0.124051922607945,0.12031821716268,299.221493596894,104.020855640972,0.562806930738786,1.24871132875685
6262,96.3042124919499,0.674581191885371,0.449409647384283,1.66742283741745,48.6799573854196,108.402784132819,0.3150358681641,1.59575813221975
6264,204.832382121383,0.948060478954124,0.450343580014496,0.234640832503847,45.676018695578,123.557861811396,0.743836784741618,11.8363224535836
6265,96.4838786765487,1.16733852551582,1.41769383307624,0.0699783277700254,27.9287867891093,75.8860606887571,3.23573397083289,0.72985511234559
6266,47.8716955454976,1.64593458577022,0.0191066147631712,0.0215630639642164,102.11337250502,38.3044473147564,3.43113763825999,207.798870182385
6268,83.7453975268433,5.92876658880738,4.53618978190752,1.43245120909742,0.0509607740050165,5.17159751405877,182.841785219987,2.08972485294743
6272,87.5422160613248,0.85719479801901,1.93576926487564,0.052295260075628,62.0946901214444,99.0562431074303,1.21000079886983,0.665193049814596
6274,92.5579495853303,1.88515611236837,3.32447378174917,0.0579925344487487,279.557259710887,140.862716512419,6.37882632902717,3.02394520996605
6279,132.727085496384,0.0537851607358756,299.645521223018,209.337650332901,0.00510533377636743,1.61257359043694,416.839157717537,16.1334491686618
6280,140.882831499005,0.224824941745882,92.4506783356712,149.213369865942,0.00032113198806304,8.69205317223087,247.842192214196,0.400504400696043
6281,284.152382181935,2.08262487104197,5.95945334619952,9.37574284171437,0.0268334060064766,41.1783466375916,12.1306167724653,0.109749479291854
6282,14.4432649481666,0.0224435235231352,32.0103378802683,60.7668667200158,0.00525330476970685,3.66727130326476,18.0124060446722,311.450914860733
6283,98.4997392269715,6.37338140874502,0.0630139911718525,0.436385781179342,153.400566455319,42.2190438293831,1.49930302844664,104.427292122667
6284,87.5819095422537,0.526064280411267,79.445246757904,102.764061124526,0.000121973892130165,2.21519238594901,162.502375754153,16.8524565442824
6285,168.936938333667,1.61751826140363,0.232545672861751,0.038410991107231,105.141032693953,80.8733798202915,2.22092242252209,43.2072348481802
6287,66.2524086255018,1.84791705260487,0.133635572912544,0.200099435170067,53.6344480568215,210.843538600428,1.20064695898035,9.43058325315257
6288,89.825054472071,2.33401527044303,1.72345663669065,0.101680997950402,265.295795281184,113.359618664109,0.119390007619665,0.614118513073937
6289,512.270498643061,1.80460989318953,0.956815721594562,0.102490564260328,114.485255811644,570.528046794883,0.62622499580931,1.00153719442609
6292,127.509683148934,0.607226223065845,0.0132926356566535,84.5759164625913,4.20659521613215,0.189824221951627,14.1065862759445,13.3541477290276
6294,339.835792697351,0.175532369003434,82.564517239024,7.57504258983025,0.000555832186747921,2.87996045095514,173.420663590072,5.12438901077832
6295,533.839408419692,0.6963811224742,0.106690897444378,1.35442358437729,22.6063473425143,283.835060905765,0.717210244172744,6.00404171259199
6297,726.786091113754,0.406523314578086,102.161230723611,120.597400518329,0.000149848784301258,8.58582638395586,266.955414424001,0.184098273236748
6298,82.3987187820324,0.00625077591763629,98.9929582993778,154.965043111478,2.35815487837717e-05,0.927054461373751,99.0096335593406,16.6695355140873
6299,59.0723049232655,0.00390155242255435,157.260114533628,212.680654346494,0.000674542516621284,1.90804606231879,93.2433543494145,5.15228000478141
6300,695.048094648664,2.87346803410165,0.0705834128873377,0.644124288995503,12.2143907575467,52.8391004217096,118.029935399573,0.134556314414658
6301,37.9859237412803,1.29578018367699,0.939373629941495,0.112585426773024,84.3306401032455,8.73113978986335,1.03233198644376,15.3144961749634
6303,122.043445061456,1.63000907882279,0.0440910608663994,0.122229294489032,108.375887677951,96.7330511547807,0.330129278714827,18.0902695555144
6304,162.270731878204,0.399558596650375,0.0367117831406047,0.754072948141023,32.4013271135237,15.8835776544453,0.172514795127598,21.286723515865
6306,60.1714409135281,0.0204115139042238,119.328182205155,107.887282267205,7.63808234985753e-05,10.7459267209851,67.5077392233185,132.053341688559
6311,63.302869809134,0.705674605978067,0.0167817269913622,0.909559549288727,98.7963611096829,285.623921020951,7.20927408911982,0.217336742607072
6312,79.8785367504396,0.349877549589741,0.230629825130564,1.53710849546905,6.40745303958283,44.1574513222431,70.5022306909682,4.54652409926467
6313,173.128808764602,0.386314303432947,12.6812495177004,397.188488391606,0.00280571658478637,4.86667691052314,58.8102207216126,3.561129746671
6314,66.2584247684394,0.00548294227421864,74.3685634862662,93.5686283768938,0.0028946306703923,0.361565768214989,37.1770914421804,64.6307128983884
6315,17.90818224383,1.31862743216553,4.9941425453932,44.1033090669966,0.00160693356427524,5.42325121426148,336.682517539702,1.96173477023329
6316,147.803641092612,0.242000175690536,46.8473325760503,51.1983708931492,8.42574044549118e-05,2.46311843649628,110.243210678047,2.63612174424873
6318,99.9729577628489,0.24074354148613,42.1987102397191,26.8271891992696,0.00739828195900935,7.79590764680552,232.675097247177,0.911554613873992
6320,94.6685946209953,1.33251798021931,0.390410294474538,0.217441165605716,13.8285501462059,42.6962068275898,4.1219985574891,17.531493515093
6321,35.8881089450306,0.272792143500071,1.53098590420683,0.864454538549765,14.5490091738101,91.787131643994,16.293684804033,1.83132392761567
6324,16.9588918804471,0.0546312029126036,111.503872097514,61.2954890617894,1.4777051915726e-05,1.56771683528453,116.9100383206,8.61888354147892
6325,96.9898586140182,0.220387148014486,159.08191234883,420.651302148282,0.00444843318878372,3.0513908810796,39.7523432721341,114.731282631877
6326,294.917781639526,0.355079998159429,9.13012112569982,4.82154328557983,6.48573228634825e-05,75.8356338502426,102.14614871719,0.0503300206504777
6327,86.5617043401328,0.39774149871878,1.28571154140272,4.78569680938617,33.2850400717433,80.7496443181755,2.06128072740034,20.5159349932231
6331,118.357884067663,0.219988040521185,481.095001532562,29.5623079299936,0.0092993719511935,15.62510522159,529.858013121768,0.00719028165592125
6332,367.077276859823,0.0557070990593194,26.3344422653204,6.25677402772951,0.000297536235824489,3.99670475008917,121.669774117074,34.4374639900391
6333,100.944605178753,0.530034803828419,79.9375249957744,52.514320864298,0.000953800394570112,5.0170593334315,65.0563961383395,0.345162108280647
6334,88.7399601388075,0.395665450549886,113.992966426413,86.8219547889295,0.00360669714452389,3.75795293915249,53.3810212016034,5.4145746153933
6335,70.2820320898033,0.892209861953958,9.22783367036318,1.21244474453558,41.257600131713,176.326071928158,0.356816441782583,2.9619596760654
6337,97.2484937682482,0.162564257894453,311.254093310632,139.341578353108,0.0011065098429371,10.0969803971284,88.9934345053177,23.3801454512768
6339,25.2012781396432,0.057436115865434,100.125108793029,59.8050331238205,0.00181824459119335,1.07460168102378,42.6799328144049,9.09237382172063
6344,179.802217065201,0.694631143539426,1.21143836005717,0.0192558684346776,31.2432147248635,269.065200106288,0.467836393506827,14.9388687638067
