ParameterIndex,miR200,ZEB,SNAIL,GRHL2
8748,0.9029650868613,-0.753981582792851,0.115414082774502,0.943451285310266
8750,0.485392760643425,-0.865202298838734,0.984772687870226,0.943451800404869
8751,-0.574165319321466,0.886447861075228,0.109035315142015,-0.6451853766874
8752,-0.668236028502417,0.937366475620802,0.31016346481168,-1.08619022577211
8753,1.22139249133428,-1.18192189053407,1.01445748220044,0.943453691504055
8754,1.18303138869995,-0.705307159620765,-1.59419407271854,0.943435395058631
8755,-0.428833003564539,0.760382203148237,0.492562556652365,-0.739148963138854
8756,0.208939565184888,-0.518612555394653,-0.310213194679833,0.918604913904888
8760,0.641691031878502,-0.907166060691428,-2.34680962116719,0.943451739351102
8761,0.846170167166883,-0.0116019840515688,0.00770660088110512,0.908634143790692
8762,-0.85786665501057,1.0319972049976,0.348708752890506,-0.779485579430701
8766,1.11712575436547,-0.527579199895976,-0.15369715741836,0.939887624728686
8768,0.739064663081676,-0.597036484080297,-0.691465532108949,0.943299901242322
8771,1.06284609445986,-0.709291510275639,-0.112007507519607,0.943450417500135
8773,-0.542332930207164,0.857125289392651,0.124897294243042,-0.882670701583636
8774,-0.509179405088688,1.13330894207601,-1.01189318911042,-1.32506283562095
8775,0.578307035362994,-1.1558259374371,-0.29127986507798,0.943211083355463
8776,0.0929697234629953,0.389129747965359,-0.50502606048976,0.0289207031196343
8777,1.21838214776216,-0.701972799305104,0.238563139736511,0.943343101102506
8779,0.301928794499782,-1.26089566358279,0.118408482377881,0.943452155940062
8783,1.01521312051113,-0.849091739837811,0.537322345574395,0.943452042021078
8785,0.601850707253632,0.383882308215216,0.586211793576548,-0.899946912209593
8788,0.108061871638331,-1.02478189322246,-0.294901583464349,0.943452089148475
8790,0.412867762305671,-1.60922474570678,-0.432357141089875,0.943383605747156
8792,-0.328471432400346,-0.105690354637184,-0.966512717657143,0.94345099487849
8793,-0.177066755438601,-0.383882909261179,0.612963378652516,0.943449666477338
8795,1.21968570896075,-0.298056387030208,-0.494995387882916,0.943311882215205
8796,-1.48538684327041,0.53019737562078,-1.02539739814845,-0.482268649139297
8797,1.15922888217858,-1.1883738986424,-0.217686063574714,0.943451576970748
8799,0.370262882283272,-0.75561898087809,-3.91676332711282,0.943451205250593
8802,1.07417895478926,-1.35351091098588,-0.0498166304019715,0.943452023832935
8805,1.0141217319113,-0.186412472826571,-0.29347744175852,0.943450483674951
8806,-0.716633735155354,0.673851133945147,-0.418333249203389,-0.587071988620114
8808,0.122551097755637,0.538775882270467,-0.597774982040026,-1.44234508844866
8810,0.981456100734882,-0.460926778072461,-0.627249654184129,0.943415640549251
8812,1.08023794618777,-0.375495516471259,3.50934649355097,0.943419374214935
8814,1.15164833085215,-1.44626809786474,1.09408344649902,0.943450671638584
8817,0.921191885145465,-0.79108922157471,-0.146733787883533,0.943450534935261
8818,-0.658342309941707,1.1295647182163,1.44564108349556,-1.25661005610697
8819,0.795006441461686,-0.481778166995261,-0.31326308732493,0.943451469499613
8826,-0.987534790625359,1.12621377008205,0.665726370320115,-1.41889834323206
8828,-0.128803376618348,1.09276628466443,0.296380450073853,-1.43673641696686
8829,1.07763887984597,-1.26348795470847,-0.713804691891091,0.943451731551118
8831,-0.49386595552681,0.444038397531486,0.377309586108422,-1.0465542611676
8833,-1.70145300628848,0.757243964996983,0.0937817180479891,-0.303929183890767
8836,0.496058334305665,-1.09679409999297,-0.918219208386786,0.943365938156035
8837,-0.770744996655604,1.08826595834576,0.615014519780877,-1.06524715260662
8839,-0.446708811910392,0.868936927405604,-0.0479443628024306,-1.01463296984791
8841,-0.879167637245221,0.999049396347326,-1.68408984806659,-0.54169913926501
8842,0.768944984111902,-0.819483749608078,0.794009278881066,0.943451949865966
8845,-0.590746716937495,0.909562112751148,-0.329682609638181,-1.31012924990801
8846,1.18778093095619,-0.872952941258193,-0.0863401086670204,0.943451285857306
8847,0.933458818644395,-0.555175904707466,0.34693651477093,0.943451694908395
8848,0.261493717926353,0.322495281388467,-0.128340267467122,0.313646551289192
8849,0.172980398481742,-1.02449334508828,-4.08125994066108,0.943090796807427
8852,-0.739549727548188,0.912177369223682,-0.814057314311177,-0.968953248274424
8855,0.257051902976623,-1.30880207426317,0.477995754096041,0.943451185886873
8857,0.791726287238139,-1.05930847970095,-0.0737328473891317,0.943442550921679
8860,1.19767581016166,-0.272054444658949,0.48504902094618,0.943451922690919
8861,1.02826686516942,-1.1687229959779,0.352297094267612,0.943452085953754
8864,1.01911007395103,0.620719395961422,0.642561411397461,0.0365056626259498
8865,-0.309328622831757,1.12683601339276,0.19249872755984,-1.49751122155426
8869,0.0412983149418847,-0.640149450326049,-2.78438726467365,0.943450006293304
8871,-1.98013099121639,1.06345934618508,-0.2181198678675,-1.41349959344407
8873,1.01285102442832,-0.137232447555177,-0.396994942882092,0.942175870162795
8874,-0.589723985218596,0.826618276316956,-0.557411454045719,-1.32993897152426
8876,-1.78184691716984,1.13699710532437,-0.166123902992669,-1.39825119992326
8878,0.954727763646749,-0.392256400348889,0.0719414933415487,0.94345200583691
8880,1.21686855344186,-1.4973594126993,0.48665095419508,0.943451768603287
8881,0.741345601867806,-1.74582864310835,0.069156609451952,0.943451248200329
8884,-0.606939139952068,1.10824250237101,0.228618640669055,-1.51893907115006
8886,1.22183198110746,-1.31138845280871,0.384087220657933,0.943452418169982
8887,1.02126044801326,-1.05032651256949,-0.080285063264851,0.943450426235744
8889,1.22179585507573,-0.693697924760878,0.382024668979592,0.943404137022075
8890,-0.968668729225664,1.06829360492352,2.00636445026578,-1.51715293939834
8891,-0.717637772933903,1.1334422342174,1.21371276538331,-1.38118792539335
8893,-1.02618526182369,1.11235524546537,0.85616780568551,-1.47554278922827
8894,0.235460578637704,-0.520030160548743,3.22522922647562,0.943450767922607
8896,-0.325760548743768,-0.251738465202711,-4.17742463110221,0.943452091672831
8898,-0.144485526905307,-1.46987710915151,-2.72924962143783,0.943451498478298
8899,-0.414572040118257,-0.679994999813701,-0.732084782966707,0.937467149943932
8900,1.110246175247,-1.24671859353277,0.0820326878126304,0.943451748154783
8907,0.530829372486645,-1.08353005275618,-0.67853481542838,0.943451308806599
8910,0.305985715927432,-0.0183552959200157,-1.63554761778197,0.908754727362767
8912,-0.107280785396,-0.74546947565559,1.23901889434376,0.943451855821742
8913,1.15474553793356,-0.902021111495015,-0.499397539268588,0.943451232197951
8914,-0.241871568863483,0.950042851278573,-0.534892374124825,-1.39156098073991
8915,0.220114580245513,-0.752395879596382,1.1624462482307,0.942007458460656
8916,0.907261038686694,0.0492022569846635,0.552832922189406,0.174168819163094
8918,-1.27286179063706,1.08897674503815,-0.456458855501799,-0.855634982390036
8919,0.095200643844966,-0.372832348570383,-0.0276191467525976,0.94345134611286
8920,0.783457614242847,-0.833038240092472,-1.96672893112726,0.943451802755353
8921,-1.712711395012,1.13300499214238,2.03260094887097,-0.744646852217154
8922,-0.903501138953005,1.12104928041985,-3.49116379739119,-1.32834330094801
8923,1.19665648238084,-1.30972214254588,0.650186725252588,0.943451432519336
8924,-0.159040707293916,0.835191413712832,-0.982887179403575,-1.17375740868455
8925,-0.0173583374800338,0.115283002768859,0.154297829176225,0.942985471232709
8928,0.96253022177482,-1.70311235049697,0.202307504624839,0.943451654924094
8930,-0.435176175499168,0.770801101913544,-1.57566627537973,-1.42514182323182
8931,0.861151200424339,-1.34340487943883,1.35192181899968,0.942400991983538
8933,-0.40118139258856,1.13693900493798,0.496591255296386,-1.46007992720619
8936,-0.639255575993763,1.05780865550339,1.25342801160585,0.202153047886286
8939,1.21334919648777,-0.986581758206705,-0.794315919761573,0.939148208298557
8942,-0.76077751604219,0.964840264128748,0.638000078201219,-1.31012227570857
8943,0.166163646303212,-0.770226400541906,-0.899582638663616,0.943451794807061
8947,-0.821063184862616,1.1015449009831,-2.4234597785151,-1.20773292913412
8950,-0.709894410294996,1.0348943734193,0.327439021419727,-0.0243222382538002
8953,-0.00197516253664444,1.11390843068259,2.59276013719533,-1.3193242316304
8954,-0.312130938264359,1.0317329436478,-0.27539923575026,-1.45725561537581
8955,-0.60628436347873,-0.749883085073245,0.0291958591943521,0.943447251494311
8957,-1.22881679829576,1.12370333039598,-3.66769016945987,-0.636395032418743
8962,1.03664552079889,-0.348543730393984,-0.594274667458943,0.943451549476717
8963,0.300983412743176,-0.574900309039813,0.403203623989207,0.943452037147887
8964,1.21902690566913,-0.760083334367182,0.424310811873024,0.943451274457479
8965,0.680767351080159,-0.977778077241341,0.144898210224308,0.94345134789275
8967,1.20804092724291,-0.493026177958311,-1.86252215104598,0.94324463840576
8968,-0.712390639096679,0.838731314292575,0.975611893761889,-1.47458242229736
8970,0.599735247689922,-0.846642336264101,0.500099339850057,0.942631449715367
8971,1.22163463360018,-0.726749581869144,0.265856647731957,0.943114270148592
8972,-0.172459593526991,1.03312469472588,-0.871397276433192,-1.47331129296756
8973,-0.681452527795636,1.12018751686703,0.939000518095489,-1.28538032968036
8979,-0.390660193498538,1.0467476751311,-0.285760110143346,-0.453949736175117
8982,-0.651733413782296,1.11924072017405,-1.21026764795882,-1.39446600756557
8983,0.144479745132309,0.732965710592241,-0.974461278370014,0.183207900445182
8984,-0.385185570773768,1.01425089769451,0.905803726111918,-1.37803486027734
8985,-0.328060312287306,0.778429714648204,-0.0962385414303129,-1.43558316092844
8986,-0.13904496484659,-1.03377198188212,1.78081018875907,0.943450944529668
8987,1.11319778540967,-1.05733213902893,0.153292548073861,0.943390124179987
8988,1.22174904250133,-1.21600556083476,0.47000159438679,0.943050659789093
8993,-0.134687114977971,-0.429678695719751,-2.19891079942371,0.849925477177149
9001,1.20467247380944,-0.891856349661687,1.16679806239505,0.943450744687123
9002,1.08102121068462,-1.04302858741734,-0.202702283771311,0.942764247375835
9004,-1.58621943542414,0.938921252842691,0.181150275943317,-0.658924659304079
9006,-0.630728560509324,0.241082200978248,0.0857984530717958,-0.347804341724839
9009,0.431906579458699,-0.826739087867135,0.122646067344466,0.939950176876991
9010,0.734124945102174,-1.17850932798024,0.302826060630756,0.942073822801498
9013,-1.50568630177929,1.11753901691868,-2.36791560486839,-0.887509320310292
9016,0.838898298788269,-1.13977249107127,0.0149781565856104,0.943451472653882
9017,-0.330272734980242,1.04996901386838,0.293536383494736,-0.975483251438938
9018,-0.131117682675583,0.764747612341554,-0.75657983494909,-1.36049353703103
9020,0.172129566835468,-0.735648463575158,0.958820854533037,0.943452487376117
9021,1.22184936289228,-0.312926986790953,0.865116844089435,0.940633641066583
9022,1.20436710036751,-0.95065890069836,-0.794274261942834,0.943450542941741
9023,-1.99258723686365,1.11763857553849,1.6669808421526,-1.29076751235374
9029,1.1184303060175,-1.42231726922653,-0.615275001704578,0.943450794263242
9030,1.16664252081969,-1.16611262205118,0.466563725107241,0.942204285487036
9033,-0.83979347562186,1.10848081141162,-0.286945259432117,-1.48075272820452
9037,-2.12203493208191,1.10941418912517,-1.65081016951716,-1.26896356781625
9038,-1.10449805793096,1.05834255923824,-0.189987126996379,-1.22321576242312
9042,1.21374189555542,-1.56890074762166,0.113993542897987,0.943451059151803
9043,0.320644265627579,-0.233132273146908,-0.682340926644528,0.928532377731893
9044,-0.116563057538565,1.04261498937983,-0.560853859485289,-0.965773230802595
9046,0.786859413867135,-1.40953518822509,0.580190128435335,0.943452083375777
9047,-0.648455862561973,1.05713835455449,0.00770525942849101,-1.16825331301724
9050,1.22184644873425,-1.07365942958678,0.885651432659731,0.943451380236606
9051,0.867926666574252,-0.624955031357938,-0.0824352865076164,0.934342672853795
9052,-0.855662316110445,1.1260676989482,-0.473320915828905,-1.32334548110511
9055,1.11910743480265,-1.18058549625091,-0.850947623921608,0.943451799408899
9057,-0.00082998334079029,-0.625203337814168,0.526740855576727,0.943452148931996
9061,0.547466837185526,-0.445479302768344,0.0902433207576871,0.942551654864433
9062,-1.19186362292424,1.11859972696685,-0.818976459613318,-1.51904570056664
9064,0.882189891761887,-0.789841168035644,1.04320176674576,0.940775438804808
9065,1.21776749537042,-0.839148397806113,-0.152180471078412,0.943451354747472
9066,1.19087303700844,-1.0518925786129,-0.328742618374499,0.943448962107133
9067,-1.26502513707052,0.703797395712992,-0.272604764890806,-1.46903984143152
9069,1.2184207201932,-0.694036521262676,1.1127656362284,0.943452051157144
9075,0.23484996660627,-0.812068659708867,0.0445893059269908,0.943077571501225
9076,1.11098697950638,-1.56727187807265,0.335569074049154,0.943023338297312
9077,-1.29170434053279,1.07014663944461,0.269174202343863,-0.921795439059292
9079,1.19671685033992,-1.60503305506556,0.890916426115222,0.943451891381128
9080,-0.196737613866335,0.47838881438235,-0.0306363274009417,-0.156178423178452
9082,0.80515395801501,0.25085624155294,1.20915798902199,-0.00542927111175448
9089,0.564098559312913,-0.759481831118439,-0.710000376296057,0.943451320727277
9090,-1.76502737828601,0.864193137090982,0.217222353605392,-1.44129269924217
9092,1.12089063905025,-0.917597324096698,-0.767817746133643,0.943451657810408
9093,1.20615181383042,-0.773638904985703,-0.120974813537072,0.943447432537057
9095,1.08243911709621,-1.2986354114085,0.228351635536184,0.94345144775929
9099,-0.0314200989723778,1.06549467825311,-0.460606439389187,-1.17835990155806
9100,0.692811284101715,-0.349861977614329,-0.893377661265808,0.943436796421057
9103,1.04174852192153,-0.894860385426096,0.0194839180533328,0.935052536123414
9105,-1.16548143410363,1.05180637408843,-0.359096732441058,-1.08680134436107
9106,0.268386586420956,-0.753548642085902,-0.0910850123359459,0.943451777092761
9109,-0.175582931851378,0.591195567866713,-0.20661811079203,-1.34458827402912
9112,0.275210959591338,-0.46406606231545,-0.00938751303051259,0.943392209567111
9114,-1.38151711547968,1.13696352277448,-0.4553140467964,-0.0670243811859034
9115,1.22176045196596,-1.49182934385011,0.790021017281333,0.943452132192793
9116,-0.412700703113976,-0.73393412275443,1.45264464605018,0.943451596249432
9118,1.03441375321835,-1.43907956009178,-0.44411437861816,0.943451584842551
9119,0.864128225130025,-0.85481581748672,3.68309547944743,0.943452039813003
9121,-0.558120037846379,0.960255769017306,-0.663398658957013,-0.708624993268014
9126,0.350630297373978,-0.683347996392825,-0.234072276483869,0.942655897758351
9127,0.211059609288634,-0.652346653101419,-0.507778772347845,0.901790781795831
9129,-0.192245396526072,0.908393155126402,0.581521145347262,-1.41972327686174
9131,-0.767488129215638,1.12152502892804,-0.49555608180922,-1.00193290866844
9132,-1.95345905897382,1.13701095880522,-0.481693942328275,-1.40373812198966
9133,0.485441824652485,-1.79619081990836,-0.52858276519725,0.94345179079574
9134,-0.496967978478197,-0.335648407660176,1.4254011336702,0.943259299596686
9135,0.204233449877896,-1.47828182097709,-0.383224624709206,0.943451418752403
9137,-0.545436788325429,-0.421490029146389,-0.280080458877168,0.943451802526682
