"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5886,12.2820629718487,11.3213570967446,28.3677534985532,2.20387897324348
5887,0.551459560713268,103.90440442446,135.003874331153,1.25581939610933
5889,0.204302675145414,4.32196982599645,70.8457792628272,2.63604134777911
5892,2.52444981936792,20.7275543876366,23.6282192660633,5.88764220193859
5893,2.72742400711402,66.1080016668346,223.199657016195,0.149731638276268
5894,0.240970258593233,152.246473393774,94.7245844083124,2.00651090929944
5898,32.6420328091073,0.000471340084783931,9.92040486411189,90.7469342804404
5900,0.762609812789505,1.97175458850201,59.4664892468481,13.3772438584091
5901,109.678885031727,0.000312850059745128,73.9354316813835,171.317889574631
5902,0.120681965206266,30.6287588164204,98.1324245485677,0.324369932473186
5905,1.11442382004607,6.16748371008169,83.3496941402486,0.50668780096153
5906,0.516767053855327,12.3953405198582,168.405564632206,112.737760189779
5907,8.05144651671804,66.4728359400687,167.615295971368,7.77989131005137
5908,13.8587573649848,0.0559195282467897,159.845575402774,122.17785440418
5910,0.582659928428467,57.8961295569754,115.685881818483,0.981906119837881
5912,6.18684118187773,27.4458668312422,56.8936998986797,0.577932136591683
5916,0.854540041799075,0.0525019566296472,90.59917449916,58.2082201728465
5920,0.0409174486247169,0.0488354635102139,126.081081071453,61.5415553290066
5922,0.274889746528222,25.5034585396937,109.75341347959,7.67006072605018
5928,0.181429630939452,157.207692154217,153.172235169012,13.4139200194169
5931,2.53274705052978,0.502623837713783,115.880901255678,135.282179711018
5932,39.8721086594761,0.000796528167002831,139.754313292842,237.417258178293
5933,209.0130193697,0.00914448095757941,136.527711554389,68.6061022885033
5934,45.5133539639638,1.81100618626414e-05,66.1746154074086,121.527668256322
5935,83.3988161742371,0.00106270213825763,77.9749058218671,35.4976841027835
5936,154.284572677256,0.0426953274184898,24.6136037949463,131.237117349869
5940,4.37028692216631,2.08397359780809,24.7146402254499,1.23118708229826
5945,0.240714507733989,9.37326713737005,21.9506384945173,10.5436757223665
5946,86.9543321084226,4.69597742971508e-05,57.1422920240575,74.552612307206
5949,1.31649496159071,5.36116671885532,22.8017081453208,14.0947110794233
5950,13.3742121275782,57.7975326122514,84.6984110730883,0.326001159304937
5953,16.1599743157917,0.0901693542511385,228.021017725221,17.8815637352289
5954,9.20095747824464,0.00931488710907647,139.873805437625,129.510387050009
5955,6.60490128720554,0.0191424858353459,259.766575667021,60.5732955641712
5956,7.85551576057363,0.0117910499418647,139.362248909683,36.2987006184751
5958,32.1765334484448,0.0285004794602969,54.5583837062969,77.0102193078536
5961,1.45885550907054,181.286288318118,66.2047580378278,1.18346414671718
5962,69.0352836125097,0.00399326353235477,31.2361556187919,11.6791550625586
5967,1.24843092504578,63.5914544012739,102.252194792107,1.72561904000694
5969,0.60963642089666,78.616269418578,177.397270285417,2.09700310847063
5974,1.50119667508708,5.55379143597893,14.3227041858153,8.52637199698395
5975,3.19072439849387,0.00448663954994631,79.1426243278019,274.827202595862
5980,0.34437540130783,55.1847983424545,111.770914299301,1.00530899434178
5982,94.9901489544739,0.000698176781494561,33.9909787756817,329.957637077695
5985,116.004020715095,0.00230165289989541,66.3609668148436,51.4893802434928
5987,43.3720581366639,0.010286086490697,94.7234682275522,408.83672887298
5989,0.454320087548926,0.187818229262305,56.5915599171281,42.0781391602086
5990,4.33854111139524,2.11684259960992,77.1231995681647,0.89804771171702
5993,17.4304752423002,0.00634993702729184,260.419379031476,54.9646059595523
5996,222.724584128364,0.00198722507749225,58.5108795436769,74.1198984679826
5997,16.9419143974767,0.0157976415179628,99.8946147289767,190.719427496841
6000,10.3350395174151,0.0382061050820325,145.384333123186,4.3822688631778
6003,0.889802464816271,54.6083628280132,140.387726280297,1.9160842531866
6004,0.716569230186326,87.6310961433214,59.6877100503235,1.15577294180879
6005,1.59053156140378,8.82074799019935,45.4362857653454,4.73218016025389
6008,248.745048924287,0.0160054050725917,75.0331905243896,94.0778379406119
6010,34.9793117965583,0.00121391321536714,117.413379035664,160.443774346394
6011,7.86108255131866,1.53623614576166,7.46433119243299,1.20262011972077
6012,1.09543660861599,4.79256168193616,27.9519107158996,0.433734467722439
6017,76.170264482175,0.00512409521797672,92.0203475354681,210.539045097231
6020,0.926419804550492,93.6957692098862,123.240531568724,8.36757745285522
6021,85.8182751660036,0.00260919412404747,86.2576197006909,218.602334847208
6022,2.39811193500823,26.6182902184584,64.6927887463484,3.79290174724333
6023,30.8067374821663,0.0181703497547472,123.894299590521,334.800529652502
6024,1.73363838255429,156.626986810665,71.6267213323374,3.05402315414284
6025,95.1371564376139,9.09281798736703e-05,49.8252797445255,401.763307368113
6028,0.125296671920551,59.5288450891946,156.440690634588,0.199499633334994
6031,157.068819241165,0.00147531731325604,102.794694855811,11.6354007804349
6035,3.20547242939347,12.384356483214,83.8231016255755,1.98073654206678
6039,0.568791180397251,154.300721751764,265.757205870787,2.0772919616265
6040,281.284062124876,0.00404978209805861,112.383544693169,233.804680334067
6041,2.54933152633954,0.0223054335464942,411.332427118219,42.5109619516841
6045,0.0977923213852037,1.35599137310994,83.2145558010625,20.3820322262402
6046,0.463371429968968,138.611005542453,246.224583495727,0.343995357543778
6047,58.4673379093808,0.000857610387213898,96.1038285099629,137.271279515285
6049,50.4349876784783,0.000146084324572861,108.323916797907,196.526356821811
6050,1.08315897311223,120.608435133885,78.4945726455825,0.351951612254344
6051,7.20727553098811,0.0342790277178822,224.232564404118,36.3280494356379
6052,92.63317129733,0.0168831978345616,118.067656811929,508.102587211814
6053,137.057265668826,1.24966766239502e-05,20.431822616345,612.553056990814
6056,134.669188650759,0.00190053986200091,92.9728128968737,307.719274107611
6057,0.157883684747867,30.3432770749519,26.3363042028696,11.5028703377563
6058,0.209435222781138,183.484959740745,73.2588424324813,5.46730174010238
6060,63.8158550051876,0.230153294644131,180.957739202328,87.9559944691334
6061,23.2004036331145,0.0786187371383448,337.871066323122,58.1692178282261
6062,108.848823204509,0.00171616145253253,60.4290769489281,81.8602972288629
6063,2.12711495128933,0.00132629921355441,34.734104554312,197.268528240168
6065,0.441953043554065,63.0841646028859,114.248784007709,15.7958317395974
6066,2.30825242130087,3.98599803786342,193.572875747463,12.7060879030278
6069,2.43756721299888,34.1530140778591,89.7495624272199,8.69045070397288
6071,1.97233005995584,3.86968196120242,49.677614760101,3.27976852980494
6078,2.67592002700954,105.818568780816,192.962407224988,4.10493108003761
6080,36.7157203417042,0.000248661711255144,18.3740276536542,170.202450708038
6082,1.28529453337319,317.268394402462,118.476654680692,2.96320820812456
6083,552.299878574104,3.78244596971589e-05,34.5411449458825,564.040520931553
6084,96.2735110098107,1.79257440176032,64.2971996590836,1.34605746327318
6086,61.5212964203682,0.00157182792137132,66.5640357028149,85.1497270384062
6087,117.39897481807,0.000674553270523607,136.248638194916,173.0208390745
6090,2.31186955906229,60.0283871139154,86.0544563866853,0.509241535377975
6091,4.24231574186844,204.27870384218,48.6272129054301,1.12932756106349
6093,24.5239591240668,0.00407189478790257,31.9223288469531,12.8085565822489
6094,41.1613957904184,0.0776234303165191,72.4860766853382,47.5587206046057
6095,0.182068973788913,183.340283598718,391.286086222108,0.701439217934342
6096,63.2622516274999,0.97091910274187,61.3883504936322,17.5853116771387
6098,10.5680771594382,0.0211938867756522,65.2870522832878,77.5321087848032
6100,45.5846438871033,0.00195104531266729,135.410330821018,230.61763055538
6102,0.550991130300902,0.145906392743324,435.570066045127,461.315194016423
6104,4.50951100078038,24.4400274429076,144.023058549824,11.1576941083853
6105,0.240244615172615,53.3599718382484,74.5754565688342,33.3112133604021
6107,1.69018480550042,0.0764136931958815,22.3867624945925,25.770149471504
6111,0.701497078193931,50.570845705245,92.0752178223383,2.78632974087923
6120,0.266572155815468,3.91327365134619,43.468638381391,1.78681714144003
6122,28.2042564792975,0.0013076290060332,63.6331219806911,17.128121147895
6124,0.0405282305678072,171.725800572037,315.375985679947,0.734646947839893
6125,0.131882130175518,30.4107185516832,67.7802005310655,1.09616045941976
6127,75.3995495763202,0.00645791872670354,105.799940068723,30.2984272038191
6128,4.5074141069578,0.0181166497798702,304.277321457699,153.088064777883
6129,42.3969330384492,0.00103538712578779,187.778619935082,77.0234585410005
6131,0.999228824696675,27.0977094191893,102.937154682049,1.06306587564957
6133,1.0822171431421,16.72943711947,78.1716183282967,2.33912020139884
6135,9.16392086303448,4.10362379032601e-05,45.6319689465545,131.233023915005
6137,3.62310847404112,0.0247902735284066,55.2487148116831,452.57246439852
6139,170.516436421837,0.010099152217916,90.7334115770341,40.5439571576592
6141,11.0750399670291,0.00571864870798941,229.280841589746,47.1817818895921
6142,129.42836347491,0.000478058237560696,145.477779472365,206.944486215816
6145,47.7777165726688,0.00235556359917923,48.1444302636216,75.5455567533167
6147,4.45518703691549,9.07312163649144,73.8989520110203,3.47907553023027
6149,77.6837532291936,0.0426804145740191,73.0536271377433,31.4096726007583
6152,18.8140951420453,0.00078120510641096,32.4631254565936,231.106335522773
6154,40.8605296542141,0.000533266381466865,43.3509588901058,106.364948995569
6155,26.1204165673952,0.0280250352910919,123.269749980621,118.035662386695
6156,82.6108287766802,0.00112592777420152,89.8239337633639,142.77929764268
6159,0.104066670871524,54.4158111808071,117.415820603628,1.34381263484134
6160,48.2419393382743,0.000445536423424505,93.2351465269279,90.3692472247699
6162,6.04300862016947,0.0230974596934999,182.415941088083,162.615729162539
6163,3.21327175822204,57.6240437647908,253.094439241236,15.5175619454992
6164,2.75119423904295,48.0152904651029,69.4376395114639,1.77713835077788
6165,25.0960081899932,0.000218614846405833,104.929098111117,178.94507157306
6166,2.03263898176606,0.0506404838695249,177.788105868189,102.80474185803
6167,0.00468251717021063,108.815253908572,278.656500735797,1.05811101483922
6168,43.2095110300825,0.00410446243871436,72.0023455762837,112.492421375748
6170,1.09902560617437,14.4181783984688,114.84721005449,1.33126889317271
6172,48.7560721427517,0.0227050496218705,95.9387674585196,163.554427023971
6173,0.0400070205271653,98.3056206306499,200.206221908797,8.54797092005449
6174,19.3884423746316,0.0940208803974123,86.9237192461502,27.6681638491855
6177,3.19033959605737,74.0044951567982,238.561760645751,1.53885041464788
6178,11.1234853723927,0.00761045275877008,26.8781511744758,189.51391874473
6183,60.3821825602944,0.0226496881966437,782.35848117329,13.4415164062895
6186,2.61015593800394,78.9477913182303,67.2802424797326,1.80101974757977
6187,2.15789848939264,26.2938045327301,19.957028201176,13.733552928534
6188,47.0685009070973,0.000994238093095094,57.4277048836181,80.1474102958707
6192,110.969854157122,0.000616763923366858,59.5205932109574,101.49733239277
6193,157.524235748297,0.0433067284427196,145.309075371153,4.92241058506195
6194,0.195145892249508,0.31776232741711,604.732372037766,189.369476675214
6195,0.151692745772122,101.170088357851,306.431118046412,1.61986209922106
6197,26.3724737886393,0.040007824727099,102.815645035165,2.56410439310095
6198,0.575222494640793,15.1558094359659,25.9545937275564,0.278421977252844
6199,4.86403294346095,0.0102875981133909,481.054986839482,335.36539023808
6200,20.4087511680138,0.0271616136175019,492.618159158141,112.082948244976
6201,86.5312297051288,0.00850210033529187,87.7248092194268,98.1544655725989
6202,0.740163039151827,92.6964381877946,83.3049316200355,3.8743277383077
6203,0.156973398652301,18.8705164215598,363.54697980364,1.84919709335483
6204,4.06067622603735,0.0238777051787999,90.6958101886647,160.458899775681
6205,131.545856843448,0.000601290172609501,67.4438037621744,74.1101376709924
6207,38.3550330675752,0.00938711142807285,30.4560090796196,41.9790903522602
6211,33.8920265681266,0.00115327477460935,90.1520879380377,22.6050468092737
6213,5.23644607212094,0.0247073312957986,318.268375157551,49.3820218193556
6214,14.1412818947749,0.00157562617031396,100.317187771832,164.51063025492
6216,233.190951733389,0.000947714413544,195.957502592668,456.288663430585
6217,2.63076065689784,17.1236102646201,64.8156816916967,1.4700314290566
6219,1.10786032261249,0.0011157874925514,88.5801785416156,156.719837870545
6220,42.1234588796998,7.62682963843978e-05,307.952920512997,149.110909075398
6223,1.27222425770945,76.6460213892109,36.7406946912127,0.835423713448089
6225,0.628738930350262,21.1628349922532,112.71525700411,3.77371115155344
6226,0.965143254466,78.4332784447387,128.11024121208,1.52549769496663
6227,33.8537090354598,0.943924254614391,12.4351327166503,86.8167794293715
6228,0.466423052760359,11.6644388576392,22.4507541084732,2.32269705754169
6229,9.88664479246847,4.68492190768213,243.443808698577,1.18800672262288
6230,0.132444055716181,41.0930355080127,207.305847347433,0.653891420780301
6232,212.017861514283,0.00236159944041523,70.0230986520984,565.472478559976
6235,282.919145729675,0.00263653159360576,88.9789395820551,170.948387009243
6236,37.2926393257057,0.0336363040150301,275.682331947318,720.931311760853
6237,1.7939019021707,44.4035771627331,17.0435740926903,2.34496111557874
6240,1.09912083361226,540.985081564059,87.2725471874549,2.01302906126629
6242,35.6660118870897,0.000428860481041488,8.11587137154303,118.529799374774
6244,9.82883891199552,0.000736028372006831,124.242934491358,122.394931028576
6245,75.5102715324186,0.00659480629461452,292.319852319319,140.859494475641
6247,2.79634429315328,0.0991902412872221,76.3089833048199,27.8270872506335
6249,9.28413821139963,0.0472437403639294,98.0492031153987,93.3765253440378
6250,2.19572290324547,0.000180088540225942,92.6706766060164,151.134582035751
6251,292.601630787942,0.00031496518759821,16.1816969070629,117.257468072166
6255,71.282152632306,0.0015538543554925,63.3164296267903,102.114363424175
