"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5601,59.8351349649155,0.000453458608301182,3.93268169917875,3.35083199066513
5602,0.845920737882927,76.8695674080149,168.055387252428,5.17926046976098
5602,41.0193522355812,0.00590302468216341,168.05538725243,69.6487827625006
5603,9.08986178600504,18.9640495773413,65.8192881771885,2.10767568514019
5603,33.1311847949231,0.00372571038849999,65.8192881771885,74.0424257615585
5604,1.33396952076151,62.5192559377562,38.0263028706485,0.501364851323796
5604,53.5434117010821,0.0140723691906996,38.0263028706457,21.0214481376438
5605,55.8627594796127,0.000257369680057234,17.2324048843334,79.7858691570672
5606,1.99841785549646,77.216484944953,197.289046424897,1.24157022373107
5607,26.32700890666,7.2709379256854,114.867122328027,0.853923637295869
5607,238.872794557123,0.000435479549457435,114.867122328027,70.2873273443867
5608,0.0810594516374786,28.972325051805,90.9848393432292,90.1286071615115
5609,90.4009343084917,0.000391529434617584,33.4840723197182,10.3293848987715
5610,0.179603342823725,83.7352199541681,491.419695345766,0.904856638659929
5611,71.9877224864067,2.42452203325385e-05,84.4070485231278,471.894980082421
5612,0.428844628440927,8.82610774793242,44.0007328250236,0.419282089447587
5612,12.2387628796493,0.0388466639087004,44.0007328250146,13.0753486337397
5613,0.462478076373464,70.8195567611952,240.810275687772,4.6683826926018
5614,0.299256513783051,171.26624727023,105.665688821436,1.42622431475423
5615,0.309899317081855,141.333036548419,86.0761896162528,24.7253273978288
5616,57.1088326027548,0.000419240161925822,194.381718157537,165.774651170804
5617,0.240182576833841,73.5709289645557,191.539243612348,5.58722200529414
5617,3.86598958483406,0.00246661534325932,191.5392408506,324.876239423005
5618,2.74012178650581,13.0642676996144,86.3365099003617,1.67864578448218
5618,218.744007966594,6.36185732535005e-05,86.3365099002602,108.369598495789
5619,10.9694189502307,11.2663955078385,50.9929538475211,1.84970503544505
5619,181.700228785703,0.000691915406891304,50.9929538475211,104.662718265815
5620,0.0231505890861746,119.331106483483,274.814825025483,0.0681255827636136
5621,0.926656171573004,127.74755777833,227.002662639577,0.0264894905510466
5622,0.0321684303787604,214.667137505734,181.100637396961,0.775465493503137
5623,2.06679049302614,147.315515949042,172.213962318605,2.0383710196958
5624,1.28716606361177,16.8644971272661,60.5828880738607,10.913904689551
5624,77.6856749938134,0.00145016515730804,60.5828880738611,147.243982605473
5625,84.6285571873919,0.000405458697992946,30.2818123713801,52.3192238897366
5626,0.564879273479383,120.167369700296,27.8460248922093,31.5514578460807
5626,41.5654735875893,0.00138442463441794,27.846024892209,155.266906751275
5627,14.6526233290254,12.4518715256425,158.462461736163,0.36431930531284
5628,0.0454895411735148,400.168046775666,204.642596990853,1.80011683389948
5629,33.7743106021461,3.71949720677469,9.78223901617566,11.8132351207314
5629,33.7823108520446,3.71900392484946,9.78223901617566,11.8169733794031
5629,254.292859797513,0.0172189097025283,9.78223901617566,193.747923744693
5630,0.558447186145883,27.7524328532227,111.702701741895,0.792971696258504
5631,15.6161276404863,90.9130601207761,90.8076059561116,0.269578199966997
5632,2.00233308526333,63.3650776174997,83.8523096258343,3.16650407481603
5632,70.9971371387912,0.120996819787874,83.8523071259054,74.856441933733
5633,0.248827106193515,84.5666913430372,182.235630951793,0.215259911354615
5633,17.1038695744683,0.00715704595556336,182.235630951792,10.6319042888328
5634,78.7631643171985,4.06665471692695e-05,84.2384182752146,154.244301921209
5635,9.19521441735355,8.2110302940852,10.0496214645033,0.998509376966052
5635,192.661916795198,0.000912174097814722,10.0496214644998,44.1349452720256
5636,3.15372306275338,6.79421986550979,130.795569690329,1.22009838739391
5636,19.819645562255,0.00272743602363376,130.795569690329,68.8629525664487
5637,0.296935264381391,94.52197783157,144.775923630786,10.7160960318834
5637,19.5854668938673,0.0106551484515099,144.775923630766,408.341048480222
5638,0.0234591339186824,39.9159395989157,101.325046847015,6.57725379194898
5639,1.79582878593784,88.8889564734478,55.9810464179827,0.794884964706626
5640,8.72198720714471,0.000254630888036095,46.0717748484525,470.735234357658
5641,0.685331185386693,116.667143756417,73.248261723211,11.5075954328836
5642,0.980178375914515,73.9258711423736,43.0177657195209,1.77286116324575
5642,31.1068986051993,0.00195837157018524,43.0177657195209,103.470282357769
5643,0.00710025718360086,88.7619876025701,158.439563010094,1.09510623628772
5643,0.630013767082747,0.034709925677278,158.439563010098,65.5791505254224
5644,23.4383295773287,2.41666853238455e-05,42.8975047575402,78.3111085900302
5645,74.929859492205,0.000183388474318495,61.2524211683776,554.61726006391
5646,0.333928128694986,382.101121781314,113.078417771578,1.0623143171224
5647,0.138468387937534,278.72209646203,17.4046046242557,1.35639631376874
5648,0.590315309067499,51.6193389705754,114.282127956037,0.933771252812762
5648,50.005531368384,0.00041471094538359,114.282127956038,85.7823988390561
5649,2.08056720980142,0.00377603922957284,112.551907208548,77.4710380152086
5650,30.5445342143627,0.00042388558599264,62.2513334557815,31.7327019136962
5651,0.219517711458758,76.8966900227612,115.935380446656,3.03665017316384
5651,5.94945410118661,0.449455089630073,115.935380446655,7.42725154650729
5652,426.211511689664,0.00155445061086373,39.1327109885874,329.235302999754
5653,185.198925353423,5.41774406064071e-05,115.365418291809,157.807302824303
5654,0.365953767929402,24.0229087559566,114.884639882628,4.44710259432329
5654,33.6165378404525,0.00419816405764521,114.884639882569,90.4688173432175
5655,154.866811734892,1.76805040479602e-05,8.99096037742074,288.361571110536
5656,1.20851083522983,118.012194532551,69.7834454171023,0.246053098839624
5657,0.984193917084382,10.1424548603688,132.292333072709,1.53184199149788
5657,16.2116602868385,0.0161136049652835,132.29233307271,15.130569322457
5658,0.0892547517245929,94.6932362665774,290.700469279896,1.0215830360778
5659,1.56756943708224,62.555057813365,143.390794433072,0.0260569095800194
5659,19.7118950143355,0.212816869628713,143.390794433074,2.22817058574576
5660,1.10264525509973,78.9609715019551,109.951677939647,0.72514428636743
5660,41.3746013824738,0.00344762537033906,109.951677939646,32.2662685073243
5661,1.59247094310875,11.9423037617911,73.8780773937156,4.35696982465603
5662,0.0811378594092984,38.1522474449079,363.809652287045,12.3191819773083
5663,0.131017061992391,25.9020273125884,105.739593132682,1.81570771694238
5663,3.44079682681966,0.0770080963694651,105.739593132659,37.3691982765101
5664,0.289381232813317,2.44191192317096,46.0893982761622,2.37602154641082
5664,15.3795396423124,0.0541194986524229,46.0893982761622,80.130544414575
5665,0.0889836726039779,500.113302438247,134.414248549682,6.09335830694028
5666,1.3097390876808,4.7850436352552,11.2933707782404,0.452194546778106
5666,79.4119310284848,0.00141031586536089,11.2933707782422,11.4155115556709
5667,0.963289750219519,4.00154161102918,80.6558161360079,10.0259757156848
5667,35.9016981070021,0.000344096995731478,80.6558161360079,118.854911968774
5668,109.649612494426,0.000103413957407159,12.5283569727501,133.824849150383
5669,87.3719928100262,0.000155143773959351,35.6502316728029,325.991482413087
5670,0.0429427765599699,5.32688927592094,69.9615317678279,6.8218053359384
5670,1.211215715399,0.0223770791566665,69.9615317678279,77.7249876390382
5671,9.22503608668926,14.4062612673398,58.7690488013351,5.12225906293079
5671,40.0028232326642,0.0429736031720797,58.7690488013534,28.6281099866635
5672,0.719762028016716,248.635867729399,325.702749682626,4.58554184705728
5673,0.457952555428361,15.3375157802044,47.9283143304462,0.959876311648673
5673,44.7222274931772,0.00419341646640861,47.9283143304462,35.7748931428183
5674,0.321100070016497,19.7945127016191,77.3818682456422,12.0869240112553
5674,19.6310958168419,0.0140557786805845,77.3818682456422,184.713656340267
5675,18.7370022262477,0.00710361824234277,169.779858881097,104.347728732544
5676,2.09691894257371,54.0893002596323,75.5858083594486,1.81998186479535
5676,188.08108745842,0.0163496410575242,75.5858083594486,72.9626162275195
5677,0.241541894734554,0.00184563952953519,343.248078951651,469.889642080086
5678,0.0846109198848534,3.47104368031519,106.426625952841,7.73686933794708
5678,5.35736218544759,0.00232046991636834,106.426625952839,32.0591331761558
5679,22.8038164167456,0.000175411210647827,71.8303093822094,138.268649140228
5680,1.69996686957898,10.3540984984548,123.12938666296,4.81161474329928
5680,119.996256678393,0.327737505201066,123.129386662931,148.777169036196
5680,120.837205350542,0.00365446589248627,123.129386663355,150.777928037228
5681,0.135684304405055,110.154333689524,289.570989150808,2.1983833700388
5682,89.0271536626006,0.000334703068314448,11.4970541121647,304.452963557355
5683,1.26167342164631,4.97346238909918,4.65677517829327,0.880013138458382
5683,98.7460510593119,0.0502183423652253,4.65677517828607,13.2567880881276
5684,676.887299496036,0.000187375520437682,4.02915499258941,39.2099887778665
5685,25.7782486127184,7.38627877378841e-05,28.2586844456236,135.851237839187
5686,0.0893647922030404,112.593439256073,492.688295762312,1.49416860962186
5687,0.176435078362188,76.8946709124629,455.390390935849,1.10306340154525
5688,2.98098160179655,24.4073812356277,144.788884748415,0.521570930798621
5688,34.7806757138765,0.0106492532210957,144.788884748414,42.3595077551562
5689,430.503387919944,0.000157041030117457,76.7419794393983,254.640659444213
5690,64.2045925632281,0.000148741646490565,8.05826943584015,189.449091033094
5691,0.964005880308494,11.1085293037802,27.4374102244719,1.76246553680224
5692,160.641981486868,0.00230318774335212,102.142758592925,191.137047239178
5693,89.8863307749806,0.000563127417248274,52.4823279878841,128.220557271395
5694,0.0691614119936773,17.7757407291102,104.165372646293,31.7527511011181
5694,2.18921848160415,0.00403838070342739,104.165372646452,314.268695860476
5695,0.0174815762687481,380.749728604535,233.666867150632,2.66737894575088
5696,90.0347761153248,0.000162162015392908,26.5244373137427,61.7907081186635
5697,3.14577569714718,40.46287146816,72.8841926772593,3.32051114408745
5697,217.429761495692,0.00528122231218116,72.8841926772584,108.358134234387
5698,0.0253380475692952,16.8701919477284,76.1060505638904,0.663625001966135
5698,2.15276518759445,0.0156404133087255,76.1060505638904,46.4165874601077
5699,0.950468460940214,24.9910859450079,167.72918105854,0.323152147649102
5699,31.9737543971875,0.0943156134895115,167.729181058531,17.9790951117398
5700,93.2389004578232,4.5552052680563e-05,36.2008148884141,102.256193009409
5701,2.86175733057045,97.4639398238534,23.8771024467958,0.451639114717441
5701,152.601905083536,0.0127302614627152,23.8771024467962,42.6556218316168
5702,0.861953529177917,83.3042771034793,345.016946451579,2.9866886532425
5702,22.1291752699865,0.00123455324739129,345.016946451569,15.2628795082312
5703,0.0995662179879715,50.8149527881819,132.549682429664,0.989919756176586
5704,0.20487567601749,213.909308974295,212.121208061312,2.22774707974597
5704,14.190031584533,0.00185459225218674,212.1212080613,110.9211556136
5705,3.68309622226103,14.9937301539647,89.2928331105559,24.9482040845512
5705,107.366334896562,0.000659440771062696,89.2928331105559,108.939767312453
5706,0.0293271652241664,96.7955167611609,500.666173919753,1.49175890056984
5707,0.424687131871333,30.2066290516456,64.3985644251226,1.04853364737836
5708,0.103772654551844,5.12765410476481,174.545895609029,3.5199470209724
5709,0.0272450027665408,96.9495315087563,73.3969782434116,2.50869978340098
5709,1.94206587310922,0.109444346873249,73.396978243477,90.4948660187529
5710,1.27649907051824,95.8776493354034,28.1164281050155,2.95698376717761
5710,114.06479047787,0.00370424298025863,28.1164281050155,157.31699661429
5711,0.258833664582823,98.2727096693613,422.275780346756,0.786008064054648
5712,0.0882895935856983,0.0295491397045007,25.7190155323422,145.201117843928
5713,0.0426672823196524,24.5921653421439,78.3102000211063,1.18872207831127
5714,0.447179024083189,25.2722643277126,122.246342515947,7.06650230663111
5714,26.3746802922519,0.00131505525093023,122.246342515943,124.102134799218
5715,0.258959275323959,14.6039038545613,25.7155219444693,0.874732972847173
5715,20.8962353302571,0.0812296176348513,25.7155219444693,36.3559902184806
5716,72.6876950707033,1.02631704872201e-05,55.1606484186432,152.773629680071
5717,47.106418406363,0.0186159427665245,109.121837197796,458.522758022037
5718,2.67794870515419,3.27660315419528,75.8973122395474,1.52354918720248
5718,52.2085180890713,0.000819818458219982,75.897312239191,56.4362384104538
5719,0.930673424056635,114.960499196609,46.5139153118875,11.3861009454469
5719,9.70449938345952,1.58035772561269,46.5139153118875,19.5984257837142
5720,8.39668865673559,4.30886400944774,24.1018965318059,9.41372717041229
5720,8.40309035690576,4.30703982513916,24.1018965318059,9.41958088026177
5720,381.241094354404,0.000282752329611387,24.1018965318059,289.590784640998
5721,66.4452898188935,0.0156046470230829,9.82762276595771,164.868446771209
5722,0.018443354123393,56.1725487320881,265.228453857837,32.9920374121787
5723,76.5896977634005,2.85604592189347e-05,8.45712230696808,95.2589498195541
5724,92.3740067152511,2.45603294349394e-06,17.8189155405582,158.031045389286
5725,0.100243803356256,90.3432077983294,295.232975093389,2.18394598668337
5725,0.419849546322361,1.86053898023565,295.232975093389,34.8853372824617
5726,19.9954819140476,0.000693589044635241,241.923551537012,104.82946391669
5727,0.830302119287362,3.48058140358458,73.6229660702451,1.17236867273673
5727,3.74032957129745,0.00669382244722345,73.6229660702451,91.7634284097122
5728,26.0451174022471,0.00155942582711098,77.4735591233129,8.42101539366633
5729,0.21745138660871,24.4475425937288,82.3039790783896,10.4455568629634
5729,19.1640788430947,0.0592949648592334,82.3039790783909,114.431430891903
5730,51.6095990164512,0.420491934427224,224.520078860009,1.03764816824415
5730,59.7724730406185,0.00520077320735393,224.52007886001,1.94857099550791
5731,85.3886861293344,2.8965308319042e-05,120.353197436597,70.1272750169397
5732,1.64591357963543,0.00460956727537218,240.652683627072,193.426646994951
5733,0.00284299389658355,18.7858334582631,348.21200347567,1.51727608807113
