ParameterIndex,miR200,ZEB,SNAIL,GRHL2
8174,1.14348753197107,-0.936881271541785,-0.0822900091224676,1.81048909918845
8176,-0.183185087707196,1.16105807415974,-0.139287792951957,-0.916064485599826
8177,0.925040253683287,-0.537524796521611,-0.624999040519314,0.870188380408317
8178,-1.03234264369676,0.772007043588497,-0.0444613328367193,-0.786805857928974
8180,0.965532375157532,-1.01576643768685,-0.531933237115788,0.26604806677468
8184,0.943175548162015,-0.831704027293794,-0.389461167396203,1.14185639622186
8186,-0.300101356301107,0.946756661338705,0.74630760646989,-1.11957255924053
8188,-0.705458119956575,1.02099470132577,0.930326425222886,-1.11775016684388
8189,-0.329815921213235,1.31722690113656,0.334754269727254,-0.772315261159274
8190,1.01475826524218,-0.926564188639507,-0.252419655025575,0.643522357369147
8191,0.739711152481956,-1.11229955903621,0.425400611923085,1.04078113179078
8193,0.296405923649475,-0.332610337650816,1.032669091524,1.00877653139657
8195,-1.88242244918701,1.07429259244986,0.73613379244595,-0.695320052013986
8196,-0.0792243734665908,-0.556737853039782,1.66510241021447,1.3199695598856
8198,-0.980763270125151,1.16455502339888,-0.984579419485232,-2.25548937750849
8199,0.858524084656381,-0.802901020546018,0.19411138324265,0.545160601380826
8201,0.643106403575176,-1.30995541228044,-0.0137166707039523,1.27586848606629
8203,0.159825381311262,0.56718325638915,0.0951081976101479,-0.688168039375624
8205,-0.133904247556195,1.0666853745462,-0.814117318172206,-1.00892554477406
8206,-0.55785287237072,1.20151929256211,0.557057025133459,-0.466038233398721
8208,-0.560739143597783,-0.257611602939556,0.017787889508629,0.137950293257581
8209,0.978335740617395,-1.24371813231729,0.494043155345298,1.59867068853859
8210,-0.4175167335622,0.65945886910603,-0.0910349433641863,-1.23277813294372
8211,0.754387631493896,-1.02760599268434,1.20265218565457,0.818107738701296
8213,0.523201053952642,-0.261402761452915,0.0940423048571227,-0.108185571853658
8214,0.365129971148811,-0.0868745449780638,1.52898295274605,1.2264270404277
8215,-0.252530045633691,0.469744365641279,-2.5466876540702,0.130069386905135
8216,-0.52988809989402,0.91396234174612,0.0977664839286404,-1.0265944976046
8219,1.58885959233148,-1.86471108771695,-3.08244904588017,0.707985337975241
8224,-0.595741069733026,0.972980668022617,0.75463052588514,-1.38229241651723
8227,-0.328967360511192,-0.342353888398471,0.55423997439472,1.03818083113529
8229,-1.13559027320536,0.778539463858356,1.11580126297524,-0.609633141078981
8236,0.49063541624305,-1.00078395896143,0.833251480967913,1.57577805012759
8237,0.642359386544133,-1.03797287734049,-0.219192433005272,0.507129741763491
8238,-1.37587273269749,0.814738572379248,-0.0790285537031227,-1.64896221365624
8240,-0.561947032153064,0.576739103243822,-0.384932989017024,-0.338037856525412
8242,1.02311396726704,-0.825753800353144,-0.0668199768743936,0.822042499865869
8247,-0.747485804575311,-0.405405750745885,1.43587983291896,0.892559567307594
8248,1.12159866683093,-1.48353590679238,-0.239107869020259,1.37889611049335
8249,0.794471552475246,-1.39630610492617,0.169969014158697,0.838101878290913
8250,-0.211303315207901,-0.535305911857335,-0.581669244920053,0.756283321717896
8251,-0.356407701709489,0.903211794121978,0.917174082118246,-0.417493912040764
8252,0.145886296738101,-0.24366210461438,-0.102544685351657,1.69053026988527
8253,-0.983610038078708,-0.190297224718105,0.515606620320882,1.15203023460069
8255,0.956863685657968,-1.40911178688257,-1.49338885475722,0.685997729416609
8256,-0.17648776349125,-0.210975914373268,0.764110254430822,0.900398099795533
8257,0.430365828952341,-1.24600820101019,0.546346533090649,1.24517842414038
8258,0.8047669665197,-0.163928820014141,0.430906480599596,-0.533870568678811
8260,-0.359208888962846,1.14405781241747,0.460550647477489,-1.29439826995346
8261,0.804292927237627,-1.42362994545166,0.00656989410537242,0.835033567788635
8264,-0.818542317794289,0.810136105402707,-1.976826514409,-1.87562602313532
8265,0.8742529713907,-0.642597836012863,0.831172616935278,0.75645945785618
8266,-1.63651077322027,1.03616028269518,0.0850069809920468,-1.03352262445139
8268,1.38690062588855,-2.10736661484667,-0.603598410846548,1.24782615822629
8270,-0.444923648913684,1.10835442081078,-2.1051278419009,-0.713944946578882
8271,-1.16138818983981,1.05845942398306,-0.665884271135029,-1.55145552430691
8272,1.12419474093339,-0.940374972840452,0.420421922539446,0.460639287942616
8273,0.535310579865027,-0.923834159343798,-0.0898068937887719,1.65093663684711
8274,-0.989016415574565,1.33865451173172,0.566005503503699,-0.791866372508791
8277,0.263634413110649,-0.871567218657164,-0.143401419789379,0.948304599625808
8278,-0.441049289396746,1.17692683464086,0.160718611997816,-0.573333601671887
8283,0.711778286495395,-0.708785855545562,-0.609355995761996,1.35840803078166
8284,1.3568269863493,-1.05688563469606,-1.89196896722832,0.633009528074264
8286,-0.288372176009274,-0.59640914525373,0.416101359171359,1.06009064886804
8290,-0.692295173417363,1.10227711819925,-0.14007347328805,0.0623856763736865
8292,0.637721043846633,-0.793008605860164,0.500804891294787,0.648191704259453
8293,-1.76454670685391,0.908360997744266,1.08545893973652,-1.08681914309145
8294,1.27140191707084,-1.6116032821629,-0.690557890394423,1.50414977552262
8295,1.47189394464568,-1.24347386012779,-0.899682520439708,1.19933148385884
8297,1.21307330793028,-0.637542281340787,-0.0538189349052877,0.14868352989247
8298,-1.78028496295438,0.990884939862317,0.875207353699652,-0.432230530202897
8300,0.234301966401858,-0.292695179239929,-0.509115940308511,-0.0104110417339073
8302,-2.13647407853101,1.1557457968597,1.43700678891054,-1.11412562031424
8307,-0.989660622804048,1.00232418619691,1.00257373516122,-0.730031520170699
8308,-1.44922651320651,0.718309385124922,1.54252677905788,-0.607863241678666
8310,-0.795604843323455,1.08980624477294,0.449842869356394,-0.857348223200256
8311,-0.511362330750251,-0.732424501615524,0.373648160285599,0.884739375746083
8313,-0.591115641567249,1.24957135383493,0.349490864632222,-1.07187381783548
8314,0.502423344992917,-0.214741360024574,1.57729143772895,0.110089161121774
8315,-0.189528401818261,0.977194329458754,-0.285162442019996,-0.864473356894714
8316,-0.667362530408362,1.15641284263368,0.653715382405392,-1.35678777720457
8318,0.826269915064817,-1.30252723709519,-1.73253692223988,1.02352896070217
8319,1.19174989669873,-1.11595051478596,-1.14535621268277,0.793059092766382
8320,0.767470558581648,-0.822592200967512,0.0500347073098854,1.02695839772136
8321,-0.276210991969997,1.05635029264049,-2.11258366332865,-1.13872839200323
8322,0.158505820040493,0.70445502438934,-0.227493641046813,-0.146880815719709
8324,-0.939408913738803,1.32289645188828,0.29557066802598,-1.02209907329249
8329,-0.798736237427145,1.10432859859847,0.22705432196345,-1.36582099969329
8330,0.668789608780791,-1.42956515066764,-1.05591620868864,1.10190890979278
8333,1.37261436831554,-0.817230798567865,-0.171915916753977,0.926278095654232
8336,1.5631503048363,-0.549148363477861,-1.08356564310702,0.769536538399436
8338,-0.508648759731721,-0.176922882517788,1.71081842148044,0.927710585252843
8339,-0.532841729266933,1.07938631042245,0.523382684510837,-1.1212466431114
8341,0.960307560784135,-1.71648509915899,-0.327045038865467,0.179444425741138
8343,-0.363599829748709,0.527097581103599,-1.10186154633941,-0.595023644510367
8345,-0.198094028290153,-0.70783678027412,0.397439754988066,0.726814828736672
8346,0.392979019292227,0.597523486295106,-0.398404896403444,-0.594033234483248
8347,1.23061807911532,-1.41827991084366,0.0682532637734297,1.16439676235629
8349,0.512158369651032,-0.882169173004813,1.10539269472307,1.23103598874995
8351,0.812577219498845,-0.791107342707663,-0.256685939959388,0.933043367723256
8352,0.589953736168359,-1.10805490683476,-0.293288602111008,0.8905534494238
8354,0.929927517649098,-0.930261292210094,-0.185631398614195,0.998580873639744
8355,0.589836492478402,-1.21509295031023,0.080083248523108,1.60327520974066
8357,1.0787814231943,-1.71585418672274,-0.383782286210449,1.3640965639802
8358,-0.912538584519109,0.887493927541856,0.350771157200623,-1.71022090792619
8359,0.853380555865006,-1.10036446045657,-0.788510109843325,1.01594909852144
8362,0.558098904155763,-0.777609308107787,0.277187240818333,0.883562394225988
8363,-0.35556192649468,0.506879557671735,-1.84124780584201,0.0631319623455896
8366,0.972931642156547,-1.00093295823048,-0.311046470363666,0.888610576113896
8369,0.729776332421301,-0.895616187873142,1.22125272659931,1.60395002934407
8370,-0.824011748592089,1.03634473864769,-0.259789309438915,-1.15287525451384
8378,0.758014589099197,-0.948548144370965,-1.25932328416375,0.703121830243093
8380,0.780966497458427,-0.699703802006921,-0.429047107991521,0.569991053535819
8382,-1.57530652834937,0.633712580332883,-0.730934939169263,-1.01801410626493
8384,-0.659402874023009,0.884717750425306,0.0394938353741775,-0.857071211966617
8385,0.883995846058294,-1.1731188683032,1.05805104435065,0.870993800056808
8386,-0.607122064120559,1.12876299008353,-0.655031976682683,-0.752179137501274
8389,1.23412475431732,-0.518548027672617,0.398730903243322,0.759967634369864
8391,0.898589266905427,-1.02956964336003,0.281256766427909,0.910857803648347
8393,-1.00624110895376,1.15467641246002,-0.102684452319908,-1.17285200184564
8394,0.457945191286246,-0.545471965527768,-0.703851357428173,-0.106317959586683
8395,-1.68893490910224,1.357435050844,1.07647721582529,-0.785076435055949
8397,0.861533930226206,-1.24375034106028,0.243763259473793,0.90834699406491
8400,0.626092900773574,-0.753927220834042,0.417513276942872,0.905123418133732
8401,1.44802814324746,-1.07104394852727,0.207018116432208,0.970685589434037
8402,0.41522569292893,-1.31406094436511,1.52804190039185,1.54022036957223
8403,-0.995862383518383,0.40826207052589,-1.51336942489334,-0.543599797703195
8404,0.998612821553264,-1.1664425913367,-1.38607428387676,1.09194346228492
8408,0.684937331504719,-1.4537064155253,-0.217425669969705,1.18088493899231
8411,0.775661410407457,-0.710961840329467,-0.0556399763751283,0.418308745969362
8414,-0.801039075691657,0.63539257754088,-0.287846510594768,-1.42163275503696
8416,0.808793514930081,-0.642075864913198,1.25738520181404,1.03638183923099
8417,0.893729098133624,-0.453305564809184,0.404217095987409,0.899050674148804
8419,-0.773636465184081,0.666588369098918,1.26423988958222,0.396830256230544
8422,0.910357950470766,-1.41767633523969,0.200516238486798,0.0490802829186869
8423,0.380486615498169,-0.706482659759924,0.136559959383582,1.24915840517529
8424,-0.76582216058714,-0.986574760729524,0.893799074398819,1.35160797419699
8425,-0.258071645873473,0.559455323364704,0.135884871357319,-0.920502357349695
8426,0.574632543474712,-1.36494263844138,-1.02964408953992,1.17827736521082
8427,0.558478236871866,-0.750552475355081,1.82402016703818,0.886802729969247
8429,1.26355671888821,-0.68837430899404,0.404788376508126,1.328814629767
8430,0.602083013717497,-1.42866926042139,1.2154028683456,1.01353473691319
8432,-0.651363451412307,1.01451411277258,1.09193978478865,-1.02525624242109
8437,0.307868456845142,-0.768001358874746,0.575910639277991,0.472120707886625
8440,-0.425034257155621,1.39716494131725,-0.130331172816576,-0.847255021653134
8444,-0.198229251034077,0.682652682662484,-0.309921549813369,-1.37023136005352
8446,0.718050950521151,-0.996255788623135,0.647948977244373,0.943027788603287
8447,0.377205564762158,-1.31249963231511,-1.50752974384605,0.924131891039272
8448,0.541971439520813,0.533696584153089,-1.0549073082916,-0.125123733632905
8449,0.249204829558121,-0.685372264683986,0.257627328547831,1.30793980948596
8451,1.27204460494365,-1.40212885020338,0.345681875507153,1.27171458245319
8453,0.923904281343876,-1.10623227090779,0.1772565724402,0.932526343331705
8455,-0.415632224835073,1.05716593169096,0.170701773021375,-0.250317000094101
8457,-0.0748721762758972,1.26998858428228,0.554325462928699,-1.27728555315028
8460,0.259864129525833,1.03924555547977,0.117618142783357,-1.00084921268829
8465,-1.84546004649098,0.893553366480802,0.135905225770171,-0.331565723056368
8466,-1.20285092700218,0.607936383441242,-1.47562962954371,-0.254966108720763
8471,-1.90530953166152,1.14001074326126,1.70638319491995,-1.14420821810794
8472,-0.315197937433217,-1.11261460926178,-1.44394187961546,0.804220811389377
8473,1.02855528996639,-1.24472120459904,-1.00897961113198,1.39213351603142
8475,-1.19472084944331,1.23211137318533,1.54968203365584,-1.67724012753398
8476,-0.84473653329436,0.956787790148789,0.646072978859832,-1.73200834740846
8478,0.214855973566289,0.558399878042876,-0.869229604891156,-1.49169224798659
8481,-1.26128690401432,0.292720783569662,-1.2644980543912,0.57377181416297
8483,1.29149059777922,-0.97027226486484,0.268379207896772,0.85255389587054
8484,0.122687492919459,0.746592586066679,0.588674213097155,-0.950738639457944
8486,-1.18991841622509,1.1781856822346,0.279581598250176,-0.720730140688682
8488,0.564329532646891,0.851558578853281,-0.418280302073155,-0.590951326397584
8490,-0.327341142418527,1.17790554736909,-0.420542355821458,-1.74201869856379
8493,-0.68420434590588,0.732769892750678,-2.1609457482654,-1.39116120311384
8495,1.27466549520511,-0.806172779245916,-0.881434789317742,0.663154421773243
8497,-0.124716444526584,0.739725221935873,-0.213562402410364,-1.35711064075428
8498,0.703535776542694,-1.19285389592104,0.667124869592397,-0.35916502265627
8500,-1.94037603045538,0.674496698150291,0.0699101129795962,-0.853544378303635
8501,-0.0800769857864293,0.921548312705866,-0.546599270056202,-1.4574453112251
8502,-0.954653378920449,0.975867951769405,0.157566391927444,-1.53448921869228
8503,1.49444069122536,-1.55009310889181,-0.144562299802381,1.13705138972056
8504,0.512363482801929,-1.11064378605088,-0.454253334387214,0.691319127863722
8505,0.811029248274855,-1.05719121176192,-0.078346680872575,1.16223696015794
8506,0.942643773326357,-0.612768074084076,0.599542112599355,0.263369659070434
8511,-0.129608013336302,-0.415728246882279,1.15951100761441,1.43689170097345
8512,0.686733970770907,-1.2553492778013,-0.219722326219857,1.20264897798224
8513,-0.509629757690455,1.06959255192837,-0.521281094389822,-0.682539588522274
8514,1.09775413642613,-1.47062588474839,0.0765375098042606,0.92953645610105
8516,-0.641933817445527,0.617159316397761,0.393894016269219,-1.15054943530903
8517,1.17676093666431,-1.0726508670747,-1.44529069870713,1.12837486662858
8519,-1.37791753355365,0.362372596282536,-2.09876437396289,-1.06156147383983
8521,0.169358331531827,0.644075811056002,-0.0885754518112161,-1.50837996125323
8522,0.868352296523793,-1.39443813316348,0.382753367634801,1.07327967230708
8523,0.0746439155527556,-1.32409829839442,-0.329136115545813,1.32669150942151
8524,-0.440043728505128,0.941069111583549,0.134967565818114,-0.896476059951715
8526,1.36894436227116,-1.57793255996688,0.835412441132384,0.845821510979939
8527,0.486678758239641,-1.57890247618967,0.718026506772664,1.23364830587448
8529,-0.701873957564239,1.26569656628231,0.81681054322679,-0.36098362037848
8530,1.13810419805142,-1.25032322525516,-0.184240513735963,1.21446401305352
8532,-1.19745012048079,1.07060536803153,0.5300195800615,-0.955798837814891
8533,0.78575702904937,-0.429873839613319,0.323703858989814,1.65594181242477
8534,0.834748431754106,-1.37270129156943,-1.11673180188877,1.15197805782723
