"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5229,32.7631689427339,0.0221316066806112,653.062383072188,205.101040420286
5239,150.632681176676,0.000914325831582243,14.4758484100484,89.6540592442715
5240,9.50067488751356,0.00411477140590518,67.9805439209951,62.5854330735846
5242,1.87302479756336,22.8347644074729,22.5188461264343,0.523998649998699
5243,0.889923975633972,0.640114546898768,33.1573775029758,95.8743508980435
5247,13.4702432633006,0.000187427855174615,62.9652529815254,374.832957886604
5248,22.9581740739245,0.00179448801117669,54.7181671068931,53.9939178950563
5249,7.30499861753527,0.103510211158685,118.131262269246,354.775850775625
5251,49.153934642536,0.000533810387561974,181.230504715113,59.9269481611197
5255,25.5690384064796,0.000165176263389468,45.4775616859671,155.079158332552
5256,3.11482260198699,3.9453710837846,9.2860368114008,15.9810910367733
5257,163.038853353107,0.00159094645898821,3.68138593149851,70.6308229037049
5259,47.4437124680241,0.00047069136272651,92.2586322980397,86.0504003908141
5261,34.1676471662134,0.0645417273564559,36.8091364734601,128.862617996448
5262,22.7004501290013,0.0798378123555135,138.289326508014,712.589294869249
5263,25.69544976985,0.00423717373660778,210.224208049809,749.620189831997
5264,12.4956409530579,0.000340681210144871,7.43071481054444,596.427926425946
5265,6.86962334691948,28.3080015834928,27.4066103207636,0.73431348545179
5268,0.175919827528124,21.179432090136,150.928767072915,4.28144561568065
5269,16.6848290515214,0.0227951071352563,56.4092949520497,91.2368669107913
5270,56.3343510882647,0.00150490277573488,37.5069228270011,211.784618087716
5272,68.926029222291,0.00124487534389326,51.3766529319415,143.071945865061
5273,12.7626764317296,0.00122983799582717,181.86536403716,105.124490641632
5275,2.22560875467131,0.0139192375741938,303.282827147485,120.549261281894
5276,351.825441074366,0.000509966111467164,120.76469995097,170.264989129523
5277,0.894584706581948,67.2202032622614,77.7803057055993,0.307103317010216
5288,104.317833319214,0.00451976663330702,69.73504729907,29.762978400843
5292,0.030660265496326,42.6450090266912,53.2328166898342,0.285362566217129
5294,6.38701571407066,12.1611183363969,70.9872489803856,1.36769922733146
5296,60.2745888617714,0.000560501168060793,66.5119655169989,46.4212993589042
5297,0.637446867273131,24.9436554493672,87.6677307709088,3.65491283460714
5300,0.0557379595658859,173.038829345744,195.885391519805,8.35878932751096
5302,1.02648461185017,96.4561284936777,60.3630165899476,0.735692607585567
5304,0.0126793271616479,329.19577279567,569.490513626654,1.78095862459929
5305,6.43563720691922,0.0265950581198774,339.872777036493,37.971734610447
5307,2.48831132584534,37.7363243205674,86.6034143868776,0.87962651633948
5308,33.1756999688824,0.016072275396206,29.8066844336558,117.892979623378
5309,0.507864310808759,19.5153712096187,235.786286115729,17.2969528491902
5310,0.166556088711099,56.6606402986398,234.047573874966,3.15363785690438
5311,47.3039253369762,0.000281938281425164,56.5527392209392,117.872633799787
5314,3.2243134465321,0.00770588301726659,142.300606443907,191.068746122237
5315,0.311956764841849,166.704587986085,140.074836657071,3.28689415657238
5317,1.78586125416745,7.83441743335482,52.4058150591533,0.65780687885666
5319,41.4778727405776,0.000222717570609375,376.475716313482,124.124147589961
5320,0.246679374785096,0.00677201084983736,110.289221968986,146.254580654229
5321,86.4378929672085,0.00299575633537142,115.894556888616,48.9112354130494
5322,8.99930132576499,0.0764967359083254,134.429969986897,108.345768567144
5325,48.2134245029738,2.65786250602176e-05,32.3775518776536,198.332046926318
5329,1.61171203477638,19.6555523353309,22.1939569074581,7.8796579241175
5334,2.64863491890631,0.0350689975048751,93.5920446224223,147.964061831773
5336,35.3513400828627,0.000348045610388442,51.7670068721967,172.260844630176
5337,108.973610645221,0.0119824605467806,61.5440295053631,48.1720695281155
5339,2.21308520996657,2.16123357548335,17.525224253169,2.32603531391085
5341,2.16826336166491,69.8048803660093,62.723101771536,1.26360451752505
5343,0.717250015856128,225.808502570274,77.5166866051779,2.15417879901993
5344,1.29270223624345,69.680061878894,48.9835693713365,14.7077433322174
5345,1.10550074699949,0.0378587870554186,428.911444140582,89.9128244595275
5348,1.90391754545313,0.0790656574817441,146.639402262002,42.3828882288926
5350,100.874869717425,0.0269195480669308,64.4039380005482,17.32154845454
5351,3.29966371546349,99.1022563633494,67.0157829064146,17.9491298414212
5353,71.4649529649853,0.00152137234404252,67.9691417109253,8.92895908818419
5359,0.790037478568322,73.6212836780843,185.383367282799,4.27677111835125
5360,2.60059005964423,23.3158965405676,84.2625108043686,3.15813096549764
5361,79.5033088449721,1.88713479295159e-05,102.502479625881,106.39606615658
5363,3.50431873231204,298.347318499222,84.2617515256062,2.05680781938287
5367,0.894391262893406,17.0768384650615,191.465148654845,1.38215268731641
5368,0.311454214551293,26.1235308634497,91.0761877773321,2.25920627367266
5370,0.0667734318356512,45.2354525623537,301.387965359691,4.88989335026754
5372,0.198914865195561,55.9175404648557,22.5135085239674,8.42055894172017
5373,22.3548351186614,0.000297441382201853,32.993570342459,741.178899563163
5375,0.00138991849409091,4.37973627248035,185.214854596536,6.3587667968064
5376,1.39766150355248,0.0238978393918914,210.538315425768,215.766637812866
5377,75.0621131259899,0.0051906070883629,19.8057029279334,24.1043229114576
5378,8.98870324253843,0.0167500359244167,280.593543017129,22.4103767861107
5381,15.5108301786966,0.601382169956288,64.4403756932661,2.74547162344606
5385,0.0336515087713877,36.4367404626126,186.239980231725,0.619394724295761
5391,148.278025607392,0.00219667019936064,131.719488090722,281.142548603585
5392,0.448205109296497,10.0584771986085,58.493118426717,0.0654095001576529
5394,0.0252908616476695,41.4879077987314,88.0537169679144,1.40415675314255
5396,23.9033513638653,0.000575311129442361,166.709441190964,38.8881042051758
5398,1.78218116579964,127.967886361376,203.075023344461,2.14369996726695
5399,43.802521011092,0.000226141438752328,35.4768496829352,123.779192059485
5400,0.487639534593527,5.9835886558593,64.0778572489598,4.68009560017893
5401,73.0787980201983,0.000646324813219455,111.64687032464,66.2517657112378
5403,92.7398186207741,0.000853530306072315,180.564316207969,564.875845076034
5404,65.0082539336475,7.95857134920369e-05,35.1604833942111,102.445300889433
5405,75.457479206262,0.000104553791450306,6.79268992942729,177.888569401514
5406,1.01965351629634,0.00488570340389628,415.692814470567,96.256829527013
5408,84.0057980203848,0.00114178204818203,17.5656736452475,60.1596388020336
5409,3.2602192746921,0.140858350637318,75.9365210585539,26.7728348097259
5410,91.3446292039182,0.000255319084450231,18.1475262761081,153.632752244661
5412,1.04971231798319,32.3906608974645,103.241772116955,1.17996576296804
5413,0.756964737353613,1.26030769475649,22.128626465048,148.329423761193
5414,0.614684495154753,149.682525980783,183.125768031337,2.50783772761785
5417,2.27260822602516,0.00364645675513595,162.386625069064,404.364630226037
5418,230.811132561979,0.000274661629685853,62.7692036274267,104.761731528289
5419,30.0652906407121,0.00200464987771241,126.464179969126,178.175356408189
5421,3.03068938908974,0.577469637955276,66.747597290032,28.4937974211061
5423,11.0449807565201,0.0173128014287561,185.908123259414,182.901107414699
5424,1.5946844750826,18.2202013850603,72.7273951680481,6.75974582327804
5425,4.37837340953841,41.2517666359584,37.5985468759898,0.861414790504537
5427,13.8425708415973,0.0010465377008268,111.041719241715,207.832865270248
5431,51.8709180966648,0.015429509393355,30.2578379607807,26.1651386726239
5436,0.417373815771329,52.2823107132224,114.592673667491,2.36080192130527
5438,68.9566125703997,0.0750397587564619,137.564079986462,67.9703666500555
5439,7.56118838858961,0.0144625925321638,6.95697916461946,88.9913989055077
5440,0.0115662740426342,27.0333425410628,181.345860033519,0.670148626920907
5441,0.685838120496595,28.3294364944322,93.4186699645696,5.66408140424454
5442,2.23714381009335,67.8500982678508,124.535392589852,1.4352240790851
5446,0.270841552646282,172.552193100263,138.482033059211,1.48712302300001
5447,4.33919072549252,6.72408517721259,43.9251101823007,1.16282339286086
5449,0.0135402951762491,69.613055745626,320.697433967024,7.63875754023188
5451,0.86643294155999,21.6114505002553,167.679440744575,7.57842474355092
5455,73.1945842140146,0.00570650444654298,80.5725215023783,131.624751746099
5457,0.955763779473704,151.827572124956,85.4334418393162,2.95006552691146
5459,0.0158042019841214,105.070146102047,438.677225900647,0.585962806986204
5460,3.16612891771799,0.0119221314873867,614.933673453957,105.540067418097
5461,0.532046040657063,1.24873123635249,15.4808630703451,2.69678031200942
5463,125.941679370732,0.00954619154635516,231.623046749934,47.5193105714555
5464,0.379116722759018,0.00205198514190854,104.47355541311,344.140529895234
5465,120.074750448641,0.00226825412854879,789.862106231055,180.653826104082
5466,40.626635853987,0.000994728201873117,163.509313065705,302.002147879321
5467,67.3845527284566,0.000950160596921404,110.178277253445,75.9340472451327
5468,178.234400023502,4.31093399784466e-05,97.6314464392489,109.424728939739
5469,60.9010839034003,0.0305118824314716,52.4400079804521,16.1987771199636
5470,1.3795406803643,51.7162943612075,4.39828472271955,3.03181768237679
5471,1.32661799439711,62.9903533910551,73.1054470728005,1.28951182240895
5472,0.346820239993656,12.331744510927,51.137651460163,0.0214630810244068
5474,9.78913917835178,0.000271692808596802,168.727813460702,64.9360173958363
5475,54.1314076605313,0.0143184585676602,166.406848636491,95.2517042155039
5476,6.64270570768403,0.0017052098389109,264.117484421348,119.854311704911
5477,1.00639523737984,0.00300995993705835,79.2267106355414,266.097104181386
5478,3.47927569143373,22.2504560338264,47.7365367943862,13.5916622283906
5480,81.733862018321,0.0012799791276226,95.4456802861957,61.6056173394325
5483,0.03371127492991,5.40997902275791,118.667083672297,2.39756013331953
5484,67.6865369048453,0.000404232517241135,132.951846134986,117.145278676845
5487,40.7595720761197,0.000573938987492968,97.0152742208213,179.645003534061
5492,5.50540615163687,0.00711588544046023,372.29643726795,139.91123435422
5493,16.8805733381232,0.0141470886547906,92.2041639962085,37.3113847690591
5495,0.233430341300451,80.9756927348889,111.801753083151,0.914032266333774
5497,1.05406950430369,0.0139744663362267,128.996489985366,177.087675460858
5499,0.0610183509014459,206.861019234202,113.419429936448,1.46789522948958
5500,88.7691205993097,6.3716520043273e-05,54.1464932172975,120.737330631251
5502,69.8991012163048,0.0115742297707083,144.453865514041,498.333240635386
5503,50.8700991139732,0.00550502182960664,108.401281361552,82.3850695615777
5506,2.18348708830285,15.2727505186477,71.6721635330592,2.40868711210929
5507,0.726977692266543,40.9025816621076,110.680940650273,3.40719613863519
5510,4.32136172925629,0.00280999445714773,28.1690303850411,36.0277087834411
5514,2.03523586615243,20.6037209384637,34.6011959815783,5.1034222032165
5515,2.06588221187833,1.04388804940271,260.796554612121,92.633042880576
5516,0.649523216828443,43.3846263831913,148.00529704716,1.46912382655736
5519,87.6195560662684,0.00440238489773769,109.118431372834,23.1287597456836
5520,1.62106282026128,6.77813325582014,47.4399307890623,4.9935090988932
5521,43.6816364499341,0.0108102747441948,157.548368029661,44.5274781261438
5522,1.29634884774114,10.6971161068046,18.6059609659749,7.85572267438548
5524,24.5551545880683,0.00700208844386216,246.645644351155,801.438496507036
5525,38.7910252013428,0.0293393353712368,58.0474585948727,59.4311750285276
5527,174.786748441527,0.00278242786262409,85.4789925812376,48.0657719851551
5528,191.400793411744,0.00746696663536246,91.778479460967,407.521679436957
5532,15.9766275291943,0.0144525111939928,93.9406714290514,159.130768209696
5533,86.5695046917391,0.0016578865486082,78.3182161493431,360.994988784265
5534,0.0509202742622104,14.1266159265549,367.688182796832,1.67521817529571
5535,2.37234527935078,0.00301982989263589,82.3086414679792,286.253197849429
5536,31.7287328412047,0.00419577782026395,87.4710071409092,244.057622329595
5538,48.2286994048097,0.02224379875299,110.055237948703,88.2990493240891
5540,6.76068767413756,253.227626931104,103.777652738591,4.23749304395833
5541,3.62713891543212,0.00984888417728563,85.0642481179559,59.4366953547811
5545,0.682309874272542,25.7791001412799,214.535561644895,1.52595561546821
5546,1.04928384603021,0.00577940224511139,83.4071987053514,152.242463336462
5548,74.5783513639941,0.00457180948306343,98.2633146326898,103.892737670216
5549,41.4009509311264,0.000858753086693962,46.9309903596994,104.419113109393
5550,56.4864136086806,0.00186627202252775,66.1781473952662,78.5650085584722
5552,39.5910932304062,0.0158484438487896,57.7670933609823,93.7764655783589
5555,4.40855543234516,0.0287492872590253,283.499818242227,281.0614930537
5556,52.9544125483541,0.00083921436879476,61.7990176377219,44.4720498732545
5557,5.94697907720073,0.00786632222845117,252.725775146486,91.0704432010552
5559,1.86926226604915,0.00892386868639415,105.786813930543,235.688245744402
5560,0.553947055589569,44.8687472826652,117.39246501709,3.58941317401952
5561,99.4343901378101,0.000581148306292361,125.024584478089,179.372137676496
5562,29.5629226672969,7.85015681945863e-05,76.4465240496109,124.786927740272
5566,1.91128775443183,14.5531141869257,35.6219107700472,1.68632078148109
5567,17.3217165447102,0.111656798422699,133.25723002784,54.085388925579
5568,54.3122979582956,0.00125778495557566,7.60768230048981,24.1367579306678
5573,38.6089924306006,0.0007735735030665,32.5512942174946,161.174645489963
5575,10.662671195943,0.00269683692268275,434.818646762636,87.3308211236212
5578,237.876839060056,0.00693037435868849,121.755404322669,291.194440184613
5579,5.69740514287188,0.000768796825804867,42.3099771078442,172.195305337848
5582,0.071413864461545,66.5729410624887,116.132986148944,1.323938401637
5587,63.0756384899971,0.000253535607595102,3.43846819243978,147.444786415757
5588,1.97709336282223,40.1552857215874,74.0512919050635,8.34006715250278
5590,79.5839720015426,0.000293549211107105,73.3287987159704,54.5025943727782
