"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5798,9.17476356421208,0.00593201114953033,414.082008566126,73.7845315680422
5799,61.5483492064806,0.000151374772857656,25.9503462129875,150.30158737672
5800,0.00160227349052466,147.6039572586,363.742480708862,0.919206807533492
5801,0.523306055926401,1.10482538127995,102.62055741998,18.6873146417543
5801,43.8526140445529,0.00108279555695614,102.62055741998,139.833241874623
5802,67.6446233024339,0.00397570312065354,8.89076909332718,11.3561294150494
5803,0.0654479741198914,227.627064311461,215.066097940554,0.491846351117474
5804,54.4503014940989,0.000721652453110471,95.6077717888764,104.369777816969
5805,0.0142956836076947,20.1939583232876,34.9016250705968,2.96304277519675
5805,0.40259334426013,0.0043500985618175,34.9016250705968,225.844287056697
5806,63.3537336162955,0.0829767193234116,14.5091350499366,85.48563401973
5807,1.33149694460533,26.7647926300869,53.6639759539686,5.42404498366932
5807,53.4707845538063,0.000319476786908422,53.6639759539686,430.717808952464
5808,0.287193801766528,88.2959317069011,241.55923943786,3.29634332339556
5809,69.8366485640915,0.0004158028161029,37.2177638318442,77.8792572210262
5810,0.287714532221403,29.429711395189,17.4208077802782,1.33521335278046
5811,0.284651959982899,24.4787517586937,316.563661639418,5.86642520761194
5811,5.90371167967664,0.365800619611328,316.563248655332,178.282362080375
5812,0.0141868723841009,18.5558851601301,135.218869735981,5.82161900014571
5812,0.580595515649718,0.0307593529414657,135.218869735981,341.44172022475
5813,0.293001138689825,50.7873419923061,64.9544451498725,2.09135009430563
5813,22.6338288475347,0.0150429218125087,64.9544451498725,150.014352750917
5814,0.0942613469310351,43.1505580167522,119.470165257451,4.14583270170635
5815,2.53771754236392,65.9687280394318,125.092024134978,1.21148014027936
5815,134.534123049944,0.00166851587397999,125.092024134978,100.017276838551
5816,0.89198266398185,52.9861990711749,103.134140621728,0.64533213339834
5817,0.287832863027964,45.4894934359998,70.1127562345312,0.266061025220941
5817,22.3994445908417,0.00420119536132519,70.1127562345312,23.2222565445113
5818,0.707073536452527,88.3885874846608,157.713374366622,2.24407366198022
5819,0.772865786028497,25.5109027854976,41.1265876090036,5.49966525522072
5819,21.085158874725,0.0139578803597109,41.126587608991,114.07681387335
5820,42.5316755081088,0.000294477599509829,28.6449845669608,88.4694940178606
5821,1.18131708942065,59.1114462232843,277.51807076272,2.22931285584566
5821,39.7634899556392,0.0364717644385448,277.518070762705,93.7844063410092
5822,95.6777150198351,0.000873881507840708,53.1219574249395,176.501437071126
5823,2.43029025009762,0.00133524039738452,6.18024818658562,73.097038071322
5824,0.0241244718308992,77.4491222008959,295.852433368961,3.8642249025118
5825,0.587294379545992,61.0569500830089,109.318139538026,2.18345920137822
5826,20.8885755802025,0.00727734464186971,5.54794657314458,28.8993775548395
5827,0.0148059271700928,222.144357057051,663.358391949361,8.15051420692162
5828,0.0246629959955096,68.9342270130237,228.459611008164,2.06342862159346
5829,6.62897958186365,3.40425190887984,20.6134351818967,6.27017059658661
5829,133.50950403489,0.000738323238454502,20.6134351818967,45.0489293373044
5830,2.75634288703519,5.08303019847465,38.2373869780396,16.6532419217681
5830,262.873035735167,0.00317148811955543,38.2373869780466,137.715526094429
5831,5.2091664479805,26.7183960532138,18.2632669185265,2.31389141479628
5831,114.441703279397,0.000236992673072567,18.2632669185265,194.509246410466
5832,0.0131490548199267,7.64158861526193,9.19975134730119,0.0538122659343274
5833,0.735753720832516,3.54610120883995,14.9883512649403,130.278638416088
5834,5.98379719756335,31.6789514281215,85.7627322434087,1.42788400346494
5834,142.742211745042,0.00568364479761126,85.7627322434018,99.8809683417225
5835,0.215630825847571,191.417106553359,815.433446889398,1.75666817482674
5836,0.0907413924847792,34.047469602137,206.620497664125,0.631251589590703
5836,7.91245877268259,0.109929042059742,206.620497664015,62.4745342679487
5837,0.363153241901756,8.51967706925341,169.464846294384,17.4615776932076
5837,21.1172366428079,0.00711488370877886,169.464846294384,267.302516717168
5838,0.245801026226569,48.0851923541748,122.869776316113,2.40820941446246
5839,3.00635412611404,7.44637380996294,4.44541774522223,0.0723028721057851
5840,6.68515324040603,10.1432505598565,75.6714321757932,2.32728729953842
5840,253.415909391477,0.0143766813758636,75.6714321757942,84.8073636361155
5841,1.50273977389679,9.66556997634286,63.8595545311277,5.871655154183
5841,80.260951234396,5.73426819289995e-05,63.8595545311277,314.107099130424
5842,0.129254159261721,45.3611795604999,136.856116687364,1.87917222299077
5843,0.0794841919745164,104.528370408822,163.332081744183,0.875025717230104
5844,1.21016467102185,42.9823485430728,88.3013870854717,1.49473609287352
5844,26.589456180369,0.0289943542602858,88.3013870854717,96.6016429322928
5845,2.13011862536343,105.581738466976,111.586921345303,1.11748129077347
5845,84.8074979614793,0.112145697011874,111.586921345303,39.112043147066
5846,2.90189669263828,17.1604523910136,31.6321417882968,2.37451204922427
5846,200.482117463081,0.0759201688349536,31.6321417882972,38.1692145344454
5847,1.42211730712825,62.2117665197648,76.9543684174137,4.55064261770046
5847,81.9290209152453,0.00296039350118786,76.9543684174137,430.643196867948
5848,119.088024672847,0.000281491065282405,73.9341989246039,206.988482254258
5849,4.57018187292158,6.26031035525883,22.4939223101745,0.956483787172351
5849,131.937172540972,0.00161978109511649,22.4939223101689,9.91545279087169
5850,0.184204176216689,13.3573224941559,35.0170710137572,0.585361433867654
5851,34.7622922718773,0.00879497052844332,177.092648855903,474.864231951053
5852,0.016968710421622,52.720163911241,93.9799159028442,13.0974903941943
5853,0.344120587269701,6.28184084989252,334.959124103273,15.0895567047042
5853,19.1856860016276,0.00198927369013024,334.959124103278,68.5966873307673
5854,0.517875303577082,32.9215961644455,408.436072639114,1.54487800858892
5854,36.9961216137135,0.000340609019921331,408.436072639104,94.5920896417596
5855,3.06805862716099,40.5225717089127,98.711041494673,0.80895657107903
5855,80.8979286949154,0.000325965789517137,98.7110414946677,52.3190124823007
5856,190.542721019996,0.000144989569666961,43.4317635435366,89.7309505526292
5857,0.0415218009513199,30.7059880251119,280.597204509785,10.9196131386593
5858,61.2642586464748,9.62610774558693e-05,21.7217386723846,184.65159938936
5859,178.899885462558,0.00178864446693167,8.14287274116941,557.321018916968
5860,0.313924523592062,241.365138610871,270.792434518926,19.7012219209722
5860,12.0185499051106,0.00256853303812975,270.792434518926,217.836735283351
5861,162.058411986828,8.70037803947667e-05,31.966145430149,11.7768821000392
5862,0.483340391049644,157.695314303109,120.554508011507,0.574285961490126
5862,29.7733331513779,0.00384834394818625,120.554508011507,47.3559637268692
5863,8.30296801729953,104.09611214949,487.708248711252,1.7765400888959
5863,74.2236966460503,0.51284046778979,487.705052609033,90.7703372252324
5864,6.27629013796393,13.3391368094775,93.3574131021042,15.3885217134316
5864,65.1713835792484,0.00064310563457526,93.3574131021042,224.93117390918
5865,68.6629396181166,0.00365722851083953,73.454894988653,49.3179510660944
5866,0.721577394744995,335.940880583552,184.478942964212,2.09629934915828
5867,0.0302985551126001,25.3380106280871,308.921289170889,0.26484486161752
5867,1.73451197304192,0.0348444046588978,308.921289165472,9.76282574057993
5868,1.99524007032345,9.25032229638064,37.3012548677708,3.70428755969553
5868,86.4525255075662,0.000856007485467864,37.3012548677701,60.8169702568044
5869,102.577350820572,0.000236778397237449,87.3344038768235,58.790861237694
5870,15.3172727651823,0.000434073304911397,20.5511809834717,23.698035116034
5871,1.2640334237663,30.8343669269621,64.745785245562,4.28641043836115
5871,1.26917420463882,0.978513029375558,64.745785245562,79.8633797813954
5872,0.350244362683805,33.5405550960222,65.6818360118004,0.452046982813278
5873,5.7181583710606,6.08013913198776,7.00524581351331,1.85378369750152
5873,143.31179666465,0.00067287516408389,7.00524581351331,185.284800689006
5874,3.84628059310496,25.2456785705314,94.3163453135963,0.471973402008839
5874,177.089182406831,0.0312930211840175,94.3163453135962,9.75520682022537
5875,2.01965382365656,33.7737732948859,87.0852911449502,0.984520688742492
5876,0.0642073627991766,271.994092914007,82.4278380966446,2.42531664157249
5877,0.600340426696022,5.53095831291407,89.1004473935357,0.191262809875719
5878,5.3752593318657,19.1456252955736,52.2343060591257,9.85428815631403
5878,61.7572657472053,0.00570191791449713,52.2343060591257,212.936776721142
5879,0.547100128007395,109.896063313875,130.551089084782,1.15542556941194
5879,24.103752913494,0.3213911030597,130.551089084782,31.7938016710381
5880,0.249819886014299,47.6387698354336,117.358234813969,1.24680729397914
5880,22.8103571075105,0.0097536766827337,117.358234813845,29.178040021194
5881,4.85335266546745,5.78031826744198,47.2577157584729,0.564773437022733
5881,50.0205981192718,0.00332604447461639,47.2577157584729,28.0371524129888
5882,29.1481553086754,3.48533746246816e-06,55.2346841612641,268.628755950787
5883,317.679274674729,0.00166897966882518,67.4954014211913,90.6387845505064
5884,3.75088161268531,85.4268679409676,89.5691314943041,0.133835648811044
5885,28.963348619919,0.00547869322409356,33.3321979089445,140.850184568141
5886,5.03576895561661,18.7225174117526,78.2474125426865,2.07513901244934
5886,92.5590734328444,0.000149016601447529,78.2474125426865,75.0315728642495
5887,1.27877242491239,42.9064050389664,80.7067354833925,2.06067312983755
5887,92.9214587034844,0.000748534920588012,80.7067354833925,169.129442678525
5888,1.98918332026971,76.8034749134437,114.047081838078,4.42178231409013
5889,0.588857167476484,149.645570846648,144.261351251881,7.95176533121916
5890,4.9533068765163,43.7119956295764,80.4946180239175,0.0461719866542226
5891,126.723732459329,2.24632255877859e-05,38.1691453002276,224.73595659691
5892,143.024591290904,1.51815666593999e-05,5.64609504247502,124.348841910099
5893,1.33104556833391,14.9608790446072,36.9551532278348,0.995289187095284
5893,119.215492797657,0.000164253950522146,36.9551532278348,87.5515718582591
5894,131.243320567464,2.91316129222453e-05,33.0629717890176,153.823785129475
5895,1.56748125724492,37.1646313837755,132.533833361675,6.41453677390729
5895,65.0405025245298,0.000534099681062411,132.533833361676,160.824153373048
5896,0.0561992434223259,43.9952225791073,94.7286707025545,3.86523874033467
5896,2.44801853036101,0.0207663119241422,94.7286707025772,355.032309465606
5897,7.98436084115164,47.9077934142968,125.241221399015,1.10473777469563
5897,179.912640530116,0.0404518805653799,125.241221399017,80.3581428655644
5898,3.41489219796374,121.00061314728,325.870107184044,4.08354867691193
5898,5.40249008654939,0.111637300546814,325.870107184044,243.137323698012
5899,0.916890210559108,0.0179876118040501,143.979929890493,44.9717844020858
5900,0.346428990625963,45.6292518572633,216.468920735655,0.441686753704552
5901,4.65352562285847,5.11692236852864,27.1532841106171,13.1301955047441
5901,85.5811347589523,6.75771331980723e-05,27.1532841106127,104.775645516215
5902,85.4476098317261,0.000304492394050258,14.0901680625248,85.4122384889634
5903,76.1928237808124,6.36909589709093e-06,31.9904333265397,60.7920094396614
5904,3.29336650117722,11.9838253732037,47.5603752799692,0.374409327366364
5904,71.1347947340967,0.00125304650437034,47.5603752799705,17.3256274876942
5905,3.22822178733825,48.8994232931358,213.976121780587,28.5262967280322
5906,0.590243657898072,30.2784046486673,150.622118867207,5.62511404476765
5906,25.8606579570441,0.000130403024535108,150.622118867162,90.4716488718032
5907,0.139805441703318,6.73701636621319,21.0725050495831,1.93659020816314
5907,11.0411508896034,0.0325414374592058,21.0725050495623,92.6468346354655
5908,85.5177492356128,0.00123905747056338,74.9218660796486,101.30776383741
5909,0.194756046592981,58.111514179217,234.867827461045,0.543201695090862
5910,0.00777580153774095,212.297851595965,423.966881291687,1.06630423746724
5911,8.65099012400688,169.975623497229,104.337843629385,1.44188669746557
5912,3.54740001841517,62.4731970594091,82.618241407773,3.20704689021356
5913,1.08972038162924,34.5448955610227,69.329521207981,9.53680420654072
5913,70.4927164228471,0.00408840822481267,69.3295212079824,102.230840284353
5914,1.41324594202914,20.0110806191694,102.113823660938,0.793957565893049
5914,11.4560347186948,0.0223526193272652,102.113823660938,19.0382569565716
5915,3.29420745353229,29.2860795257634,68.0465669489204,1.15939916632113
5916,0.141276518306822,168.192752885065,71.3903872574866,2.55123295128661
5917,37.2663540817337,0.00927228564253043,295.991461228651,329.56102447039
5918,0.16825615773346,73.1508527625367,133.250566122856,0.212180690477278
5919,0.119106215390105,12.6097703649791,76.343185262386,1.70793524813164
5919,5.86238557693577,0.0086048483507886,76.3431852623558,107.565802954268
5920,9.41701787989795,2.33340248422789,34.0162688139147,6.70414545083103
5921,0.313293625261266,34.3324533259006,336.546881182961,8.75446152297819
5922,29.0772559680922,3.31741163552689e-05,74.0606711977553,94.8340907833721
5923,794.794744113687,0.00761229397549563,57.8215435118435,334.410342609485
5924,0.409216289821739,95.8323123124096,114.873352644993,1.60541786040679
5924,21.3779255371602,0.0123144021951221,114.873352644931,104.623915831031
5925,1.0443957196348,8.88024740152442,38.0226693702171,9.9484520048992
5925,69.3255137594061,0.00418095342521476,38.0226693702182,93.6515882852881
5926,0.0612128439462244,50.5647872152197,299.887536089721,20.8613503308959
5926,5.60118117742126,0.00979174709797153,299.88753608971,183.399703097193
5927,2.98465622590635,81.7047295867454,52.8404936237423,0.144284505215478
5928,6.42362190581324,13.6492934344034,106.909192951468,37.8918207430875
5928,372.164732567301,0.0011575511293715,106.909192951496,201.234326103983
5929,107.140465368315,0.00127821897861109,78.6185598603321,164.453593348683
5930,26.7844803988738,0.000134149453605785,33.1587182049794,266.628022326734
5931,0.192266256341823,18.8606881649079,193.839893032555,0.537429934195064
5932,0.228204044817203,61.2118366741033,65.2182622704204,1.04367740250479
5932,8.00715708151649,0.00223651094143098,65.2182622704231,40.8798097654054
