"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
4975,39.8727547460416,0.026767021779,75.8849139911694,99.2641787135532
4976,1.62146747633331,95.7286835189932,74.4913102645876,0.0291660409884002
4976,78.7464133437599,0.0391067743421252,74.4913102645875,2.82229650844137
4977,0.0150976595854561,95.4497209280998,149.486277720562,1.14111801305237
4978,3.01225891302388,83.4298043313352,85.7691758722195,4.29183329397343
4978,15.9323106790153,0.0683428564158845,85.7691758722236,117.388866632717
4979,0.0884700667240136,30.3812261641643,282.78801934726,16.7173355389057
4980,81.6437717976019,0.000779214465503248,46.9829764245841,276.830298186808
4981,60.9812470481248,6.19865489270281e-05,68.2979465910221,104.810454595151
4982,24.9040682694095,0.000390765586970443,29.7267569600909,75.4219407892002
4983,7.33476187300198,49.5025920209343,64.9783336975736,0.0641810071220319
4984,6.39567815645637,72.6442436670654,107.850906586341,0.200321447524767
4984,126.729752943992,0.0357552549784171,107.850906586342,16.3460977571018
4985,1.57266999588574,103.896870455308,90.0065134748431,2.57109914431119
4985,101.975748588526,0.000384790892374141,90.0065134748431,135.793354189487
4986,0.00543110556870037,20.5311085222604,96.470012731064,1.57962791207141
4986,0.34422586752547,0.00392131923656986,96.470012731064,133.683271583432
4987,6.638671670436,7.7664354816204,75.0495915851444,1.62876075347298
4987,51.6604014551178,0.000506689460396221,75.0495915851445,145.970333488755
4988,0.814623616154555,5.47184466618994,15.0137617856213,2.27649766907314
4988,51.9866066601844,0.000427957718235881,15.0137617856213,95.0340666417025
4989,1.17079550905394,0.000291962863254315,49.5763173718203,391.149466254042
4990,1.10954302712515,111.701772140044,147.267758909348,7.73113163435113
4990,28.599234451619,0.0036483332211433,147.267758909352,65.6854888159516
4991,0.303069720593744,116.930262315698,118.944740796163,1.84185106561102
4991,19.385281896513,0.00112175335290594,118.944740796163,94.1978758045537
4992,1.21853986701929,6.66487256203991,49.0680751053145,14.3390296977489
4992,5.35303444068994,0.0125514188949115,49.0680751053145,194.065956520889
4993,0.477909038775531,0.00134926781263393,339.759414185371,99.3712534219087
4994,132.40842425999,0.000634366606029865,6.82354541705816,27.4564848998131
4995,0.0828594773449222,57.4549974036958,426.778405037094,0.443863000049551
4995,1.11779476088067,0.0159462265639048,426.778405037059,29.1368845857022
4996,0.0740538648460325,88.8486717634169,179.919896966179,9.24576813851042
4996,1.20816864916385,0.0199310240499904,179.919896966181,437.671694326032
4997,100.113956882617,3.0153285825479e-06,15.2382641124308,208.164043513265
4998,36.0044855481768,0.000322031407882268,15.8998147815365,130.168977341809
4999,0.179285841553489,15.9170336019245,103.859251494369,2.45631290701731
4999,6.4595692208636,0.0072839380500381,103.85925149438,156.770758823193
5000,0.00318653662514617,42.9295154498985,161.17174862738,0.465691464824494
5001,1.34230548598554,306.296399979894,140.34422462442,1.28839917154546
5001,133.960084845468,0.00879541290260591,140.344224624419,68.0430657241338
5002,96.9681689379581,0.000145004819515704,80.9391842518797,64.2474469523932
5003,0.0479580572408014,1.0108420988886,166.860535867178,75.994185406838
5003,1.48727702709936,0.0568822039419452,166.860535867283,136.764452235232
5004,2.15605775727194,230.908663175847,128.611926543225,5.84642919291483
5005,1.33849920401613,107.595539433252,175.916162900179,1.44431267253302
5005,126.363693558585,0.000175244731408881,175.916162900179,69.4147485237108
5006,160.922352226606,1.93993799497911e-05,12.7110992012686,168.030647915454
5007,2.07856641128125,51.9258524180775,98.1256907310765,3.09029368352902
5008,130.350858805196,0.000400348350910886,42.2612469659582,48.0172304001694
5009,0.535772327853255,1.92951287731892,97.5360930118196,1.77084389098834
5009,1.68756355163936,0.0246828221898711,97.5360930118199,70.4682515581527
5010,0.177677460771769,31.9928552713658,49.2591353126423,0.0238151893669072
5010,14.5075393477576,0.167533382620974,49.2591353126375,1.65808496224631
5011,2.28443836596415,23.7363996296141,30.9939890897793,5.36989799575906
5011,162.419991480969,0.0026643752164487,30.9939890897793,356.134569600771
5012,0.0276259403886469,23.4754618662942,284.39560527193,3.2245769120911
5012,2.10295334976666,0.0550149486952917,284.395605271934,114.334293240779
5013,0.133048594186771,47.2739034144465,332.182542322452,0.779272296456844
5014,2.3808927759686,0.0117846805355455,116.747004630597,11.1904557135049
5015,0.0496590028428989,115.063686092633,111.633741711762,4.0742297302428
5016,3.8390706078655,13.30480110806,119.627983016868,17.8778496660772
5016,62.9602997161921,0.00589275406649364,119.627983016868,356.055045616603
5017,1.58191374284204,65.1073835085423,19.0926575974668,0.508108881683688
5017,71.7883121699787,1.18562159153314,19.0926575974668,21.6925007045618
5018,0.236970117239332,174.06011408873,207.696393335351,1.67603548364648
5019,0.0355945354997518,85.2473464288771,215.879942604031,0.669095623141759
5020,221.716906463248,0.00381263871919034,12.1779328021342,183.714283440601
5021,0.598021201230793,24.335267100084,77.7892657252614,8.48363960548124
5021,0.598379325485156,24.1862145221588,77.7892657252614,8.64306178982033
5021,34.8539620999145,0.00666220204169667,77.7892657252614,148.237899479045
5022,0.754387331005858,16.5914929277632,16.4217788663788,2.44628231843243
5022,64.2183859856891,4.76279198816006e-05,16.4217788663788,132.173856229936
5023,42.8445881936503,0.00013265337492566,65.721577951702,626.583237445571
5024,4.29266443150272,46.4194227134611,86.1480625320187,0.816823039203248
5025,51.1565193409006,0.000150247929983487,55.4103997416958,151.359752410545
5026,28.853015606791,0.000393791532758086,65.4290135681187,92.4174125704504
5027,0.119917119362639,76.6521697730504,180.800622551289,3.9268467065708
5028,2.24078370592196,174.169205150856,176.57849722173,1.7117622498359
5029,0.0618528187311887,34.9241411760598,72.0916421803119,5.00064148175988
5029,3.17892803430062,0.00275674582919116,72.0916421803119,100.807958709461
5030,0.0166786037448139,7.46909449946415,81.9740658906899,0.848980786080519
5030,0.337306533225708,0.00313113601060139,81.9740658905242,49.4516261619953
5031,208.643528918703,0.00239146441245066,46.5123601969999,115.16048493811
5032,159.797304451392,0.00145169020904475,14.6718521046778,622.944590736584
5033,0.252777373863421,29.8353365034906,111.141916292096,12.7186506659666
5033,24.1384046720454,0.0013344120968666,111.141916292096,140.238461678621
5034,0.650237251298067,113.823002303946,57.229411616986,0.216049423770433
5035,3.64856467502282,0.00862396391574308,57.6574613018406,46.9086890061285
5036,0.205146884066195,13.3236452512696,23.3927564271305,6.03608662367532
5036,12.632340610534,0.000622793910045882,23.3927564271305,204.353968461168
5037,0.920923234875156,293.420603819139,82.469623705158,0.787816851666088
5038,0.0388670616396449,27.0241404725213,347.843720823069,2.17199656998883
5039,0.342652171076005,109.410958325864,65.1732814941972,0.563953843260564
5039,9.46343821586681,0.0190659068193081,65.1732814941993,31.1119154921857
5040,27.3041779499198,6.2027859543285e-05,18.0379922506307,187.748509684381
5041,2.02661358911401,23.8297921410856,80.7847566858962,31.9877785155129
5041,82.8509971386118,0.000284090327405208,80.7847566858962,574.120991348207
5042,0.0655385333126151,194.132333761853,391.927889222126,0.0860720125955466
5043,0.105042360593862,36.1944136370098,633.553125035234,2.25581693629826
5043,9.27415793687149,0.0586978955950957,633.552688378437,178.636884171049
5044,4.88470671734846,12.7318358000392,101.108402760752,62.4048652944048
5044,425.222882776134,0.000208346815800084,101.108402760752,252.449699183585
5045,0.007360700946361,89.4410652871097,331.492007359434,25.6633281574514
5045,0.665232525485895,0.191251057573665,331.49200735937,269.468582893435
5046,0.723474289614821,102.066063168082,81.968997742658,0.852331007226675
5046,63.4943438710871,0.0648731216202187,81.968997742658,55.5880067807124
5047,1.97035316242433,13.4836422131814,268.322957476652,1.19578460179829
5047,195.758832817985,0.00317944744599412,268.322957476861,100.370088678463
5048,1.02004268405376,61.5643335783061,62.1555392038871,0.498292010906926
5049,193.102854243404,0.000173967344590946,31.9820637928416,150.548540293942
5050,1.38141555529305,2.24874090708729,4.42994827252555,1.82109341698658
5050,47.1180195845117,0.00139257431205506,4.42994827252555,162.752416887938
5051,0.209124627554279,184.737389807204,176.488321859061,11.0972340972955
5051,20.0445259267989,0.0539467356257956,176.488331504686,319.488957336974
5052,44.0624664935606,0.000102212299374829,69.554046756426,117.849960127136
5053,3.74487158864186,126.641342794197,78.1950621224069,4.79407793488806
5053,50.7898886907206,0.107851510950579,78.1950344347314,5.24214454287123
5054,5.41950891424762,57.6905772618389,88.0915974566094,2.01215918768224
5054,104.755138471413,0.000392350400202496,88.0915974566094,103.038436299672
5055,1.85653376258884,145.912221078049,249.796301110144,0.679571639891239
5056,0.438057286432178,173.913380166323,159.88578406127,3.13599740261645
5057,152.105653891364,0.00118451107079419,3.42022085896216,8.89746859312486
5058,0.32897175236589,17.3152490110884,459.341922440147,133.063611064033
5058,19.1774372566073,0.00967114736089084,459.341922432944,286.692654146479
5059,1.50640427251683,44.4108370169806,127.816741993627,0.139954122461688
5059,55.8495068362535,0.133825230453514,127.816741993694,3.29791159221896
5060,1.32675263345501,80.7455361916767,83.3422848916223,4.83482664862731
5060,38.1075049771273,0.0246696272088436,83.3422848916115,95.6804070046194
5061,216.349916961718,0.000193871043528564,35.4047539089904,213.164892219696
5062,0.3181550954871,17.8399385492815,93.0900720798763,1.99447468569291
5062,28.3838528971801,0.00188281052455534,93.090072079877,83.054131528677
5063,0.0155518407136649,16.2773247614918,217.434881125695,2.35631511827963
5063,1.01044249962021,0.162960100693541,217.434881125685,11.8992730805383
5064,247.803280682566,0.000152801393781833,111.192335485041,239.298745968959
5065,4.32765453569078,12.3398326109858,31.7157843950938,1.47699809497661
5065,157.336335757156,0.00498828407418363,31.7157843950938,138.217418305923
5066,0.393659192931192,60.6226040149308,43.4252347524845,5.7566185106906
5066,38.0744251253709,0.0386733359301847,43.4252347524848,207.065040511877
5067,0.146672462447716,89.2534330458868,229.403536130831,46.8533938960833
5067,7.08800575876721,0.167066515300333,229.403536130831,640.995388407212
5068,1.01331308489237,65.8173063935922,97.5909105888673,1.54336612545196
5068,52.8262477617186,0.000141762883866068,97.5909105889279,84.0155236366386
5069,1.21922282284974,2.68613915246366,18.4038491634878,7.77278185519333
5069,24.7245610996671,0.00131770855542043,18.4038491634899,115.636389952625
5070,346.668803869167,5.16411053299646e-05,9.99574488907989,211.921895660989
5071,0.400390196798707,30.8574730309409,354.171537023771,4.94632421280909
5071,5.66442935210903,0.0312222769722629,354.171537023771,454.453045835654
5072,0.774659276351016,56.3939208904826,154.36397256242,1.47628154977038
5072,22.9221521744863,0.00333378870809443,154.363972562336,86.0634219665596
5073,0.166869012466418,41.1202101898946,64.7295908954391,3.6725913228961
5073,7.47201673051742,0.112953708992303,64.7295908954391,67.5278746468277
5074,0.0147292015026105,23.8528314966348,151.043950517102,3.03096759238239
5074,0.843361898541343,0.071430941740496,151.043950517102,74.7345041616135
5075,0.387017271049223,37.5744180525167,194.728029778917,0.472598996208275
5076,99.6882490776482,3.62299784063077e-05,2.58868542052494,95.1848784801865
5077,22.1764810242669,72.4751709513201,65.3279297298973,0.86091464747221
5077,217.666621553028,0.0316959641737118,65.3279297299076,82.8590302642544
5078,0.946380265265895,26.2757620116501,53.2628911964316,9.18606824059217
5078,88.84141359841,0.000371376154650375,53.2628911964316,613.244128012456
5079,295.81700031353,0.000147651468744244,17.5791542106358,24.8949973741532
5080,1.03749552846533,12.9941037002915,182.622877989725,0.34186282988014
5080,25.1455887558669,0.0170219967564759,182.622921490693,11.2343911881886
5081,153.883223860085,3.23177776574663e-06,10.140396305737,106.625315895747
5082,0.0562595211219913,5.66819455304233,32.1119847573508,7.53548408074698
5082,4.28782735171301,0.0107547433655831,32.1119847512674,67.6049008652383
5083,4.02151813519322,56.0887753339428,87.162614797339,1.15751281810479
5083,27.4231595895302,4.33180084720421,87.1626147973364,2.53626601638015
5083,139.392471079436,0.0749178146973151,87.1626147973331,34.1063632676717
5084,0.00385087882736458,16.5455497431989,85.7337842783035,1.6753880605974
5084,0.0709597342459253,0.00375265370138067,85.733784278284,123.948930202945
5085,0.262082447536757,35.525086902387,278.13079087938,1.53872886230527
5086,0.108716552082964,193.452427971943,139.290584963972,2.2727281786233
5086,6.28492034233759,0.00277152722352027,139.290584963972,196.53560834672
5087,1.20516612090605,4.46729974596128,140.494849305232,68.3079034264732
5087,37.7361319300196,0.00722263323776976,140.494849305237,521.13943210263
5088,114.650413498548,0.0033224040311051,15.4015849359737,8.43092495534123
5089,1.24301668450096,163.38240909529,158.391357219851,2.17916122508695
5089,69.0100580787049,0.0289796203989324,158.391357219464,90.9907284035345
5090,156.714842085466,0.00084942393365605,6.00996016562548,71.1958505070482
5091,0.0310942467876888,93.8813483402636,467.532530369281,0.181563655787484
5092,8.45144627465603,0.00163107124125128,60.6507485380755,23.3941802176573
5093,0.321627320074089,52.7747330540046,184.565750494355,1.9531908722015
5094,0.134457002792082,277.582899364904,109.910086888101,1.38631751948524
5095,87.0246879165983,0.000412449369548192,70.3758772783404,41.8231291238742
5096,0.0960709196143578,88.4144331752955,407.908260133817,0.439912032692116
5096,8.87327233813051,0.0159888537940331,407.90826013382,32.9158341800782
5097,4.14505822744473,19.1172122220258,129.61516497931,1.04731857302866
5097,39.5743476118892,0.0020816634559705,129.615164979313,95.5140595491235
5098,0.403342474675746,58.5602041572413,73.9788615196078,0.606885028087594
5098,26.6267521214398,0.0534451181496918,73.9788615196079,26.9736416447662
5099,19.745624147222,0.000212521190445122,13.1212636444298,111.604085546097
