6219	2	5.176856	-6.929159	6.552475	1.392789	-1.133593	4.932585	6.552475	-4.612345
6220	2	6.826294	-7.181666	7.494308	5.621466	1.994618	7.269674	7.494308	-0.081587
6221	2	5.955834	-7.818120	5.944789	8.668733	0.173192	3.111751	5.944789	3.032809
6223	2	1.817849	5.002620	3.462902	1.607678	7.667447	-12.676140	3.462902	6.916494
6224	2	-1.530824	7.814955	7.316578	2.675006	3.656716	-5.902420	7.316578	8.581309
6225	2	5.098633	-3.915365	6.934568	6.321128	-1.354342	5.823972	6.934568	0.003695
6226	2	-0.257519	5.270896	6.552167	2.627015	3.400295	-4.636840	6.552167	7.362355
6227	2	3.676409	-10.001641	8.757194	6.822656	-1.955582	3.649465	8.757194	0.975030
6229	2	6.645868	-6.144654	5.477383	3.587106	0.921638	3.262551	5.477383	-2.719529
6230	2	7.341322	-5.664045	6.581112	5.562043	1.104489	4.730391	6.581112	-0.052328
6233	2	-0.838926	-5.724339	7.650486	6.753333	-5.809938	0.467326	7.650486	5.250780
6234	2	-4.687620	5.987391	7.996635	1.977201	0.984640	-5.162447	7.996635	7.427352
6238	2	3.149404	-8.152668	7.844212	8.630527	-3.092641	6.015139	7.844212	4.762804
6241	2	2.628948	2.430604	3.755289	1.305506	6.307883	-11.224141	3.755289	7.117040
6243	2	4.139108	-4.843453	6.732594	4.872000	-0.635710	5.683620	6.732594	-0.831684
6246	2	0.050724	6.370387	6.646699	1.587437	6.123488	-7.481250	6.646699	6.154497
6247	2	1.719671	-4.828920	7.717884	7.131685	-1.815571	7.395825	7.717884	1.604283
6249	2	6.134228	-4.558485	5.740471	1.538241	4.602844	0.073774	5.740471	-1.276023
6250	2	4.999241	-7.013508	5.222625	4.965168	2.911587	4.063590	5.222625	-0.771112
6251	2	-3.497100	6.868244	7.258976	0.920056	2.898223	-5.296850	7.258976	6.398684
6255	2	0.407262	4.742228	6.564246	0.831203	3.750867	-6.577945	6.564246	6.458063
6256	2	7.013832	-9.789537	5.718521	7.690250	1.518397	5.008746	5.718521	2.557412
6258	2	1.926586	6.662908	6.442916	-0.966304	6.720730	-2.445356	6.442916	5.568614
6260	2	4.404969	-6.519183	7.182140	6.307191	-2.018752	5.528002	7.182140	2.168676
6261	2	4.508394	-6.557182	3.875841	9.434752	-0.607119	3.264696	3.875841	5.330991
6268	2	1.326915	5.969644	4.507514	0.914225	6.707262	-7.685937	4.507514	7.007740
6269	2	-1.259137	4.955662	8.204750	0.376311	3.841372	-4.779926	8.204750	6.012043
6271	2	-0.948617	5.455016	7.289302	0.487494	3.649365	-5.037897	7.289302	6.526387
6274	2	3.598397	6.413664	6.288683	1.202337	4.379291	-5.251706	6.288683	6.395643
6275	2	6.881090	-10.532445	5.433992	7.771186	0.321650	3.274101	5.433992	6.160519
6276	2	2.129797	-7.566963	7.600770	7.527041	-1.510912	2.271379	7.600770	5.722087
6281	2	0.886565	2.774865	6.579419	1.374482	5.679745	-8.679149	6.579419	6.290694
6282	2	-1.700117	5.287032	5.149978	-0.059796	2.429288	-6.031265	5.149978	5.828810
6284	2	6.572893	-4.981734	7.150597	3.836669	2.969786	7.926368	7.150597	-1.849986
6285	2	-1.378923	1.816177	4.024037	0.226803	4.344560	-9.387027	4.024037	5.688471
6286	2	-0.835197	6.825252	6.661796	2.390071	4.653248	-9.029992	6.661796	6.709189
6288	2	2.734266	-4.844288	6.465900	7.781616	-2.507731	6.214476	6.465900	1.228384
6289	2	4.883555	-9.420878	3.614693	6.662176	4.882715	-3.262536	3.614693	6.535729
6290	2	6.996931	-5.675997	7.224599	5.831338	2.014438	3.235214	7.224599	-0.122870
6293	2	0.256982	2.562570	5.594501	2.041388	6.583702	-7.840793	5.594501	6.086645
6294	2	0.020145	-5.954056	7.658503	4.890171	-6.449889	2.058583	7.658503	-0.925009
6295	2	5.518816	-7.693598	6.904282	6.581921	1.734658	3.895990	6.904282	0.119932
6296	2	-1.497936	1.844017	8.946794	4.659341	3.101989	-3.328654	8.946794	6.187301
6298	2	3.627222	-5.144381	6.386719	3.809871	-2.165878	6.103166	6.386719	-1.397327
6299	2	7.530461	-11.931592	6.660654	7.343229	2.889831	5.544218	6.660654	2.629279
6300	2	7.215256	-10.513654	5.931152	7.232106	1.568785	3.348762	5.931152	0.641847
6309	2	3.810697	-9.635675	7.860877	5.064860	-2.674184	7.770219	7.860877	-1.282126
6310	2	4.327796	-10.290688	6.890946	6.826188	-2.201312	1.533270	6.890946	4.143640
6313	2	-0.846031	6.308741	6.178124	1.119714	4.302934	-0.315306	6.178124	2.632843
6315	2	-0.335279	6.403187	6.854449	1.686431	5.025903	-3.551788	6.854449	7.646648
6318	2	-1.997565	5.976184	7.475237	-0.510859	4.252721	-8.662709	7.475237	5.977656
6319	2	-2.468203	-5.584542	7.528724	8.306148	-8.098316	5.767248	7.528724	3.255004
6322	2	6.918303	-10.849574	6.434329	6.689703	0.480342	7.425691	6.434329	0.263594
6323	2	6.089860	-9.290253	6.333751	6.259813	-0.139819	5.664810	6.333751	1.476986
6324	2	3.759511	3.367327	6.355415	1.040326	6.593950	-6.271354	6.355415	6.295354
6326	2	7.130746	-12.393158	5.655289	5.952041	0.499904	1.073507	5.655289	0.102550
6327	2	4.286778	-6.770013	6.979543	6.028436	-2.209139	3.831498	6.979543	1.197549
6331	2	0.804663	5.105279	5.827018	2.621009	5.649767	-8.137673	5.827018	6.881870
6332	2	0.103674	2.285959	5.313097	3.299244	5.970970	-12.335591	5.313097	7.113660
6336	2	4.682719	-6.813931	7.834435	5.199721	-1.333560	4.166051	7.834435	1.526690
6337	2	4.999234	-6.692327	4.922175	7.385447	-1.576507	6.963198	4.922175	0.931579
6338	2	0.645356	4.870113	6.650581	1.463191	5.316453	-2.149826	6.650581	7.116961
6340	2	1.535912	-6.301187	9.042932	7.499162	-4.947851	4.887818	9.042932	1.676504
6342	2	8.281594	-6.111961	4.590695	4.078973	7.121611	0.622785	4.590695	2.071989
6344	2	3.093436	-7.252740	4.743662	4.107377	-3.032809	1.354330	4.743662	1.059471
6346	2	-1.412943	7.026608	8.694549	2.480613	4.149639	-4.173420	8.694549	9.048147
6350	2	-1.387988	4.794173	8.722616	3.949485	3.465370	-7.340495	8.722616	7.600026
6354	2	6.919726	-15.778866	5.727124	8.459993	1.682419	1.976594	5.727124	2.247664
6356	2	2.688883	-3.839909	6.379964	6.795295	-3.310247	5.803859	6.379964	0.152659
6357	2	5.897759	-8.270558	9.232173	6.241389	0.915148	6.357587	9.232173	1.196796
6358	2	1.857158	4.874908	5.470503	0.140742	5.833544	-11.968690	5.470503	6.463772
6360	2	3.232911	-8.235728	6.067961	6.523475	-1.902733	5.556202	6.067961	0.176905
6362	2	7.303921	-7.275218	4.889268	7.448892	1.315369	4.650210	4.889268	3.340400
6363	2	0.707359	-3.942931	7.629785	2.558708	-2.595914	2.178635	7.629785	-1.784309
6366	2	7.115948	-8.933497	4.109250	5.802309	0.790392	3.334534	4.109250	-0.255925
6367	2	1.027600	-5.007466	7.267445	5.702493	-4.964110	6.182408	7.267445	0.248147
6368	2	1.486666	3.787742	7.166114	0.546564	7.004596	-10.299083	7.166114	6.779844
6369	2	0.788414	5.157002	3.085428	1.781820	5.428806	-8.180245	3.085428	6.618116
6370	2	0.059987	2.153514	6.050998	3.477864	5.920816	-15.679770	6.050998	6.982641
6372	2	2.046516	-10.130466	6.575975	7.961946	-3.115613	3.537715	6.575975	2.434528
6375	2	3.790496	-4.799680	7.557069	6.471702	-2.213877	6.995681	7.557069	1.061393
6376	2	3.545298	-9.352434	7.248967	7.410004	-2.233796	5.944207	7.248967	1.522105
6380	2	-0.217876	8.345171	8.505718	1.252000	4.338039	-3.658289	8.505718	6.541408
6383	2	5.606894	-10.447362	3.280282	5.980064	1.217567	2.738875	3.280282	0.709434
6384	2	1.494615	5.538689	4.628410	-1.703175	7.026893	-6.916536	4.628410	4.823669
6385	2	7.258750	-9.334595	6.741128	6.235103	1.308012	6.421129	6.741128	2.820847
6386	2	-0.405396	5.047387	7.683257	2.231151	4.716617	-5.267003	7.683257	7.427666
6388	2	2.485613	-8.946896	6.368385	5.963131	-3.446444	1.543632	6.368385	0.286182
6389	2	3.903237	-5.055232	7.116191	9.151567	1.390187	1.029770	7.116191	6.722734
6392	2	4.310327	-8.391517	5.541138	6.535942	-1.609305	5.649894	5.541138	0.002166
6394	2	5.403939	-9.624948	6.280626	6.273459	0.104316	2.997810	6.280626	0.527880
6396	2	7.341685	-14.985035	3.958029	6.220999	1.696178	2.245827	3.958029	0.134262
6397	2	3.900634	-5.259708	7.017081	6.287728	0.472066	3.134173	7.017081	1.041903
6399	2	2.764055	4.928958	6.372022	1.249920	5.556675	-8.389086	6.372022	6.298717
6400	2	6.276018	-10.182676	3.470649	7.854582	3.075356	2.733796	3.470649	1.436638
6401	2	1.323162	5.175327	5.575997	2.672866	7.335230	-8.076789	5.575997	7.841067
6402	2	-0.273563	6.438987	5.342793	0.646254	4.703752	-8.926220	5.342793	6.401795
6404	2	-1.182920	6.765224	7.614422	-0.069978	2.732104	-2.835983	7.614422	6.317909
6406	2	1.856548	1.639035	1.954904	0.963151	6.312872	-11.154640	1.954904	7.183660
6408	2	0.227700	1.254476	6.433757	6.813959	-1.373985	6.266926	6.433757	3.729832
6411	2	2.931584	-3.582459	6.629463	4.825696	-2.217208	6.835402	6.629463	-0.226177
6413	2	3.733547	-6.786773	4.585463	7.156353	-0.015709	2.750928	4.585463	1.478163
6415	2	0.697284	5.445913	6.054206	0.493837	5.418295	-3.456836	6.054206	6.536527
6417	2	2.198721	7.245525	6.355212	2.901222	8.698757	-4.103870	6.355212	6.253096
6419	2	-4.285498	6.855871	6.803945	-1.684023	1.196567	-6.025483	6.803945	4.581391
6421	2	-1.890522	-5.919486	6.344221	6.909156	-8.400766	5.498419	6.344221	2.495171
6423	2	0.926164	5.748627	6.770139	0.131925	6.771184	-6.416675	6.770139	6.445650
6425	2	5.736190	-7.241080	7.542100	5.535000	2.033290	2.521303	7.542100	-1.032050
6428	2	3.398802	-4.349537	4.397940	8.273780	-2.907581	3.365282	4.397940	3.941227
6429	2	5.791606	-13.262370	5.171585	6.457988	-0.098659	2.439456	5.171585	1.283568
6430	2	1.194610	2.199112	0.958715	-1.544210	7.337071	-9.000488	0.958715	4.803214
6434	2	0.391691	1.549007	5.509122	5.935142	5.638246	-7.972947	5.509122	6.927949
6435	2	-2.185095	7.234947	7.911405	0.339475	2.444779	-3.871787	7.911405	5.886058
6436	2	3.021122	-7.557295	7.185442	5.894565	0.062637	5.442384	7.185442	1.168832
6438	2	-3.131474	6.240837	7.843394	5.040993	1.833395	-8.768631	7.843394	6.894486
6439	2	0.916760	4.573085	6.923146	-0.283215	5.132764	-6.478756	6.923146	5.595837
6440	2	-0.780291	5.022394	6.200598	-0.434733	4.660154	-3.058865	6.200598	4.836784
6441	2	3.461814	-10.387535	8.465126	6.709143	1.097062	5.343449	8.465126	2.506163
6442	2	0.648879	7.222003	4.052342	0.318701	6.768840	-3.526136	4.052342	6.007211
6444	2	-4.181060	6.056960	7.661866	0.340461	1.650961	-5.697917	7.661866	5.551375
6446	2	4.670215	-3.356789	7.832953	5.843908	-0.127409	6.166675	7.832953	1.496949
6448	2	5.209160	-7.722314	7.282598	6.503089	1.642619	7.216928	7.282598	1.115392
6449	2	4.055979	-5.952411	5.876035	8.489380	2.152859	2.212229	5.876035	6.201593
6451	2	6.559411	-7.760875	6.565879	8.749916	1.803869	6.599611	6.565879	2.341305
6452	2	1.636840	-4.839514	5.950202	6.836581	-3.182564	4.531417	5.950202	0.478171
6453	2	4.549577	-8.964009	8.285020	8.622544	0.429167	4.861369	8.285020	3.766024
6454	2	-0.809535	4.745758	7.151248	-0.264940	3.390882	-9.371308	7.151248	6.147158
6461	2	4.754335	-8.334304	6.038018	7.056736	-1.870535	7.327749	6.038018	2.752502
6467	2	1.297705	-8.717771	8.438222	7.416018	-5.221453	4.428333	8.438222	4.206746
6473	2	1.945451	-1.617108	7.558095	8.485384	-3.623618	2.891162	7.558095	7.700096
6476	2	4.033482	2.849452	5.711688	-0.756082	7.082271	-4.122811	5.711688	3.660892
6477	2	-0.336389	5.184445	6.640879	0.637225	5.856366	-6.381927	6.640879	6.333189
6481	2	6.799020	-7.484916	5.045185	4.333056	0.984724	2.410653	5.045185	-0.523288
6482	2	-1.565566	3.441599	5.567516	0.730917	1.433830	-5.285407	5.567516	6.442276
6483	2	6.705711	-6.314146	3.696925	5.912692	1.237077	2.538383	3.696925	-0.476186
6484	2	-1.335644	2.606119	6.235761	0.594255	5.044433	-8.449132	6.235761	5.540462
6485	2	6.222024	-7.566061	7.116678	6.363807	0.105152	6.201669	7.116678	-0.096910
6486	2	6.225238	-7.320322	6.618414	6.219233	0.370724	4.169994	6.618414	-0.062108
6488	2	6.829874	-8.381007	5.847954	7.936480	1.604358	2.999534	5.847954	5.576653
6491	2	5.731753	-9.854087	8.978408	6.622744	4.091498	1.918177	8.978408	0.097825
6493	2	0.205878	0.597456	9.842622	5.358994	1.619039	-5.759980	9.842622	6.243057
6498	2	-3.694476	2.781846	5.979111	0.649532	1.283785	-3.264832	5.979111	7.091029
6500	2	2.247757	-11.945111	6.819175	7.204143	1.647601	-0.914380	6.819175	2.012152
6503	2	-6.555327	7.724108	6.814349	3.168499	-0.044134	-2.261720	6.814349	7.755170
6506	2	6.087764	-7.664367	5.956935	5.091799	-0.387262	6.519765	5.956935	-0.346970
6507	2	6.367321	-5.501282	7.249510	7.587682	1.153053	5.899683	7.249510	5.930464
6508	2	6.671558	-10.996131	4.801187	6.693380	1.390553	1.152396	4.801187	2.198252
6511	2	0.219228	7.165717	7.652513	4.132877	5.456593	-9.849707	7.652513	9.102438
6513	2	6.452413	-13.280574	6.032961	8.164934	0.053390	5.583989	6.032961	2.109417
6514	2	-3.012966	2.153958	6.484302	1.055711	2.557776	-7.349045	6.484302	6.721402
6516	2	-0.023076	7.196813	8.687193	3.070417	5.351296	-6.062247	8.687193	6.978561
6517	2	-3.784199	5.208137	7.882404	-0.168743	2.646604	-2.915067	7.882404	5.171403
6518	2	2.513515	-8.135114	7.808108	3.460632	0.776969	5.984483	7.808108	-2.493274
6524	2	4.306972	-1.721374	8.266489	5.006892	-1.795234	4.158174	8.266489	-0.135369
6527	2	5.838178	-7.780252	6.614129	5.401941	0.981098	3.665641	6.614129	-1.109879
6528	2	-0.615563	4.002506	7.309548	0.599398	4.901510	-9.448358	7.309548	6.490797
6530	2	0.583689	5.000806	6.486900	0.355123	6.039299	-5.367466	6.486900	5.487082
6533	2	1.766200	-0.955030	5.387769	1.672225	2.691941	-5.273367	5.387769	6.302326
6536	2	6.225755	-2.127957	7.056814	0.628868	2.560765	5.135089	7.056814	-4.253167
6542	2	5.051944	-9.750311	8.641174	6.341732	-1.275633	5.423772	8.641174	1.361197
6546	2	3.386437	-2.727048	7.046941	6.688621	-1.451207	6.176874	7.046941	3.496699
6547	2	4.666274	-10.663068	7.176918	6.220434	-1.464780	4.747230	7.176918	1.916930
6548	2	-0.592495	7.947881	7.291552	0.627008	5.946885	-8.208943	7.291552	6.325814
6549	2	4.408840	-4.933098	8.310524	4.129167	-2.010055	5.726858	8.310524	-2.257906
6550	2	-5.069907	6.918943	8.369436	3.097196	0.038135	-6.191529	8.369436	8.945041
6553	2	6.298206	-9.371023	7.166099	6.725614	1.917294	2.854356	7.166099	0.974603
6554	2	5.544166	-12.440557	6.790511	6.485251	-0.285198	3.243481	6.790511	0.223928
6555	2	0.124662	-3.766153	6.029337	5.473456	-5.608433	6.052135	6.029337	0.570315
6556	2	6.018800	-12.637155	5.990113	5.630539	-0.509212	3.157715	5.990113	0.938631
6561	2	-2.081929	4.217210	6.667573	2.542849	1.360350	-6.005326	6.667573	7.986389
6563	2	4.830224	-6.454577	7.143835	7.063504	-0.470909	4.686969	7.143835	1.885116
6565	2	7.446921	-9.353667	5.463184	6.744999	1.525624	5.472180	5.463184	0.585470
6566	2	-1.814743	4.715498	6.187396	0.132245	3.249711	-6.986104	6.187396	6.540573
6567	2	4.189386	-6.067193	6.788920	4.283273	-0.788311	5.808647	6.788920	-1.939732
6569	2	1.697075	0.938832	4.889819	6.553569	7.471202	-5.709378	4.889819	8.087969
6572	2	5.468316	-6.148797	5.754696	4.222817	1.690556	2.177405	5.754696	-0.923567
6573	2	6.033831	-13.755129	5.681440	5.675443	0.346691	2.840339	5.681440	-0.257368
6574	2	3.542882	-9.977613	5.873794	7.267448	-2.754571	3.087451	5.873794	2.209250
6575	2	1.841032	-4.016928	6.803760	8.297303	-3.950258	5.092126	6.803760	2.941826
6576	2	0.939177	-4.622231	8.895159	6.129839	-5.648238	3.300180	8.895159	-0.086519
6577	2	-1.294861	3.177029	5.477758	-0.869178	3.998245	-13.491489	5.477758	5.084964
6578	2	3.989779	-8.971213	7.394276	6.613487	1.738498	1.597895	7.394276	-0.023155
6580	2	2.300507	-3.958162	6.692324	7.510238	-3.584186	5.946440	6.692324	3.037346
6581	2	0.866332	1.471573	5.168123	0.981165	5.638609	-12.629330	5.168123	6.965035
6585	2	6.118640	-15.406640	4.392564	6.825007	0.127985	1.777126	4.392564	2.397903
6586	2	1.948472	-2.401345	7.060774	4.526527	0.210784	2.054851	7.060774	2.395352
6588	2	8.270010	-11.370828	4.781831	7.808943	2.588448	4.954482	4.781831	1.395488
6592	2	2.562337	-6.941817	7.648186	6.414805	-1.485044	3.852644	7.648186	0.475831
6594	2	0.347863	4.350550	6.452007	1.646985	6.779961	-6.587769	6.452007	6.937019
6601	2	-4.866867	6.454017	7.644571	2.493480	1.649988	-3.140233	7.644571	6.967657
6605	2	2.554526	-12.312708	6.087515	6.412510	2.121618	1.695543	6.087515	0.293804
6610	2	1.613231	-2.336319	6.534952	5.485340	-3.719799	5.182347	6.534952	-0.401941
6611	2	5.432606	-7.880147	5.355588	2.390790	-0.008969	3.960947	5.355588	-3.382897
6612	2	2.293639	7.078198	7.370468	3.582557	3.816758	-5.023272	7.370468	8.278727
6613	2	5.558621	-4.832912	7.616024	6.112458	-0.416496	6.787835	7.616024	-0.395425
6614	2	7.651614	-6.477060	6.249485	6.310153	4.389535	3.670347	6.249485	0.624636
6616	2	-2.746538	7.008784	7.498963	1.180513	3.206077	-5.415514	7.498963	7.294472
6617	2	-0.454739	8.093346	6.868685	-1.129598	5.825440	-4.083005	6.868685	5.334126
6618	2	6.163827	-13.762632	5.364879	8.300105	0.286389	2.696804	5.364879	2.976306
6619	2	4.577938	-8.238442	6.768379	6.877480	-1.598943	5.926091	6.768379	2.083517
6620	2	2.003846	6.708400	5.896884	2.188264	2.562947	-4.651359	5.896884	8.731779
6623	2	5.770525	-11.259036	6.509813	7.701950	0.543490	3.805230	6.509813	1.094355
6624	2	7.101156	-12.347268	4.817884	5.834812	2.823028	2.046689	4.817884	0.119969
6625	2	-2.564560	6.463956	7.033007	0.248813	2.872842	-3.097830	7.033007	6.766423
6626	2	-5.258697	8.573285	8.199498	0.163528	0.361163	-3.795542	8.199498	6.776628
6628	2	5.933838	-11.082791	6.554370	6.453764	0.320946	2.250553	6.554370	2.677999
6629	2	-1.284515	4.935568	5.806375	0.000127	4.895707	-7.325368	5.806375	5.865454
6630	2	-2.501352	6.299604	7.410660	2.035080	3.315194	-5.619687	7.410660	7.883152
6631	2	7.628914	-10.122034	4.957394	6.647698	4.612868	1.870135	4.957394	0.674275
6632	2	8.789997	-12.181261	6.616703	4.498602	2.789529	2.621609	6.616703	0.538757
6636	2	5.598633	-15.214458	4.960881	7.252856	0.131067	1.494521	4.960881	1.085113
6638	2	-5.233345	3.887097	8.749636	2.358040	-5.051723	1.662802	8.749636	5.556686
6639	2	7.760516	-13.888944	4.438177	6.800845	1.373042	2.921491	4.438177	2.332822
6640	2	3.181857	-5.291010	2.026749	5.543266	-2.777310	4.561366	2.026749	0.266315
6643	2	6.553923	-7.457117	7.327080	7.213693	0.135637	6.795666	7.327080	1.847869
6645	2	0.420695	5.671242	5.530941	0.304572	6.925457	-7.857134	5.530941	6.729870
6646	2	7.944947	-7.573248	5.333008	8.876981	1.612208	5.619451	5.333008	3.306588
6647	2	7.466033	-9.650249	5.883949	5.246372	1.041026	3.756680	5.883949	-0.003129
6648	2	-5.302786	4.978271	5.425279	2.017857	1.050299	-6.875625	5.425279	6.432019
6651	2	0.812035	2.348866	6.656848	3.161342	3.335475	-8.379456	6.656848	6.968416
6654	2	6.305171	-3.773263	8.090385	3.772505	0.058969	5.149985	8.090385	-1.574214
6655	2	7.702157	-11.179208	4.975427	8.408161	1.217854	6.822470	4.975427	2.599048
6656	2	2.643230	-8.555085	6.421325	5.395089	-2.974786	2.423208	6.421325	2.329643
6658	2	4.232948	-12.098817	4.323224	7.083299	-0.624904	4.965648	4.323224	2.046112
6659	2	6.749665	-12.518571	2.079023	6.769572	1.023446	1.947062	2.079023	3.436154
6665	2	-1.608834	6.488299	5.079230	2.038698	4.811481	-8.171918	5.079230	7.292898
6670	2	1.358125	-1.733051	7.405005	7.697135	-2.338303	4.461899	7.405005	1.820368
6673	2	-5.040381	5.416887	6.184789	-2.701991	0.694176	-2.595473	6.184789	2.257356
6675	2	0.948423	5.317411	7.061842	1.765847	6.758194	-6.711606	7.061842	6.934259
6676	2	5.620775	-8.969867	6.783748	6.881985	-0.422510	4.622381	6.783748	1.320495
6683	2	4.258899	-8.844894	6.807976	8.755281	-0.724566	4.170005	6.807976	5.605266
6687	2	2.049048	5.121773	4.252979	0.994954	6.761599	-10.034158	4.252979	6.822849
6688	2	6.370786	-10.218726	5.766510	7.317591	1.069991	4.892009	5.766510	0.838526
6689	2	5.922696	-10.222150	6.400782	7.712608	-0.433545	4.104275	6.400782	2.263737
6693	2	5.833623	-9.604313	6.577864	6.583505	0.254940	4.480637	6.577864	4.475374
6695	2	1.919926	-4.830277	6.206568	5.776666	-4.030740	6.219253	6.206568	-0.580467
6696	2	-0.486887	5.628752	7.040199	0.882740	3.808879	-5.144560	7.040199	6.753473
6698	2	-3.971908	5.677783	7.025674	1.837633	2.020806	-2.406441	7.025674	6.589201
6699	2	-0.593393	4.598087	6.389430	-0.593560	5.612131	-9.784353	6.389430	5.725978
6702	2	5.777914	-8.203461	8.038837	2.184056	2.064422	4.093264	8.038837	-0.830773
6708	2	2.574275	-8.467433	6.681541	8.182592	-3.512245	1.525005	6.681541	7.295662
6709	2	0.984233	-8.565802	7.434843	7.078572	-3.643391	3.151489	7.434843	2.121388
6711	2	-2.878357	5.858959	6.272528	0.246463	3.659633	-7.099127	6.272528	5.991451
6715	2	4.911958	-7.706001	6.779650	7.569484	-0.996222	5.662602	6.779650	4.319801
6716	2	-0.402596	3.334459	6.261539	0.440496	3.559143	-9.103967	6.261539	6.504137
6719	2	-0.277435	2.764610	5.072103	1.413292	5.412308	-12.346851	5.072103	6.807848
6724	2	4.995176	-7.026403	7.149625	6.643336	-1.297784	5.254828	7.149625	5.314104
6725	2	3.382612	4.812709	6.332046	-3.310187	7.965362	-7.497857	6.332046	2.716172
6726	2	-1.240815	4.302941	6.597197	-0.345604	1.160702	-2.326434	6.597197	6.250984
6727	2	5.697658	-8.049571	6.258388	6.875401	-0.204875	4.222090	6.258388	0.772537
6729	2	0.255894	3.763744	8.017057	3.646062	5.246246	-6.037454	8.017057	4.261473
6730	2	-3.055880	6.266123	9.132900	-0.086556	1.876463	-4.150028	9.132900	5.185332
6731	2	4.888831	-8.210243	6.745756	6.312863	-0.632138	5.705079	6.745756	2.095380
6734	2	1.804003	6.249195	6.731537	1.983845	6.885839	-5.760562	6.731537	8.270354
6737	2	4.608922	-12.287371	5.726727	7.744483	0.221908	1.497133	5.726727	3.757859
6739	2	-4.138861	5.365037	6.997266	3.314059	2.285134	-2.724151	6.997266	6.741705
6740	2	5.391353	-6.971928	5.078834	5.018125	-1.129282	1.312332	5.078834	-1.426019
6741	2	2.581884	-2.995751	6.047717	3.306210	-1.451283	5.490372	6.047717	-1.313539
