ParameterIndex,miR200,ZEB,SNAIL,GRHL2
368,-0.350148858214004,0.797868531065863,-0.645290439271528,-0.587750242385174
369,0.900217532992042,-0.291248241430431,1.92421775990701,0.90649018175602
370,-0.130129081058263,0.691784687230682,3.02274406218023,-0.116715750641151
372,-0.409571925355241,-1.05787468424019,0.549174302248343,0.940579341756671
378,-0.827233711943125,1.04242658673873,2.04161491107675,-1.16513947312497
382,-0.277444516563918,0.720722662210485,0.206611312299914,-0.746483229757615
385,0.769445633009062,-1.11445245699477,1.35846392483085,0.940580308889535
386,1.13112809925415,-1.14311807031374,0.458283830370409,0.936637395333178
388,-0.355917452559102,0.63049344954676,1.18257499463392,-0.368134414037338
389,-0.913537210153039,1.10969747053717,0.885177787805163,-1.21043305932827
390,-0.0759556226126891,-0.98895559982849,0.865226192732509,0.940577210281092
391,-1.43981655934967,0.562790640366641,-0.883469869142211,-1.06824790099161
392,1.13718310101794,-0.262912359002204,0.40838568393682,0.890332275004414
400,0.0885126146947591,0.732881492158763,0.221112892438445,-0.769809716065473
401,-0.546573316811753,0.861874301770366,0.538371485896945,-1.33975600492483
402,-1.44644957305484,1.07032985156708,-0.38952005097067,-0.973521252705868
405,-1.30712171813219,1.03322309017774,-1.51472772271015,-0.246177208065007
406,-0.658157186026905,0.898492972243724,-0.093621714367547,-1.41044480118442
408,1.15787231447882,-0.464253633792761,-0.0223883481286423,0.940579774523841
409,-0.918650981233586,1.09791513974393,-1.57488207796957,-1.41173829065562
410,-0.588911426088368,1.08144829080602,0.433494568183287,-1.06391659304207
411,1.20049838988524,-1.73598625410251,0.671274594279128,0.939330023297701
413,0.92622912109989,-0.79368389480642,-2.72625468497418,0.940412459246817
414,0.0148561148043186,0.73209809939314,-0.727546031198017,0.928431026301975
416,0.225354529546911,0.750362512776645,-0.862943845278376,0.240285627514691
418,0.842940941240443,-0.902412009195185,0.521750920636493,0.940579970246274
419,1.21749381767633,-2.07237796374887,-0.104661018572032,0.940579329095626
421,1.18365688562988,-1.19728995279629,-0.370900096836276,0.933148304293327
422,1.05484788862556,-1.09964405460435,-1.56127258146268,0.940576952560966
423,1.19876431819286,-0.761444451542346,-0.407541201353281,0.939290815256157
425,0.886544873941581,-1.02631172837767,0.659331015108682,0.940580140057664
428,0.806230461933229,-0.314941010549505,-0.513789471023218,0.940579364477966
430,0.698789897076447,-0.383194851199809,0.880002466610874,0.934500381626095
432,-0.612922483195399,0.89484785604154,-0.212074396254232,-1.25436495860575
433,-0.742816816246399,0.829774400418815,-0.684298383937439,-0.814990355776379
436,-0.834313142629981,1.13985981803086,-2.31033356364616,-0.857663297383465
437,1.19690035877974,-1.38978692871258,0.435832972126104,0.940580732703846
439,-1.0226199521652,1.13959327771715,0.912771934025395,-0.935705157871827
442,1.19550724714436,-0.94821663789346,-0.136676233247912,0.940579540315933
444,-0.533550310044863,0.381988616581029,0.638745651017364,-1.40892444432696
445,-0.545813437532796,0.551781022860812,-0.290809932786971,-1.13749788586829
447,-1.23613543969665,1.1245674313665,-1.99826120417475,-1.37193217657811
448,-0.653552828063188,0.769019111622703,-0.667183025291624,-1.37034882886136
449,-0.727743878816438,1.13472222965466,-0.925466911487839,-1.33836534695584
450,1.00161993882987,-0.59122380621937,1.03060987299698,0.940579717462343
451,-0.584834351983195,0.437573397259032,-0.240297539706679,-1.35713985120282
453,-0.594280805709482,0.765237744401899,-0.121363721344835,-0.542094830915645
455,0.700634788103795,-0.507939214700436,1.11830723368866,0.922613326396855
456,0.97417207895937,-0.553933550040674,0.170299791383728,0.940579977003774
458,-2.03879569280989,1.1367404377223,-1.89322287450781,-1.40823927204827
459,0.787216853141041,-0.831808630257328,0.00594209811176512,0.940558660096668
460,-0.204690303202373,-0.495973975444358,-0.0533828927957993,0.94058031182745
461,-0.270730117585372,1.13136319838896,-0.0773187086555561,-1.34955466305897
462,-0.148530123602519,0.915191667746758,0.561161465424514,-1.30012105364368
464,1.07441678644276,-1.71825579947188,0.0480582842493918,0.94057853023393
465,0.622620012322631,-0.144703767825442,-0.80131918984867,0.939617658740051
466,1.1040318307328,0.316405963906299,-2.54040332498495,0.939291977244892
467,-0.906610404512477,1.10806882103067,-0.733241155159335,-1.34457970096874
469,-0.138912981982999,0.270804607795809,-0.199829267497004,0.429984712536483
471,-0.503867933782051,0.891884978223403,-0.590365492130052,-0.840639761239478
472,-0.748173618729074,1.02391815217401,0.899942909053105,-1.38023336390132
475,-1.35916234290231,1.13789476449698,-0.10199789107599,-0.834240423523501
478,-1.34332055229671,1.13133045462712,0.731762492925191,-1.42123933433452
479,0.733140383779211,-1.04958831158983,-0.561078466345405,0.940579406042301
480,0.0394604744566812,-0.598412524523842,-0.428823720670385,0.940156584221868
481,0.466089575907052,-0.829363755364871,-0.456810787170479,0.940579632499795
485,0.959865990602453,-0.514415085041235,-0.866070709716803,0.923393090711236
486,-1.29845144187465,1.13563351224745,0.558392603865374,-1.37318842103444
489,0.367889731677943,-0.789490375257604,-0.328058759814366,0.940579636567238
492,1.04025870194917,-0.28758658355851,0.42685500289049,0.915896723374471
494,1.20100705906426,-1.16218948577689,-0.759983593423796,0.938827743078591
495,1.05309501009202,-0.0519401890623624,0.250051095382059,0.93872427426723
498,0.87721491627431,-0.803179601205567,1.07424086282166,0.940551209701066
499,-0.90585231368393,1.02833612505358,0.0461179762626959,-0.536686950179812
500,-0.926212929531403,1.09066813986379,-0.346695568662889,-0.793754878827664
501,1.21557170777663,-1.16722489231872,-0.193829974207412,0.940579981084133
502,-0.00143689264149963,0.374425899472813,0.311165891087151,-0.845434979435506
503,1.16273327355688,-0.679238507325682,0.115823808086123,0.940580039866254
504,-0.95327030448137,0.836185741871161,1.27735509968776,-0.48839152594693
505,-0.373332902709038,1.03986711082806,-2.05497575209058,-0.607841184966454
506,-0.988205775511373,1.10787361330664,0.0967985455498531,-1.42078433154204
507,0.848608511049125,-0.354214326964115,-1.23132990601667,0.940579806775843
508,-1.9913988410887,1.13679754876078,0.185752008718452,-1.5210677184252
509,-0.620997116523279,0.537883316955224,-1.01716628229387,-0.72219474918425
511,1.13820385855218,-1.08540046382064,-0.397559874755096,0.94058016332349
512,-0.525548632022624,1.05255207925188,0.3499486357266,-1.31275296463966
514,0.74579247397059,-0.867481692950433,0.170013781291574,0.940566848284356
520,-2.04727227421764,1.12689669054945,-0.561981418521087,-1.50444449754311
521,-0.612319401936308,0.557981734451477,0.498635813309002,-0.0698732694480146
525,1.03835784935994,-0.677315435683718,0.824051692694157,0.93791114665366
526,-0.885272668417593,1.13412783373986,1.37795342728714,-1.40577272104812
528,0.023756468786837,-0.46081476429381,1.53809028253853,0.680810150630713
529,-0.599906987158078,0.442052161085214,-0.281359552354795,-1.1771592517367
530,-0.707925606616488,0.760301411191237,0.515902655718432,-1.40698961307583
537,-0.836388582035904,1.04050129860786,-0.0262865121506848,-0.139352113858904
539,0.837740700337781,-0.560062559411104,0.038403070118088,0.925110592058045
541,-0.120370429694146,1.09224321579789,-2.0242567342062,-1.23951747306954
542,0.282792361642249,-0.399224955091734,-1.44234635798114,0.940579159799416
549,-0.703287613822729,0.945337456469302,-0.68204143073919,-0.613912854040578
551,0.84652106698851,-0.521266213472858,1.40894915637275,0.938794654552666
552,-1.08502726945102,0.603971219304537,-0.19127290559933,-1.25686877450308
555,-2.12094351453701,1.1312149354548,-1.01904675011082,-1.12511926301397
556,0.723626216334833,-0.358222093527778,1.91415750357273,0.9253812213264
558,-0.914373798705593,1.09889639971501,0.572144974311933,-0.570626833090705
562,-0.495377290260663,-0.341888746060038,0.543775401419324,0.837513438069822
563,-0.858722669700558,1.05735504699603,0.593624333437466,-0.992838067016109
564,-1.25950859503596,1.12798509561104,-0.476749873634871,-1.46359309737717
568,-0.256329690286032,0.37554237884439,0.353129059227408,-0.488274281849307
569,-0.599204555645827,1.01395959315322,-1.5706308004208,-1.36331240587495
570,-1.37584755731372,0.818053167724776,-1.18208921261192,-0.559093938741092
571,-0.526823685378044,0.830289234199398,0.595056048097065,-1.48463525596562
572,1.20985266731564,-1.67078533980438,0.8286366087249,0.940580166653652
576,0.742252369854594,-0.587746102319701,-0.779630994014372,0.940580176167164
578,-0.989566734126814,1.09446679348669,-1.69441797010285,-0.935037917663953
582,-1.15344582032321,1.05542499994355,-0.645886999322295,-0.706349555884274
584,1.21214246704978,-1.25806020243184,-1.42987894368105,0.940580516956336
586,-0.734657696159471,1.09410423512522,0.319295490868329,-1.21720696319077
591,0.0349891467202189,0.734225245659578,-0.313294169784401,-0.741919219773462
593,-0.297660599801777,1.08739274226408,1.12062836574208,-1.47636981043006
594,-0.23189994774646,1.04759505771292,0.0121650652003595,-0.913897453106293
596,-0.0416083963562332,0.828573017208088,-0.0850513062585831,-1.42664565150567
598,-1.21263915378129,1.09921217507238,0.231882107883519,-1.2959213135831
599,-0.475594769695586,0.6192476853926,0.339497811508675,-1.29394360217264
602,-1.79665243918865,1.13985484015246,-0.626006648288323,-1.17091236961856
605,-0.309099653186275,1.11188826905817,-0.940162564574247,-1.29567299525667
610,-0.59894494775209,0.895995426195676,-0.548461830954365,-1.42937048610517
611,1.02442186056641,-1.36020962055137,-0.10082010706112,0.940579719382036
614,-2.2710314502067,0.898336191535418,-0.376444011630038,-1.46089561190439
618,1.0490018810549,-0.468032235908263,0.674228112151093,0.940549413625272
623,-0.842744358839367,1.11682403095851,-0.552641566695283,-0.888455778034976
624,0.263790572331941,-0.429909383573969,1.05875147067376,0.940579529575525
631,-0.831295442935974,1.10150429316693,0.771178577597695,-1.29307593650179
633,-1.59419635391263,1.05689165471417,-0.163992610305463,-1.50446205016994
634,-1.53225467240335,1.10736678619593,0.228462017295204,-0.631357180627227
635,-0.282137036334392,1.03247300696025,-0.767806676489182,-1.29642838027181
636,1.15964549630009,-1.06166515806202,-1.0239746912172,0.940580135610373
638,-0.613657810693981,0.667523417421872,-0.587612550394806,-0.875740193404501
640,-0.383476580994208,0.669095121034618,0.33221061769033,-1.38170418542454
642,-0.166206689534998,0.808965473382269,-0.872134049999568,-0.952375458033376
643,-0.223507164361297,0.882559626710031,0.710353020591066,-1.00200882538055
644,1.21143536360426,-0.98506381375424,0.239396008732704,0.940579786686778
645,-0.383132114139194,0.936257000884445,-0.133014651154477,-0.338164196513026
646,-0.259891493533015,0.991913453255125,0.231067017359635,-1.41652538574776
651,1.21094427872171,-1.02808476605093,0.812824301180807,0.937658575927573
652,1.13269235035561,-1.03293640837129,-0.187712952950062,0.94058001605511
653,0.774277706046092,0.601639906668863,3.36216763377525,-0.0787909810139306
656,0.476584471503555,-0.260582658096338,1.22592602135399,0.940576947347753
657,1.02957808663174,-1.28114825186164,-0.632364657819662,0.940579902156902
658,0.0548255748102411,-0.933002226606292,-0.166684958781935,0.940580339163654
659,-0.247328425108399,-0.407969030854806,2.15463018330992,0.918357542122152
660,-1.72662711438123,1.02514423410017,-0.369899335192424,-0.75131562758943
661,0.701591258587436,-0.744059361505223,-0.71489929787388,0.940569168624893
662,-0.618446067136185,1.08736505282278,-0.523040617479527,-1.4255989271439
663,-1.05639957497991,1.05521625082911,0.455664099878901,-0.851915790082372
668,1.21707509698318,-0.0854666286427981,0.691516658098168,0.651222613913352
669,-0.0865204543627114,0.665410967088232,0.0278736511372276,-1.42650965555561
670,-1.48746276279445,0.818133440040391,0.00776384770154808,-1.31273686973209
675,-1.89657259347999,1.03682309911682,-1.0087138556628,-0.697875098682892
676,-0.392194065655445,1.1264248606183,0.00716016936042417,-0.376418767412179
677,-0.529883290261912,0.618132978354228,-0.380218093274683,-1.47240853323632
680,-0.844900195830855,1.08254787029385,-0.420847281242904,-1.48374055306909
681,0.833058622954795,-1.26391560695651,-0.519045520790615,0.940579780297188
682,-0.208430895840893,-0.0716687667939225,1.65118987522748,0.940580975821828
686,1.12582857749967,-0.930224341290623,-0.233718631330486,0.932998359548496
688,-0.363333156631158,0.91765001171221,1.09531949479016,-1.09092913480262
689,0.571967692192894,0.769086230460662,-0.456062786490666,-0.288463465318694
690,-1.84093650858497,1.12067732083497,-0.65104657751234,-0.761012000814084
698,0.648971030219977,-0.457009710015897,0.0370021189522445,0.940276919486805
706,-0.641007558848757,0.669497464153344,0.0561235321132511,-1.06229321819581
707,1.21749425956524,-0.619671375439537,-0.94187175083007,0.940568874754448
708,-0.763965607227456,1.00645205891336,1.12481214555709,-0.364978988496274
710,-2.20500264069352,1.12373512632431,-0.590191356312451,-1.10831507509358
712,1.20828519155333,-0.863567089028104,0.206472174749172,0.94057991735577
713,-0.433920016342777,0.807981785592909,0.99433890849288,-1.20678017368184
714,-0.463745659458634,-0.298984392197709,1.59369340464545,0.940580209937224
717,-1.12955581829811,0.775149414302573,-0.371425152279976,0.251768727118735
718,0.506680683254457,-0.477270758500796,-1.81157770076968,0.883056125759205
720,-0.341640230737135,1.04847872054809,0.834048017899253,-1.35157682100318
721,-0.326837403591532,0.566360831517459,0.216076559717044,-1.35771772476145
722,-1.67104585944943,1.11031164589883,2.26093603301465,-0.552430544194071
724,0.397902179348744,-0.623237990518954,-0.98716140505611,0.94058016835575
727,1.19985292181601,-1.06687014805981,-0.515592955803526,0.940531738401674
728,1.16480050087082,-0.527298947291487,-0.455072346171002,0.939097534340356
729,-0.358018221252575,0.736712607795969,-0.437259688339167,-0.134229129740357
730,1.21381765629073,-0.438722551699589,1.54236859059733,0.940566125279051
732,0.922295235510336,-0.00341449012446673,-0.716828664898004,0.919643693812922
733,0.11113605732295,-0.545916770775746,-3.08467527351316,0.940579884774188
734,1.13276129303818,-0.815514983073445,0.0161888450001067,0.940580236746161
741,-0.359930167839154,0.961208752321864,0.441047033117634,0.22066880255404
742,1.21609621437132,-0.518351776565062,-0.20857962618915,0.940579675748801
743,1.20390665296369,-0.741560812743669,-0.545533450067134,0.940580123896498
744,-0.398829041239437,-0.553242020514668,1.33770525951458,0.940579819734981
745,-0.787868760489178,0.817056865166412,-0.624601878836004,-1.19719743272177
746,0.210529508205974,0.795071548635055,-0.0410298112587223,-1.45048778180207
749,-1.008253694431,1.07555408148116,-0.0941031674604291,-0.0474797363912429
752,-0.919271855889421,0.640232176754556,-0.118477133341631,-0.280929897162407
753,-1.70540263658912,1.11946534036963,0.44226062763009,-0.857461329701853
