ParameterIndex,miR200,ZEB,SNAIL,GRHL2
949,-1.16629828133714,0.636177570582013,-0.284364298121589,-0.535270233605083
950,0.942447231489444,-0.54463153857106,0.306796479367496,0.968184955701284
952,0.163548405477504,-0.500990394993645,0.882421620560258,1.10012514848755
953,-1.29342828002526,-0.624047053720615,1.82261496288114,0.944506891079216
954,0.566633882799754,-0.501728871350747,0.332160038424867,0.993890294972499
956,1.18695505474951,-0.307805088019054,-1.7076254658524,0.725116455293414
958,0.28888860350853,-0.471902286678165,-0.236371365453028,1.02096518487558
959,0.652796349043191,-0.673315905747272,-0.50664059360016,-0.0121968863268471
960,0.502939956064943,-0.695926814705286,0.841884819716741,0.953963521808769
961,-0.130483224738518,0.989977973817185,-0.0334344964093089,-1.43931865818064
962,-1.29797072475811,0.996746890243294,0.981598721136246,-1.33048593634483
964,0.951052091003712,-0.817418465380665,-0.592493610944724,1.06436553351651
965,0.317015018443697,-0.912531600123986,-0.219785055520857,1.07964888815619
967,0.932076104678909,-0.0512154813374641,-0.239380727327644,1.38777230177772
969,-2.03004929679308,1.07934671328381,1.01761843667662,-0.570779152238591
971,0.615615663316082,-0.500806721283758,-0.0485448600435031,0.556176691497801
973,0.452619810544323,-1.2472878757821,1.55860447723531,0.939906283008086
975,0.472355696681546,-0.746712190326291,-0.436611911163569,0.991349360198905
976,0.707605293355859,-1.08181271913625,-0.270433068863788,0.898319315026948
977,-0.682765907889047,1.06820784815858,-0.123190015829875,-1.19204210808211
978,-0.967363696977252,1.24771648656495,0.630644654069525,-1.11511010200931
983,-0.241359009456941,1.0575692237844,0.27433242190365,-0.183076165325974
985,0.538567946071436,0.808440686295959,-1.70003140775856,-0.828082612188303
986,-1.25475132803413,0.963164988528726,1.88355876652437,-0.986695070897677
987,-0.278362056266861,0.261435798390016,-1.74989986723912,0.163961170509672
989,-0.0530918698164609,-0.148942455037507,0.864875911728946,0.543551598775872
990,-0.336180993343012,0.532966451045677,-1.03638564325179,-1.17222388631802
992,1.27817086739788,-0.827513091443505,0.153037086242019,0.912895561301811
993,0.621907168156641,0.593916951021112,0.278485760478301,-0.102921280113505
994,0.140049205983534,1.32468103812111,-0.364314206383414,-1.81794970899456
995,-0.258222307292268,0.653471935964005,-0.101275289601626,-1.73600031612137
996,-0.5397050891574,-0.337992672564081,1.52219870336414,0.913273335833018
997,-1.14363287134764,1.00196268338728,1.2666537805204,-0.696334923992464
998,0.108460350444523,-0.0388179110827246,1.82415852009519,0.761064171155093
999,0.875453573301434,-0.358039847672995,-0.0516880915319536,-0.25309939554247
1001,0.718112053299747,-0.767705960312113,-0.587188182360111,0.984908634719317
1002,0.00910983940458336,0.799061037159692,0.346227165623984,0.344331366186646
1007,-1.04128248941984,0.95549107391883,-0.440490073309783,-0.494901203163355
1008,0.885783959562585,-1.22858476005612,-0.375918944018982,0.884741764952401
1010,-0.74029080447834,1.26686244500764,0.590152476430619,-1.48874043717201
1011,-0.338889101166029,0.789845613928735,-0.13992845032322,-1.09030060109353
1014,-0.263245288070336,0.423781073986888,-3.64658821985636,-0.596813825343423
1015,-0.23457203880462,1.13226094823492,0.961319502967914,-0.629959215394512
1016,-0.876770632726601,0.499243687802129,-0.0906603757774341,-0.993869012390789
1018,-1.48989565720196,0.574070466451088,-0.791966096648624,-0.783683252797074
1020,0.513732152901408,0.447294685207313,-0.0284596852043152,-0.533387022848769
1023,-0.193718630507593,1.01722421297426,0.57440318963949,-0.120184412354702
1024,-0.315785160915149,1.08114482488192,-1.21689529532339,-1.52799187151934
1025,-0.313278984510817,-0.262622435820576,0.660154790609939,1.07521027332701
1029,-1.07519912330532,0.944773307784361,1.05926405654381,-0.537389356849661
1030,1.31603427363579,-0.89151986792977,-0.50692861610265,1.23392307348139
1031,0.845069474008487,-0.949465547043982,0.214114759499089,0.513604238415688
1032,-1.21115742191209,0.562895001638085,0.26738404805835,-0.308882004317406
1035,0.172581673377528,-1.04461082468653,0.399427491048845,1.2937143072569
1036,-0.376129759006206,1.14794222627067,0.605423754045078,-2.03175247885834
1037,1.21377271116658,-0.635915211517447,0.266520656660039,0.621563140394967
1038,-1.03860120456723,0.870664342200143,0.460797919572531,-0.101941771462234
1039,-1.61722151418339,0.784958272595374,1.39288538916486,-0.888411097337091
1040,-0.447817183967636,1.35844782903335,-0.427310001329606,-1.1689377826315
1041,-1.11748325872171,0.967365984425584,0.420592412217794,-1.4130971423851
1042,-1.19700299104046,1.18079253939226,1.09222775867747,-1.6862828601447
1045,0.843614454387636,-0.504529085101324,-0.550470046056659,0.60332710505217
1046,-0.765504143609118,0.570922758247909,0.0384879677866162,-0.599667108251478
1048,0.314257313430126,-0.27197547927975,-0.390341028527506,0.473679352551864
1050,-1.67659947315242,1.12728973824432,1.43756133029065,-0.459789561160083
1051,0.911822990697335,-0.528354266357565,0.798284568265744,1.71252943312176
1053,0.517430686254166,0.452583812781051,-0.845842531234263,-1.02271544780574
1057,-0.681934142759701,1.06714321591223,0.513529701348975,-0.455324209582224
1059,-0.124098598642224,0.907187319194268,0.452100451328302,-0.925716725481217
1060,-1.1621880406934,0.820139351073741,0.163482972776016,-0.803514056560535
1063,0.137249495186126,0.772005629585022,-1.12145234564237,-1.31960187778629
1064,-0.043663595720237,0.393109725303027,-0.0799595960898241,-0.558510444648933
1065,0.0746520206282108,-0.168143515593158,1.59257490590937,0.273712378299788
1068,-0.306131675086306,1.14004196082418,0.0131129148735125,-1.47971033622124
1070,-1.54357626542952,1.01458687458701,0.859059344618786,-0.527134083709839
1071,0.987198827135899,-0.392129553173721,-0.932184375502069,0.928271079086912
1072,-0.390468408014189,1.20026721975396,1.39571017323858,-0.905234488700164
1073,-0.0963694673252717,0.42446917512797,-0.573607177647592,-0.835520461118286
1074,-1.62404062179082,0.64609257456092,0.253611028344171,-0.311118769256132
1075,-0.200368449745217,0.839385384677474,0.928334841450271,-1.05619677724012
1082,-0.746939611528403,0.615972922277711,-0.244582711210658,-0.550501372947367
1083,-0.164153390952572,0.790613532101098,0.0468947090917115,-0.409544290309676
1084,-0.801444646525481,0.517834303380805,0.183706749993164,-1.44378212245859
1086,-0.627251468845434,0.91996533712603,-0.544264040069891,0.284977671439363
1088,0.551128434579294,-0.744236376760381,-0.07097951421639,1.11504456879534
1091,-1.47201637610095,0.91841842633703,0.330712488711645,-1.27130650228888
1097,-0.00693586392727088,0.516090483570471,-1.10163491003085,0.00721179135761336
1100,-0.826568407056993,1.08415113133932,0.0449799679483925,-1.05806488959718
1101,-1.36372141661958,0.974682950788987,1.26738735895984,-1.49237537679118
1102,0.518483614365881,-0.906387444419887,0.902314780397786,1.17256852628364
1107,1.09969841375119,-0.825572227557639,0.451190408397897,0.486393777469349
1108,-0.293908751130486,0.552821579084402,0.203501197893219,-1.29378707512052
1109,-0.303199873812014,0.595561370941389,0.105190193152186,-0.0126995372018413
1110,-0.73386872744224,0.775698146424731,-0.982988570061139,-0.526382309247238
1112,0.0605702142141696,0.712597178447443,1.20574107789856,-1.18618896197329
1113,-0.616084509564016,-0.808012750784098,0.867494482508634,0.762716502222893
1114,0.152729638717528,0.692196026284401,-1.03151157231175,-1.19230255546915
1115,0.905834129937912,-1.027154799429,0.526055299661522,0.929503485925603
1116,-1.42845511302779,1.15685256206734,2.28476870362077,-0.578834777337841
1120,-0.904364637003982,0.986190513875968,0.703650245141014,0.0917920802999275
1122,-0.596078369347651,1.21139636097689,0.184318628783667,-0.685376002537647
1124,-1.15205705538203,0.822996152533467,2.10306301444376,-0.27646322473017
1132,-1.04390532044073,0.874648981271091,1.78712261248617,-0.191498555706978
1133,0.578588577051556,-0.72838195924222,-0.572052126577806,0.937527970576402
1137,-0.397680750489579,0.817217858652959,-1.38614096877645,-0.83714920093726
1139,-1.0795958130292,1.02601624129309,0.135442697551131,-0.477773012865445
1142,-1.12676805523097,0.9363490320479,0.115907875568815,-0.263054902547205
1146,-0.861671324765527,0.712376499887182,0.502939803563732,-1.51067400758086
1147,-0.617972998508435,1.02977588006943,0.568471007862837,0.277708421300993
1148,-0.499770241073187,0.877478501782731,0.112699737600931,-0.418027074287676
1152,-0.614186404837754,0.935745339780847,-0.106210886475295,-1.06959629202352
1153,-0.709368221402234,1.11029910975463,1.19444667436779,-1.30548109988876
1159,-0.658970390486205,0.856835062387678,-1.21829010852207,-1.03451107221893
1160,0.818348481503617,-1.11302820118564,-3.48266487771693,0.072995831435
1161,-0.105437149602415,0.759120378619694,-0.499383237868384,-0.730994557668223
1164,0.353453517640727,0.681798068491852,0.382307054879662,-0.0597634495105138
1165,0.773283866853511,-0.393600158340598,-0.328453376495826,0.697907567096997
1166,-1.18989287950886,1.12054405114034,0.130920203374697,-0.578965630131332
1169,0.0126049230573127,-0.551059578200292,-2.17403125710417,0.898751506705447
1170,0.266208516799377,-1.13427735866073,-0.0571808023541019,1.07962749875726
1171,-0.962110949622535,1.10789271404672,0.704241840656694,-1.24357200106861
1172,-0.591450900859563,0.837550538337388,1.123866286856,0.136979701951941
1173,-1.32260458650945,1.08241379413051,0.846221383873961,-0.853815946408125
1174,-1.50965153404354,1.29534861676064,1.6945970738339,-0.117882221019231
1176,0.574768328144428,-0.838091076482583,0.121689961111776,0.666439986662441
1177,1.50403470185359,-0.780344332202682,-0.666498491355841,0.680007471137488
1178,-1.33551605105455,1.11659682208237,0.923028060647336,-0.55118174456352
1179,-1.06585258335476,1.25582649118163,0.156013318767757,-0.499173421050821
1183,0.589931910015711,-0.0436143609405312,0.465094593289266,0.976335889445792
1184,-2.36525342743515,0.623474777838786,0.71490408212214,-0.252181538688131
1187,-0.117523428237321,0.487142156350383,-2.37925269900215,-0.413337763120959
1188,-0.176093914578502,0.949795973424565,-0.067314326455821,-0.661475236526658
1189,-0.557124584058228,-0.449628878162068,1.66323439819296,0.714848914704202
1193,-0.0829921434546129,1.09105240087991,-0.273113841686267,-0.711310019647486
1198,-0.835554608235368,1.01632191587444,-0.880195637693318,-1.01110886793314
1199,-0.460062629096718,0.697554841824537,-0.6050273225672,-0.216871101094749
1200,1.22279737547233,-1.6226028179923,0.473528378960793,0.665528735357774
1204,0.978737445208592,0.0490407873910738,-0.995490504553058,0.698628201111147
1206,-1.509338261993,0.583077906216438,0.360635727949292,-0.725158082708575
1209,-0.38829777178677,0.479954301800695,-0.260006113386293,-0.767817037036384
1211,0.279458305037182,0.413062092364632,-0.27399548803192,-0.438925460698026
1214,-0.863856131618818,0.432676283713329,-0.683856917949618,0.196391588446329
1216,0.777697510719056,-0.647246663929654,0.413861069413103,0.541375227434141
1217,-1.08165662690611,0.852190278394726,1.96164599404826,0.45839977251199
1218,-1.1948736014562,0.637508259599301,0.502503713155032,-0.850485176623824
1219,1.18649678683066,-1.26768862278255,-1.10476935210021,0.81858152309373
1223,0.895166938265395,-0.778948141899148,-0.991011281362913,0.715946065049621
1232,-0.910653358328745,0.74832130985776,0.287967515349031,-1.52834762755164
1233,-1.98349980298903,0.574024818132013,-0.350872480158016,0.162096518202434
1234,-1.91911126253957,1.12187338961565,0.272508279387875,-1.17163001594756
1235,-1.99414244911316,0.756392959082079,0.0343697868883266,-1.56728105186478
1236,-1.08142635423568,0.99826976138497,-0.0833272958196519,-0.314975152064285
1237,0.585589119279529,-0.430531539230824,0.851788466703795,-0.879263354692172
1239,0.942405984846279,-0.616176635251981,-1.30392271428022,0.926220213188938
1240,-0.242853251345832,-0.750958699488026,0.977904460681763,1.00682867947884
1242,-0.663957185558919,0.535192414344463,-0.0860249713711502,-0.740325682954019
1245,0.739405696095398,-0.863675068565184,-0.380943111192712,0.18255799468452
1246,-0.73894054627019,0.868442430527311,-0.174440442435058,-1.02954212611613
1247,-0.625736477111515,1.06748287722133,1.39461893305309,-1.1973671247672
1248,-1.4005389800587,1.10931605024415,0.452747487795165,-0.763820050385226
1249,-0.246675777674976,0.711915694962085,-1.63249959645272,-1.3122646848513
1251,0.420090632759906,-0.361640932820357,0.769218635443961,0.686660832406498
1252,1.54362667140107,-0.524613130006415,-0.340296780665149,1.24298746038046
1253,1.03153314845978,-1.62146228528643,-2.23648751694006,0.703477303669915
1254,-0.408382103492325,1.35893226844318,0.586661724833529,-0.527949711819263
1255,-0.322726490170725,1.17333457644568,0.324556514802774,-1.20511952368153
1256,1.16016852309998,-0.352202400053568,0.186017014995537,1.09497942529353
1257,-0.438048561803579,-0.394183727532083,1.75995519418785,1.10498148569595
1258,1.18170306653546,-0.543709793666667,0.38320154729937,0.553613738225302
1259,0.00163407511609616,1.21931026689743,0.628093694205915,-0.692152352850538
1260,0.137604013879833,0.794009199812624,-0.818740019415374,-1.15249845679932
1267,-0.751440809618089,0.579017906902757,0.70507480714277,-1.09391761136359
1268,-0.0254867314758946,-0.0464962824811685,0.849827074028382,0.787047572612475
1269,-0.838839916015805,0.908104607310113,0.193867994570475,-0.821344636973502
1270,-0.601169672786176,1.1363471480631,-0.0379387356384018,-1.04455465321929
1274,0.555535246178793,-0.853940091832806,-0.0073792776804633,1.51228817128333
1275,0.0510316116736516,-0.6776759954899,0.201769006223309,1.24200889537914
1276,1.14117710091485,-0.312314952867758,-0.452516026952516,1.46616759437773
1278,-0.442299243471588,0.571473374214973,-0.188353416745518,-0.553998854223375
1280,-0.755492849476991,1.09149402810883,0.589602799682908,-0.605182113127119
1282,-0.169051872660474,0.56048306870804,0.227241418855565,-0.988977131034149
1283,-0.785566207188302,0.898845021356264,2.17898736876232,-0.61596929029048
1284,0.483965994115265,0.682823264912255,0.378406581131142,-0.684197698296265
1285,-0.0833327445693374,-0.484616694082459,1.02138842135711,1.02195916282613
1286,-1.02801726532171,0.586288009459299,0.68587601141336,-1.27467313077139
1287,0.203665700369827,0.542661586789514,-0.442487299770718,-1.5868212114427
1288,0.400485571865114,-0.676878905610672,1.71240376080128,0.974169898253546
1289,1.01596899336071,-0.492360566767149,-1.335839799433,0.599839374825677
1290,-1.0354740510934,1.07790109314364,2.04069532490793,-0.912296764948831
1291,-1.06148094527305,0.985123720762444,-0.0608372006955814,-0.4925423928307
1294,1.31127800428039,-0.959859318156379,-0.900530972921994,1.21892847572734
