"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
9165,1.38634372657123,36.8036513401152,81.464127084995,3.95304122324588
9166,0.82366180816393,28.2809955146841,141.443395159796,5.40684125695725
9167,0.383484188481586,92.787914281038,108.47351307506,5.86459710824063
9168,0.608220774804146,28.6489428658301,84.415849939048,2.68946460070714
9169,0.0649896595214906,23.3717037111797,258.81474471495,25.3290488984967
9172,0.9621708518687,0.0135982235249605,412.689236171168,137.356559678117
9177,26.7823379435777,0.0235189750574196,195.001309233839,87.797746162379
9178,3.85904535543061,0.00176020356567504,316.543947400938,283.95214503414
9181,29.3480145416286,0.0141349344207146,65.8748560930281,28.1663945950261
9182,0.479744775356648,6.31496614658073,14.6291597178943,2.53664213344427
9183,1.73444488835311,0.0747442288244203,239.763792671836,134.850400864724
9185,33.8948927331564,5.09770707144811e-05,54.8988871620463,146.374151750866
9186,19.2181825127666,3.6125147406019e-05,108.413905287705,76.270592388349
9189,12.9335911018004,0.143787483324258,52.2352570021325,27.8218220519034
9190,0.774044277479253,6.35169659449032,74.8563085455398,0.234373766048257
9191,49.60807257149,0.00459230761726739,34.7443623793755,10.0452669593143
9192,27.1913335054061,0.000469247279048914,154.015954809998,63.6292406725863
9194,5.56725436227176,45.6476599603199,21.9275542360524,6.14070798990702
9196,1.69999205044038,58.4922264580354,137.669293627496,9.00737671216288
9197,2.90072393653063,32.9262201855132,148.105560889812,5.15102663504275
9199,0.240240452086744,66.8356530808277,101.788163764553,1.48845334338932
9201,38.8870799218335,8.73758432904096e-05,387.736032109553,403.689429359248
9203,0.23043439869047,7.04075430986651,76.0511943555065,12.323319344372
9204,0.0846487162997653,15.2176533608,155.623486905225,2.72451984626486
9205,0.187546598182734,69.8008645218794,88.8861047400292,0.617025064434786
9209,0.181098562523346,75.8136122060801,205.715829363623,3.37575452665291
9210,0.448923647884264,31.1366105534055,156.149593131002,0.989218413712037
9211,142.383385498294,0.00933127541521372,79.865858580273,8.57375980243773
9214,0.626660949840832,0.0550757864065014,94.7364692660606,15.9507018435302
9215,278.540055642038,0.000862033167607737,57.9463144685018,182.673177036529
9218,1.66882768876678,33.2329164196264,43.8675430349227,11.6700189612411
9219,77.4309265152517,0.000183826451883374,53.7684508170581,131.060578984196
9220,0.229425077488281,26.7967475617476,86.6340345441287,0.28769678415829
9225,56.0264042929918,0.00066617877049671,99.37368780424,54.2844843808869
9226,45.2747258436227,0.00320917682643391,37.4276354119742,124.920462012846
9229,1.31856436747445,31.2814178483182,86.3535150953409,0.177051012599166
9233,87.1652386357502,0.000260438796982038,29.061837129776,55.453207291715
9237,6.04055873069074,0.0198869659668691,406.892816411613,305.311685904473
9238,57.0271093259984,0.00285831770946627,88.6800082925289,79.4638616684984
9239,3.29682429432113,10.3055814486551,76.5765097205012,10.4004280397807
9240,69.3817343828078,0.00912040749486075,33.0958862714911,118.401208816173
9241,1.17105513366482,52.0682495006931,74.7174337559535,1.23150031768249
9243,61.5068420354974,2.73022807476351e-05,87.4736749139977,33.9489253098552
9244,73.8954689392907,0.00132737801507846,74.171343687948,147.956369966288
9246,43.2959748117608,0.00145992300496304,99.9419179862233,123.978573561215
9248,1.60939672273081,6.95539283825132,44.1955742473555,14.4812777643585
9249,24.0313867898956,0.000193662467249576,39.5534326636298,620.583702625827
9250,0.289413274399639,49.4977485747308,198.831152059633,2.06584068544321
9252,0.321735046055811,228.264389732327,171.03384137574,1.28679657396401
9254,0.41087145246667,5.65771302080482,99.5799923872964,0.0443122686368522
9255,161.915579717853,0.000114997331146545,89.1341887482376,132.861012153915
9257,45.6270349846997,0.00554068091232318,14.3963582117092,5.56040512518635
9258,52.8855250256751,0.00525059633097787,157.540177927016,167.384485079089
9260,75.380946248964,6.89520036195543e-05,124.042010109332,479.869397032283
9261,12.8476269262913,0.00232841349561201,27.0617644085626,87.3313053898633
9263,2.31576683237852,0.52588891781927,184.654805776315,105.73842994967
9270,19.757712229549,0.129086944239552,188.444124018716,90.1614617251716
9272,80.7301686240618,0.000195166897932606,98.2686274295882,157.924369263144
9276,65.470813501585,0.000432837465000061,103.932280307523,90.2164117116041
9279,6.09309401090189,2.72305099460482,73.2911450979505,0.61511753151103
9284,25.6480102135045,0.0413375300672455,98.1616095591295,120.558035231137
9285,0.221306848165491,100.896337788887,30.7439152625526,4.27838110780582
9287,35.4613609376654,0.00208816293192603,36.0216659441199,66.7611545779738
9289,453.585905131457,0.00334904389380504,28.4943109360123,122.006736756822
9293,75.8893219717923,0.00328568752690027,57.7765037853963,38.1037213920769
9294,0.984235187192227,0.0314742759484212,203.929262899019,41.4354877622479
9298,8.40126165429276,0.00451618405807236,193.722403855556,311.610060042321
9299,0.16441251208816,37.1070395411341,163.122728282104,2.19677787428717
9300,704.342828424375,0.00125180191173636,64.5582694001004,39.8224478545228
9301,0.978867164667613,57.5406654247245,101.492829926893,1.32100872927598
9303,2.04909802241435,3.68429095980668,53.9808578943289,0.694700961882668
9305,26.509783813403,7.19644038329103e-05,127.660022769427,221.449203810508
9307,0.305783401133792,5.91588496764805,96.1128218339302,24.9353578100653
9315,18.3976552009521,0.0005800231086006,273.473645919097,170.51750016204
9317,0.634277908500447,48.0870660427188,254.494382224529,0.731327237615927
9322,10.261146284757,0.0736715803069509,111.724362306159,64.4384550553057
9324,110.401655835157,0.000816704048621723,93.4726894853355,749.540176145945
9325,6.18294854747297,0.00866162843142852,101.371760410056,19.8173891295934
9326,0.196225168029987,75.5983583003721,84.7231309434217,4.16292624983176
9327,7.29180509685306,0.00658784350765641,79.8912169331809,145.228118588438
9329,24.358729801201,0.00170711030912653,54.1040242352894,101.312684303067
9331,0.743817192641578,44.2708755210136,186.614205320248,6.33727666365836
9332,0.431286660507624,0.0300484211735629,489.903232269885,47.8450908721071
9333,3.28303470331964,48.9217463746102,37.3715112424421,2.16297801275977
9336,1.73690518297742,26.4412229446505,80.2528654581333,2.14572769271362
9339,97.5679222031873,0.105035214685371,93.7959678737983,0.572416435049321
9340,121.633093895758,0.0577556541379327,157.128927978436,7.42381109311352
9341,65.3512533435312,0.00533198708015568,58.1469252353691,44.0700308065736
9342,4.41708011633161,0.0526265999580618,81.0745946207737,80.4413283304127
9345,67.5570300268756,0.00306009890894418,623.918596165039,45.5553629992225
9347,0.168170667931018,115.127924966622,264.842528690019,0.639846168551456
9348,0.201065296258265,43.2178680417872,202.776126656878,2.24909718143878
9349,2.85804771029564,130.75189087462,90.6973189742972,1.00098752887097
9352,3.1612102694466,0.00765750967521846,45.8909892036735,296.808171195889
9355,31.0125231083436,0.000450098070319244,37.1865757159147,104.735230296743
9359,21.8212826450752,0.0085518010157536,40.541146962095,128.862350034445
9360,26.9199346015222,0.00342001175694988,102.734575878953,54.2170608298216
9361,292.405370753702,0.0223978024484962,54.5077702483162,27.5398347950472
9365,28.9233348704332,0.00870888658460184,161.058724171251,60.8869862548681
9366,53.1543920936165,0.00597381799955302,81.528467971622,54.7457854716645
9367,0.0297015287649399,79.2875806812434,407.644856060116,4.15331991053668
9370,24.52977337308,0.00328789968981952,73.7160059259659,114.278563787859
9372,10.9414800572195,0.0407930446760149,105.684061049654,97.7245411179388
9373,3.19462812038962,114.913222409102,91.9712472333968,5.82757634616611
9374,10.4738649296769,0.00303394153498496,281.830707094334,42.250953654491
9376,21.4948777493151,0.000698323914533072,259.123131845133,33.7552968222045
9377,25.6123016239527,0.000362084991879651,65.9672473059591,198.667903299234
9379,14.6328512021015,0.0189988249114511,237.099202500721,161.767502117907
9380,275.987095238434,0.00365893119027423,20.618779045624,32.1173509795341
9383,1.5182464543694,0.0693769871515181,182.719652266509,201.92559775985
9386,0.312817038385856,143.955390269567,93.6052147805358,1.12415268576225
9387,6.60605508648513,11.1669399765175,308.994853686737,1.96929057346616
9388,18.3229894818168,0.000675204902689769,77.6393427519061,382.904551750779
9389,0.145480934174079,13.7002755034036,34.6702900260455,6.98996387697134
9390,0.0923984845456016,160.275044605024,193.881185650802,12.1852504606445
9392,105.339375394237,0.0011302816251492,112.278820253699,208.473615938526
9393,0.648297538356484,0.0561174008327395,413.72662681808,41.8059099447627
9395,1.31608712620261,57.7811094453375,54.1839250444153,7.82367260768612
9398,27.680728363081,0.0151275797441531,83.6929966864878,24.5359291384055
9399,2.75866830256619,173.141049579374,31.2331678887474,2.23468734789184
9400,78.3951772722183,0.000225365765811157,83.0755480323891,283.112570963393
9403,6.23008566176713,0.0251015802329836,118.852710922889,164.940514194258
9406,14.1579649122797,0.00886620232355631,302.521737544559,201.638176166343
9407,55.7811201289354,0.0333772059483159,142.727844040962,210.293871989423
9411,1.51420968401347,0.0175553308997135,56.782127518258,49.8457985021161
9412,0.595569591494624,0.150944071542987,262.861127775472,112.361345859811
9415,5.2323389449404,1.6962607985491,3.98938124199747,0.422485285331191
9418,2.51708511164509,0.00115271613693127,114.955764330311,29.2262130350934
9419,1.04755645800505,0.809631316725467,245.907682973163,105.185935257078
9421,40.3415608768079,0.00626416530614963,140.571371738408,9.13745882473662
9422,0.156571984638854,9.79073385706861,160.853999765869,14.0685720658171
9426,116.747836110832,0.000206148416519931,23.412952946924,151.765388700098
9427,1.04994226638781,205.773586965817,108.283378799597,6.28408632854469
9429,0.219457274789084,81.5998729032004,206.204356104841,4.93257504324571
9430,179.677630848664,0.000690274112479562,47.3735867401734,112.271271409949
9431,35.7799880391391,0.000430908745683718,88.8293174048693,75.8580299556149
9432,112.10252782979,0.00424156092494668,36.9467356846443,104.596081902147
9439,1.22931445496558,61.906071284256,106.583034264008,9.09705137061789
9440,71.9791918844388,0.00243116411384531,62.0024362910871,149.793893308589
9441,2.16137439704916,82.7901369476532,150.120688315408,5.24519351407804
9442,1.5700385686984,28.9880624022883,316.871918036302,6.57765800746252
9446,45.4355299148314,0.0258782882151842,69.7330655245219,84.8170852339102
9447,66.9660050718641,0.0013996889781631,211.420725453165,236.798970739942
9453,1.23765224186515,1.40438549428603,9.54157217358364,41.4569478235375
9455,5.03506359429982,0.00135871162107633,12.5127327513482,99.0925712012492
9456,31.452962427269,0.000381995165448354,25.4713408119925,102.619208999317
9457,30.7335816213939,0.00061000470890876,151.982668119717,132.306946585203
9460,334.611449239516,0.00492352397955199,50.3465145527175,206.033054266068
9461,1.76919123511308,53.1337635599584,207.261738147408,1.05491371441688
9462,1.26361765555198,56.8375317594184,81.7036712289438,3.58942810200029
9464,12.9789790708474,0.000792333817787582,344.860958216244,99.8425585609522
9467,2.05271594357595,29.3723135326599,29.2071159197361,1.05240937106864
9469,46.8321056379622,0.00576873217391569,162.343521141434,42.7927058320163
9473,2.0718764860554,24.7019495004027,47.1662827782127,1.94599769328267
9477,11.5929112415381,3.97417664717327,80.6700922159423,5.64333893718201
9478,0.387636143456551,0.230044201913918,751.300368678372,111.228447116017
9479,15.3194330384574,0.0152355775400312,184.683990476818,130.393306214913
9487,204.601796151897,0.00100983128931595,48.0792337982832,88.3579474348362
9488,6.11708786968282,0.00256153265668384,342.460076416655,259.057043622005
9489,0.00785814770018995,74.2869042007254,270.032079922788,2.00059619541987
9491,5.15307646363888,30.3091817619846,163.637773211195,1.41791495117711
9492,102.188284782943,0.0117795970555813,119.306513630589,2.13173927752493
9493,1.32693435439621,12.5591942127869,149.745516707888,218.956884215328
9496,52.6239267495652,0.039902695039455,132.876300344619,34.466335194964
9498,27.2958553245359,0.0243113699162391,21.1148486366818,53.7553708312874
9501,0.65142410018556,7.43082812414687,19.8344982882764,0.907861419965358
9505,0.110532382440632,167.704663798819,85.3985695861788,1.739695726283
9508,0.00780234766383074,18.1029511491977,142.408554346323,8.24538009237873
9509,2.62192424042829,29.719418854518,34.1375590640701,6.87862401401072
9510,0.0588782662441472,0.489434600083388,317.79508456,106.511396951674
9511,0.530015332403197,2.76503357731253,27.6737260600356,9.5710552711432
9512,246.752689618334,0.00546638959057576,130.715371962705,40.6175129612899
9513,0.55094377451044,77.60792086504,43.8753886556791,0.995649594782212
9514,44.6274045699632,0.00036594107999676,84.6449445443109,20.5669648481592
9520,1.9781858866725,48.1488688346321,42.0921996864449,1.3535151163748
9524,87.0930686138969,0.000235442273663625,36.0860417825644,64.4984238200376
9525,0.338801460748175,49.7491509906389,52.4004755645714,2.48764737953794
9527,35.2832854376947,7.42125651460842e-05,118.876439428614,217.921540988161
9528,31.9338368943522,0.00120979557140726,110.519719847029,122.239861189712
9529,94.9738873345477,0.0116452062355573,23.4080686411465,23.3883957004717
9531,48.2484937812877,0.017837373393869,56.4792881396424,25.2901028663973
9532,1.96309637324212,0.0311217069276368,110.313534687317,101.654903674385
9533,3.98796016778391,0.0935799974752384,285.22487555309,59.8423945639681
9536,7.24944223574828,0.029858841472479,652.48141548057,433.446162493822
9538,104.22149178732,0.0375439173570992,87.4884704051258,157.21989705164
9540,4.42869609401422,0.00819239504235392,51.6037498658824,147.775982268046
9544,0.551453827103479,55.3901292558843,499.476156678776,20.7289911620192
9550,3.42562208042431,0.0281038189924699,46.4817022859219,153.383448414104
9551,135.515024379757,0.14612034801523,26.0642058855602,46.3261858024673
9552,4.56419047459267,14.498693525397,23.5947830321959,1.41046121979049
9553,1.89784082993176,13.2891875375521,14.8319049653443,5.50005482647882
9557,24.1537619283105,0.00690562161019664,127.05347285046,41.5444830452355
