"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
3130,128.990767644879,0.000276544064865781,26.3269410860006,398.432355807223
3131,59.1103558227722,0.000637670605621834,58.0197832169896,24.7502123833074
3133,64.6925196971631,0.000760396757247375,104.776037718894,48.537436177363
3135,0.0420377131760922,28.8881117263657,182.069442667375,1.43324773588567
3137,3.86698454907672,43.7502695361961,23.1443477450545,2.7983511308256
3138,96.0189330545448,0.00367306463813779,167.213787668758,104.604202271024
3139,63.242829036895,0.000120246373084363,11.7095278520718,125.18006323933
3140,129.686365460469,0.00804077903632352,71.4009319586029,35.3382085489775
3141,35.3784270231433,0.000781974942934821,54.1883194424823,183.929490005928
3142,9.52790481127402,1.22115725846789,104.242515990058,10.6997560571183
3144,0.486029234772886,4.67056472853807,42.0069751947103,91.2951933585403
3145,3.74504485973411,487.77871669398,12.1390448183264,4.02412187659934
3148,0.441356086992382,10.3415963851801,3.86416312877907,0.839371276623657
3149,0.758012213934089,0.000558698667535076,106.023186795174,101.380403441131
3150,1.31024172728985,220.696815122679,166.544742341395,3.06530791036667
3151,6.30186129172134,0.217267155135932,157.4905004299,164.016028593666
3152,116.342870922221,0.000285005227193885,120.806477323471,61.6249215588093
3157,2.71337979970946,46.330745769716,140.856272512563,1.73387873252509
3158,3.5174916531129,0.1325198150351,50.9230173179475,54.3606197935883
3159,20.5648978416485,0.00036391143363806,97.7971149045147,158.923096671603
3160,4.93100597164037,0.0195339565090936,73.4664674063075,81.5859601518231
3162,0.962076819895964,54.4332774942676,66.5969407075308,0.44200726879594
3165,0.337522363432519,0.0204557607174496,172.982346177921,137.873750401893
3167,2.51098080486062,0.101006006987199,234.268634671111,130.80138438591
3168,0.0488111313061687,6.54994594267392,125.287875754173,6.91319681987498
3170,0.219806202195416,22.9272751618668,103.133270007644,6.72020852562174
3171,15.404799498944,0.00484359515567185,243.161329210071,118.715047301669
3174,35.1070532023787,4.86378505902356e-05,37.9242304286635,103.605731117429
3177,1.166443962482,18.9657431774797,103.423770735426,0.326986051505276
3178,15.8362187956095,0.00229396802898192,639.260437065194,92.2822324272362
3180,1.3042875783255,28.0850993248242,511.803782688355,35.8028368663792
3181,4.67280229999645,5.23405832156509,129.693197412551,8.73271344254096
3183,6.89390300216949,0.00503891906745286,108.537667496608,149.789013414982
3184,272.772236465064,0.333321203644995,29.2638564874616,98.3930834740026
3185,1.65303354324778,196.262944540401,166.122767357779,1.47380228955198
3189,0.0884744071692596,251.610270032682,441.305219334028,0.830120685347365
3192,41.9251778872212,0.000973073228924169,75.1597831913169,56.3136984846764
3194,41.1375793772476,0.00982223462413256,47.5516006559084,488.648414375099
3195,0.846534047837027,65.4604220979828,103.578229998207,3.64276013247712
3196,1.17088143984471,7.21746396769041,66.4282038109536,1.56870818114719
3199,0.520189433670826,1.69734519425651,38.6825768925853,2.32648034708907
3202,146.304364716944,0.00489900337209942,72.8965685876148,10.5713373908571
3206,11.0601419755537,0.00151231145159214,107.483172514018,50.6122602932641
3207,33.7703681041657,0.00121075862873967,109.593011987203,116.518401147414
3209,78.0575891526207,0.0043201526338586,107.74484233428,120.279169386928
3211,91.710944135227,0.00509879128878388,135.010612083231,90.6496786147221
3212,45.312933909866,0.000333222629633539,69.5477530600439,132.924663131047
3213,1.04981273229408,0.0105529049384299,76.2988813424235,96.100631086461
3217,162.652591679372,0.284034484020137,71.2911456417488,38.2657295416492
3219,5.55365670179264,0.632627861520058,102.857772090563,434.078753598739
3220,2.63421664215099,3.47931910140698,48.728064024484,0.556134984503285
3221,197.437469653223,0.00541400524293265,147.481890023917,337.362077324185
3226,0.153321827023249,8.9689742585322,174.672296399964,4.32269486101426
3227,2.37759007726961,26.4316209951273,118.322940428278,2.51283509961581
3230,67.0599731322634,0.0279738764923814,203.355612684342,74.9832264753979
3236,76.1632427776993,0.032523357279444,118.594640236109,4.16262905181991
3237,35.589259250265,0.00130384311230354,105.674538379537,161.569939977843
3241,11.7984055484302,0.00611783961032092,149.42564914447,154.527736132013
3245,32.8483727805761,0.000167813453403782,88.1151998478727,270.176053539187
3246,67.1662230878833,0.000250609547730709,137.622734062091,125.229704494484
3248,3.15126482456051,0.0334235318353149,117.223580592886,100.270262911447
3249,45.5256906897558,0.0271950144009716,90.0526608509438,53.8589052338182
3251,0.205607386531613,0.0170868705179101,123.182115520053,87.488591689983
3252,0.00559950106851563,65.3832869041541,417.789377089803,0.862749716677505
3254,0.995394968745831,84.867483851535,114.883834662144,0.445391212695033
3255,100.022793985493,0.00704264462078066,35.2585930071047,137.884167576761
3256,65.75145888585,0.024337857818066,120.95696203046,101.805733271205
3257,0.163377362136057,52.8088200002345,62.7825620957236,6.84252594543458
3259,2.38879160419074,1.91217822990385,30.7528454736634,13.3458935812642
3260,68.0172607198467,0.00303862846129755,158.153426179485,66.6745371680386
3262,79.0908009772916,0.0134933557845668,83.757762639372,9.08085412125941
3264,0.885269117960548,84.5296751209867,189.045277514277,7.01320548888994
3265,0.849514807681478,11.7926005745673,85.049626787849,8.49866361289433
3266,10.2882877961379,0.0339146167489858,251.003557227672,278.221866321584
3268,29.0337496494196,0.00233932658407187,30.2017240018856,146.887314821193
3271,0.916568747697799,0.181860735780223,138.074873937283,8.49921147725168
3272,2.12413873982061,0.0427546752962646,386.331632820456,114.391813620062
3274,1.79725236231683,34.9087066102323,105.924389245779,4.47416666956741
3278,16.9380747930892,0.000948333420661147,58.3848032719918,71.8284261741119
3279,0.381771152859501,135.051888152775,194.02933801987,1.2772394330698
3281,62.5909860772294,0.0787109956787393,274.61678543912,59.103882573361
3282,119.957038477477,0.000351863381315138,55.702647725309,103.439471576108
3283,0.60111586411568,97.3888025288306,181.394135016564,0.40827524493412
3286,7.71185539581849,0.0716460510904914,119.883059682741,334.533064397895
3287,7.53623524682562,0.00123474342351608,53.1083204564018,60.7776083667908
3289,0.524516113793924,175.211905749475,94.7235995422532,4.10396378474582
3290,56.1096107771754,0.0239735438663375,197.00890060394,163.119562407169
3292,0.809478686437334,14.2824938144684,85.8243428194339,3.35932179420837
3293,1.34855279192535,0.0170789133940125,249.14399644747,62.8439954040385
3295,2.92248779553899,37.1227839119071,75.2557546058082,7.42774352066687
3296,0.73549579581862,5.23449369640378,65.4730825863943,15.4223744868227
3297,5.18308121553784,0.00407534524917397,149.75766129521,89.4563506476376
3301,1.26691523335147,100.248789077729,265.522259283279,17.8006004265476
3302,4.8232714294401,0.700415540938088,102.255596888088,0.782889174657357
3303,2.91840478489507,53.1396566096771,140.099985866287,1.06985331072983
3306,2.60636294836139,138.354810874754,115.152426356585,15.1531518517333
3312,0.0468923697800064,23.6358689523725,153.690587257137,1.41282228061944
3313,0.165996186105644,56.2827142687002,130.823599101766,8.27081787501827
3315,139.673062732178,0.000906164755494762,125.547283261111,63.3395187156836
3317,0.00250019788363217,10.3669600274237,147.040829479743,30.2109992941169
3318,0.0233444595627874,647.845955352301,66.6669582949529,1.01606521300258
3320,2.21289193519119,1.3129199896786,10.9881073110568,9.38171711369409
3324,47.1191301106011,0.014583330033457,76.1332098608417,23.951680883482
3325,0.0229136643038277,41.8632960617278,240.590188667979,4.18271587090502
3326,3.42649361819791,0.28101109543149,76.5714143260185,188.974924168557
3327,1.08088871856295,12.7302601790351,79.4107821379704,13.6084325648561
3328,4.80741716772313,132.909369375923,129.680252966301,1.12011200421278
3333,0.436322567527326,56.7494694650221,173.262904853455,2.17980789973942
3334,61.5059467428364,0.0369976385258473,71.8986611063709,5.32380230885214
3335,8.76053514005329,0.00772030200662815,70.0268360479664,101.930147151654
3339,0.394481076488424,24.0898916564238,54.8224538710346,0.684889429885115
3341,41.0536616728358,2.42161828618917e-05,100.448415738784,128.107222073072
3343,551.608164308874,0.0380993184464915,68.2310257461536,156.461186461152
3345,2.70756505113019,0.00359571900956915,854.840233166689,21.5431752595975
3346,142.387925432213,0.00010669853587623,11.4008303652755,24.2113060368267
3348,15.9027901065067,0.000321906203519117,96.7073743206535,54.4639608507367
3349,84.6711747255215,0.15724673859012,44.3910829658473,83.1745932050959
3352,66.6822093438169,0.0252997159934334,96.3914981862557,99.6259036557102
3353,10.5009722260879,0.0352417163829004,35.2288628055702,70.7464572884484
3355,0.398910775614967,99.1653360990458,214.536305169782,1.32460113542746
3357,2.12215642235025,673.818393212072,371.785836403298,0.91510487683141
3362,0.767121499373105,81.9245535118165,103.211362855385,2.45288908596518
3365,1.68684802357854,120.518265108322,425.933974380597,10.1655544518629
3367,39.430797921481,2.56313145960337e-05,20.595253801964,762.46113997436
3369,0.529836081948107,26.8511318873288,71.1516841290521,7.60703899197901
3370,48.5281177983548,0.00289966912068832,58.8532834102939,163.738071690651
3371,18.5722667215125,0.0294102528939078,90.4111625598029,57.8174068780515
3373,7.31250142133056,0.0162881210657245,23.9746691316752,101.146248408232
3374,30.9938055314912,0.0032365578363863,103.670383899957,4.19003123884296
3376,13.9516224563771,0.00266581984070153,7.96570471139165,88.9344826555641
3379,3.82613558842681,60.0929566108959,122.884658169666,4.63662162724795
3382,4.98672276798129,0.425262338572555,14.2621146346182,241.634559673486
3384,6.81674492494258,0.00411911751208219,389.500940057724,96.5423473451175
3386,143.618122761765,0.000322991316594513,39.9110685520971,82.2875919710008
3387,297.641936454632,0.00140372203808585,168.458334787012,80.2654381555899
3389,24.714657356339,0.0142023453134095,91.3356388777192,23.4406716003833
3390,38.0519108989074,0.00157133554084978,137.748423753737,195.245704702738
3393,35.5366553839408,0.0321720348909473,100.841592748786,89.0187291741662
3396,21.1990248855555,0.00218896712059106,125.58470861874,62.4843938051431
3399,64.3000520374013,0.00230489380944734,29.9865990051433,117.993779982653
3400,76.1562217205148,0.0088998763034698,91.7769526898038,151.247344237175
3403,1.20787319036623,42.1313138085466,112.732055832275,2.1592256198172
3404,2.53498814428271,0.121673593261748,55.5603968904768,65.6181948093919
3405,4.75016622732613,28.5965262140932,92.1914465731201,8.88993579719742
3406,65.7954995020071,0.000176059293006766,43.6516111931082,74.392846727562
3409,90.5649557464051,0.0023891066953002,15.3625201737029,15.710693933001
3410,0.221625532099621,5.04811228326103,31.8502766808104,1.14134504104544
3412,44.923922624368,0.0134946184826493,21.5085147625834,14.2575086215852
3413,0.272538131454642,39.3649297907999,193.299755165526,0.495045830933061
3414,0.129908433772499,201.586888959445,377.787458812668,3.95674200763893
3415,8.09043346116388,0.00964512064815719,325.763464619919,283.638389602508
3419,11.5737461383862,0.000244295684673718,76.531565178502,127.572715786319
3421,3.08315410214262,0.00558127326763215,119.679148037039,154.157471121167
3423,0.0128074316256546,32.8201971501479,367.044455750455,1.7284106193718
3424,17.228617107072,0.0425153315845022,172.459763921247,27.6855062932757
3426,1.19128698078112,56.4459043739546,146.815960173855,3.502834922256
3432,0.691985637766238,205.572147486286,80.1396331200211,1.15686297973477
3438,0.330129507543085,0.0380582226928208,294.288835244307,351.719862589113
3443,1.0495988177189,17.9582268010697,5.98350570628214,9.98259571669334
3445,2.24977854812511,7.67877938991585,537.34542777303,12.2103360392256
3446,0.026295194893803,101.935022297229,86.05427744166,6.34366681879865
3449,52.7098981765087,0.00052260987287018,184.728416395302,218.531584781221
3452,0.478773763240265,176.067888224273,131.035145056574,0.84682161528664
3455,57.7964910045211,0.00071499957262344,106.24498984485,93.2957851244022
3456,0.452296582409585,92.9077473934566,110.725676388706,2.89172628274165
3457,0.562225969820047,37.3151091234123,178.074484046524,3.18290478473329
3460,44.1023919740018,0.00711379935973743,107.566646768338,15.6496230229241
3461,8.70266945005339,0.00772037692526962,50.7656591912021,151.562076422357
3464,126.044556195213,0.967362152923288,36.3916358881147,1.38240946460945
3465,59.5733837114409,0.00022261987200064,102.482303609259,515.299720591409
3466,1.2048295002979,157.716195016436,68.3234063960215,7.03097127319844
3467,387.445344824037,0.00229163501178417,80.0080911065313,73.5394764256154
3470,35.2490140659497,0.00528621932899034,205.293907066407,47.8414430052942
3471,1.6469183138051,0.337631168960003,394.156839908643,118.891601787354
3473,0.911844675267057,22.216336051583,63.2458538338441,1.78506177258217
3474,0.156568403274633,47.1304646644404,139.949352323288,1.62391373928048
3475,10.1560042590632,0.00603680953791412,73.4962634456414,40.4546041382352
3476,0.298177437299751,53.2014256005895,495.762040095436,13.0789244494385
3478,8.56135411526707,110.026863781236,68.6568137201159,5.13208832529295
3481,53.325548688051,0.0006476486579149,174.702446330565,197.018459767325
3482,0.575371234133991,68.7704556821246,129.052922277683,3.68720594783077
3484,1.13442009997988,85.811613138709,142.636262956076,4.84269787749474
3485,135.727570817096,0.0020121031753792,29.973486458052,159.971046270456
3489,21.1367110439077,0.0016313827299048,82.5405988307401,55.4790815849455
3496,1.70039862797243,0.00583394701982504,236.846082612518,45.9989173316628
3497,20.3349987922233,0.00174244640861137,102.699048142855,234.837826658538
3498,3.15072535103165,0.00550314478083114,545.980645634354,61.0589552757275
3499,19.4560643441462,0.00486992071512039,44.0784931428148,25.766916560641
3500,23.941638754988,28.6514450747763,178.294451876275,2.74714107577394
3501,9.10453919242611,0.0307331403278844,5.09807995557718,33.0188049361611
3502,34.6212041879204,0.0282121612310207,148.786621631475,35.5879518387607
