"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
5800,0.361189603389926,23.9570179283143,74.0437610566878,0.478037794487553
5800,31.5181802835159,0.00336637210800885,74.0437610566826,42.0692937200142
5801,0.195024789391541,4.4980784341864,56.0881165800198,3.80014779992796
5801,6.63790195000775,0.227571918497378,56.0881165800184,3.80392265584163
5802,169.064921127167,0.000137117368530793,50.360897332548,47.6457776184369
5803,0.174946253563535,65.228145476701,92.1168519732156,1.32265559799115
5803,13.4945928456022,0.000985697013772014,92.1168519732155,100.329788158921
5804,0.0192613738497339,46.2149129008673,105.463574108348,1.14266404440111
5805,5.03201542040281,0.00111974701653356,6.54192544101087,192.31100753955
5806,1.09116152401774,71.0744192262799,185.013871803448,2.30419896902805
5806,42.5044509980728,0.0134669739038908,185.013871803448,66.1081258528107
5807,209.781429247521,5.39531914870258e-05,56.9893730266939,150.882604889246
5808,0.522435489703453,177.561853141248,111.493835365431,0.958204285120973
5808,46.5690120392523,0.0115300927777971,111.493835365459,76.1358084441646
5809,0.366882692098565,174.338554159775,448.847889086661,3.25009411878095
5809,6.79869090537329,1.14289712213291,448.847889220571,135.106069320159
5810,28.7061362816265,0.00110819911563903,16.5901295768383,45.0311275351628
5811,205.425120515082,3.34094688650295e-05,113.396695109489,206.789571957701
5812,46.6909322777343,4.66366046703824,40.2838024615467,2.78528266283297
5812,127.164334377887,0.0110290409764382,40.2838024615896,74.2901491285368
5813,0.581556009693366,34.5344323291209,63.3142103152478,1.49053318962797
5813,10.6014521118891,0.00182051256199538,63.3142103152469,119.962205095911
5814,0.0262784541789542,415.822609487362,151.589993067859,2.06340888669866
5815,0.121392757005081,8.63362055090581,80.0905217538132,2.45550482657656
5815,9.5883776408696,0.00175792023417396,80.0905217538132,235.17235712711
5816,0.0694112840395277,56.0380092560509,131.257955232115,0.452561293751169
5817,1.16538504714377,7.08871285344774,15.6797672651468,1.8702447464811
5817,68.4232491727041,0.000354493604910316,15.6797672651468,49.2645607197333
5818,0.0503200418749896,27.1357207435151,94.4441634942539,2.16929000056193
5819,0.116386242250154,128.559514341297,75.3584063691335,2.73549925382239
5819,0.121228706915387,1.03706091947799,75.3584063691335,98.382332719319
5820,0.142683345370692,30.1690758458526,175.426728205511,1.41393130744055
5820,5.00256672417987,0.123164107408256,175.426728205085,96.7701294758377
5821,1.92289790373875,117.823967325187,63.6658638886008,6.69997622355699
5821,173.452785170082,0.00145096273639541,63.6658638886007,93.0561830813814
5822,0.0858780791417508,58.0487445028146,99.1011792130518,1.99322539959191
5823,140.73987143292,0.000724448792481498,76.7127294184674,255.120634107732
5824,9.94137184164488,21.806125409248,125.231711598951,0.137535544108117
5825,0.850872181226741,30.4406137164175,43.2606753184808,3.16368424934583
5826,0.742979293439916,4.61711464182943,330.126421865133,2.72381698728986
5827,7.12272982825629,6.24718103319433,33.0951486176088,0.154021383969205
5827,283.219691517336,0.00585494283370952,33.0951486176088,8.89760680379671
5828,1.83075316622364,113.610863810003,103.904989883712,0.685413650927495
5829,1.01145649477297,26.4850880398083,134.471269101477,8.52814246590132
5829,61.7758134545865,0.000271464861469604,134.471269101477,206.472555478326
5830,15.0952285044514,0.00202341824985247,207.135920060369,120.330090261275
5831,32.0791559927163,2.70759588702798e-05,59.5964581636047,118.161983109195
5832,13.1488441423479,0.00222442150150988,56.1448532559135,36.2651866157442
5833,0.224603214824625,18.2698758754847,315.192550400705,1.97917127155393
5833,14.0543121013951,0.0114381709845872,315.192550400706,99.5336938252027
5834,8.13562115452202,0.385617401420365,38.4664332403427,149.712269586576
5835,0.379864735742452,153.973929751193,179.487105154272,0.556738803642528
5836,72.3624711764977,7.98966790050824e-05,4.84109220437237,94.0422833217868
5837,10.3191520206864,0.00961148018356835,117.191564077624,172.806739957129
5838,6.91345725621798,15.3614733807689,70.4750674767243,15.9331343709734
5838,109.090684347933,0.000444803361518765,70.4750674767243,112.258804463036
5839,1.0708041483892,7.62263653676256,55.213087248378,1.97081169210149
5839,74.4029125363919,0.000189820610622129,55.2130872483221,58.0369551003309
5840,0.692082891394334,96.5546381714789,89.056510857823,7.57051039486837
5840,62.4137982867927,0.0784009284897081,89.0565108578229,67.1945541888273
5841,1.69090067098848,0.00754380078058207,145.538178287844,32.0278938859815
5842,4.09653734287963,3.29479497249036,43.7978903398816,10.7954736410467
5842,69.3035542320436,0.000949155916121379,43.7978903398816,126.211827530605
5843,0.598831831899323,82.3373734461137,47.4191206506962,5.38761833825864
5843,21.9947456945596,0.016499653940494,47.4191206507,117.489932348019
5844,405.569169216154,0.000332612336995923,61.7325852491744,277.035031977172
5845,5.69777146886243,193.944985047185,61.3386006327839,3.75331686543048
5846,2.02142667344498,3.38114008874606,53.9184979210855,5.50863803517166
5846,86.5873425068942,8.47353815533829e-05,53.9184979194939,251.717734205829
5847,0.0383299485443816,84.4117800896034,69.0188869362991,0.682883395163204
5848,27.3773031125973,0.000376513823217287,44.2699193356069,375.446642247902
5849,1.65706767304457,145.240730546456,43.6233898449977,1.18785852612804
5850,5.69560684902561,2.21196202024465,33.4165888210337,345.832856282955
5850,440.602065646817,0.00103882377309638,33.4165888210337,715.063267136771
5851,1.3454898300505,12.9306574573419,189.471088268179,0.162771487802978
5852,124.264896077756,0.000177054466173585,5.8005949873983,34.3954262039226
5853,0.0818352978752513,200.713467118984,94.8496196620117,0.861209554129093
5854,1.63078401018385,713.51290999649,89.1710936063573,1.2631728617895
5855,2.68726539973536,17.7016348524807,62.6544873757059,2.02008960914077
5855,249.513822676029,0.148606317693186,62.6544873757042,2.76540411741371
5855,249.961706325833,0.00883237891468645,62.6544873757045,98.6559087462678
5856,0.433761908069337,3.94257252759452,35.0993110225807,1.75241971118237
5856,22.50872558305,5.4244402129017e-05,35.0993110225807,40.9839262468537
5857,291.036657533178,0.00314519781971551,71.6275098043363,12.9418397391987
5858,0.0191726488071119,257.148570966079,474.899272530883,0.351420039170151
5859,3.82899394337993,14.9817191610879,27.7347821273655,10.2680729613622
5859,4.0612379179302,0.338850923283064,27.7347821273655,139.493998886837
5860,23.9768304165342,2.71920735794431e-05,63.9160735887097,262.39482995988
5861,153.624269487638,0.00018035417126466,62.6122215436678,214.228303408747
5862,0.0449795394633448,376.208865793943,546.325472689472,0.896611112350877
5863,1.47317838261675,20.8567074340554,134.860221456541,0.871298284955198
5863,8.39675698211683,0.646499575517872,134.860221456428,73.7014439922737
5864,0.901822003411612,72.9714744317312,8.96333337411257,1.26614388092673
5865,0.0369658984344564,75.6308550562795,368.077829989018,0.730518348572705
5866,5.53495365051116,32.8221714572986,167.123212250682,2.49055665647096
5866,77.9606235324977,0.00201426081509463,167.123212250226,87.5446078233274
5867,1.15423736349164,4.05899141598641,38.0286287178345,6.31041139190325
5867,68.6130596816035,0.000157357623965079,38.0286287178345,89.8882219701695
5868,0.100041425346503,27.816815368268,70.5245672926738,30.4568999277142
5869,1.03290963394272,93.58618761168,87.0931576658507,0.110283454916141
5870,0.0777728044367435,21.1641618740982,48.1496623780437,0.392443094732064
5871,140.376976149049,0.00016192237365281,80.4600369448859,214.700916835715
5872,0.0913737793177278,86.9285574837277,196.991102348928,1.53373152810285
5872,2.20760590527427,0.00256664294449001,196.991102348967,140.61080545382
5873,15.0784856434042,0.00921345289808339,14.6615754444429,258.408883992158
5874,1.86033130444029,1.43003683067808,9.14551755049375,6.51558947110966
5874,90.395416061773,5.89425900660821e-05,9.14551755049074,66.7719862857474
5875,0.00409284466602063,229.99978020175,589.278040307884,0.0593177855530919
5876,1.35066567624276,28.0923490292159,760.009870693156,0.200553917117945
5877,196.126737568985,0.0047002045468889,56.7132009971649,8.34491873029652
5878,5.36976492537061,50.9977980194532,65.0864015472371,1.94131942786548
5878,246.72667466396,0.000818362085358473,65.0864015472371,76.9432852952747
5879,0.266349863108838,47.1967024594379,117.707020805923,0.44026925781181
5879,20.5349242153496,0.0188476568897323,117.707020805923,15.1937484991744
5880,0.112386226379524,85.8400286507355,621.588680216458,0.661627680237087
5880,3.33886414983785,0.0290313836705361,621.588712916384,57.7308271474253
5881,0.684725731845133,46.4127944415877,95.6379788850791,2.2208988901627
5881,24.3535968786434,0.00689929187978442,95.63797888508,98.7531445445121
5882,0.227548319272291,47.8945799975858,109.957012526656,0.925557407132127
5883,180.739997921384,3.20203752346092e-05,51.139089199312,602.549317767039
5884,1.67962965575317,9.88816443046693,39.6799592837635,0.844632726934311
5884,149.650873870384,0.000253430167812407,39.6799592837662,74.5417608468652
5885,0.00893062871220378,23.4891283781668,84.9786962191497,7.65220400259257
5885,0.61099663853809,0.102003575790067,84.9786962191433,553.656023082161
5886,17.1783673662841,0.00099217289408312,65.0429703713679,654.761060839861
5887,0.00287506738196146,15.819425857152,218.37009748954,1.25734512702706
5888,1.01962083635862,20.6180390078894,111.542161681545,2.36601063724638
5889,316.32047956925,0.000112408955498044,17.5116311143803,221.154887136608
5890,0.303146986190562,21.5864221831107,94.1440937441375,1.42161152549934
5891,0.120611245140135,193.616035098734,180.570070169622,3.35003559629109
5892,1.29904525705104,2.44141986114282,53.1299840994205,0.537209000256106
5892,3.34604202528946,0.00912703039860093,53.1299840994205,31.5870787940209
5893,67.6153026137181,0.00549691004794122,10.0962577422824,43.664618605328
5894,2.75824230923327,66.0086782740927,43.7624749465152,0.784690823601734
5894,83.5147699890431,0.0131811510684442,43.762474946515,15.9457162842884
5895,32.4288369056381,0.000173156539874761,6.65863221324632,263.17817612256
5896,3.41477487606374,55.4987158227878,104.39350323351,1.73564509761828
5897,0.77258845314361,13.8670524563838,95.1550215118898,1.15483549205642
5897,31.8620499596935,0.000634879617636337,95.1550215118898,96.7596336370543
5898,7.00403457886945,207.380965301976,111.590291863215,4.05478657387376
5899,0.135250273450316,7.94116498940679,60.6721736207897,5.81759857555056
5899,5.75459882781504,0.00240909005661525,60.6721736207616,68.8474665885636
5900,0.437431289447451,2.86657859840426,75.4935332683271,4.64243374912033
5900,7.07444266062418,0.0242105859127362,75.4935332683271,19.7388841209314
5901,0.444136266083654,15.6038689521228,122.08407369307,10.1764246574146
5901,22.683457565555,0.00254412059593563,122.084073675069,289.461042128285
5902,0.263158528546892,13.0386572965243,88.5922249949736,11.744801508228
5902,9.24024326148691,0.00315827540127466,88.592224994974,302.619946404222
5903,0.0178691659313809,8.81453465792323,378.134414689852,46.8694193550557
5903,0.116637605555971,0.0544838949245498,378.134247165406,679.908059342317
5904,0.554225915388238,11.2676152062202,9.93763906853713,3.13267904629305
5905,0.042374651655783,18.6559681412272,185.850269545327,60.3442578329829
5906,2.07602281969135,179.493231422985,86.2774178708099,9.31489907610045
5907,2.0291600844036,66.1336038222104,198.773250770886,2.71346660758436
5907,27.6485875291254,0.0256396548983625,198.773250770885,232.441041165366
5908,1.67072059994166,203.833506522642,323.280538251954,3.43260349759115
5909,9.50041308054852,67.094397309236,379.45398492005,1.16845749676403
5910,0.954476649683931,76.0289546591217,151.332967313993,1.37529448474494
5911,0.817793251043084,26.8835206384039,83.0085159579243,8.93801911861195
5911,17.5867603415708,0.000188725530143439,83.0085159579322,261.957443769891
5912,99.3238722892355,0.000790205294999196,37.6055204062237,11.4853144496605
5913,31.0719422846211,0.0892934560564428,164.939933323567,66.5849644123031
5914,0.496285168776941,16.3296459221436,44.5801525349328,1.04592122297365
5914,43.0649533179695,0.0887829620490342,44.5801525349305,102.148946488703
5915,0.207804242739299,137.124040009246,121.186536439206,3.55571756557635
5916,0.389785646775474,84.6637014779201,125.886942897083,2.33919301131544
5916,17.8121811618856,0.028985428340154,125.886942897083,35.393376161548
5917,2.42198315045273,97.4650909165277,60.929792774637,0.277174743232763
5918,6.62458430178045,0.000300418357921758,25.2257039067855,92.5056957623715
5919,0.63754247313951,19.1924463893408,10.1532600004847,6.18736527065423
5919,35.398326918195,0.000567495938252085,10.1532600004846,87.9313945818573
5920,2.98443224846768,211.759055354388,106.26903428726,0.154603026053548
5921,0.0255555714738046,100.88885256398,153.999131807795,0.863044318176186
5921,0.419623751160943,0.460050392419426,153.999131807888,55.6866954207874
5922,0.0423045298661538,34.0362060432122,70.178491761142,3.60711381673872
5923,0.182422205954964,537.608875358075,878.482824813134,2.61516658165804
5924,0.206171273752859,97.3867833273754,801.355402398303,18.2060914620944
5925,4.04768807467899,6.28633511926616,93.1197112616981,1.00459264693429
5925,247.388582714427,6.79255534414157e-05,93.1197107439202,55.2370282713109
5926,1.59691491995278,4.82048045879574,133.275524248032,1.70760946082803
5926,65.4760018049776,0.0083155241264136,133.275524248158,31.6465738620362
5927,0.597566871739235,38.620710527174,76.0658229445908,13.728073422727
5927,57.2544157142813,0.0112623272622865,76.0658229445908,163.930995462835
5928,0.393600284106473,118.110481172118,188.866916128057,0.852277529959404
5929,58.4104824556685,3.47442214724732e-05,4.02644463500314,221.521216305321
5930,157.735334653989,9.74442342804026e-06,23.8611167781734,448.090775442755
5931,1.01621551055587,60.8180508962566,139.59813752235,3.50880523138263
5931,45.6832305343867,0.00123934165576681,139.598137522372,144.167664922533
5932,3.75955970583886,160.643916566026,59.6083672224745,0.535382068415841
5933,14.536577813796,0.00437311057729693,174.183430969297,576.965895244194
5934,0.025888415419219,84.8467502251723,387.276684010357,19.1565317006541
5934,2.11523745918176,0.0193631940799415,387.27668414647,470.151597893611
