Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
4178,167.007962681754,5.55773545265624,2.85975420706739,52.0841888468951,0.0691092384765863,76.3910667394272,2.37682923199634,5.52121881628461
4179,70.2838504954096,499.915792705838,0.0238131206703772,183.29410030997,3.99520632264779e-05,142.83785153966,0.608941361954819,2.6659757489047
4180,234.332821879787,0.494178274931468,0.66219852690082,0.197036439059947,266.390822987063,0.808761150308178,43.646730038992,76.7814056317138
4181,81.6640310150115,0.0387670769028994,2.52630631794149,0.125636075374746,30.2626868908769,1.49840815239278,49.6025961504214,0.712744730177883
4182,180.390456678153,0.0770151267199428,0.787354109412851,0.848396032358805,9.24843067366361,6.72111545908175,105.109218921395,2.10148762519367
4183,94.745449043856,0.095262805747932,0.7078466610417,0.484363281071818,42.4278604830428,0.834566843327074,177.59557371169,65.7245153384264
4183,94.7454490438561,31.9811157867446,0.0381358981343537,95.5591605978324,0.0207549046938933,19.1059404843831,2.17775205261487,198.366180903658
4184,65.027780234459,0.0144788402133268,2.01802032827424,0.125775336551681,90.8539603712437,0.455934295711627,79.3998669456416,4.00138157739214
4185,30.19445567502,2.12457244177723,0.282624094565007,2.2616198499631,26.0737970232518,0.920119054190659,81.650196034533,17.2954223394967
4186,613.218114602588,1.30416487035549,11.3689920773017,3.99486741204446,0.00817385090647425,307.230007853147,27.7870669731739,0.0328914972334668
4187,70.007594107602,0.0190787264198998,1.71557435240715,0.330738334756093,69.7934634037886,0.593514352602072,7.19534091821876,2.52652526998151
4188,149.530467882453,1.98459289355625,1.68439897213765,0.334302109966867,274.176234245614,7.34454276108078,182.918312434884,13.540867118596
4189,43.1626791806688,0.0184611312033662,0.493474208210855,3.36257190322224,34.8940590844903,1.03719385161467,201.388702373789,10.8076654297885
4190,69.3877653193278,79.1233477211521,0.275134738989935,214.249310392066,0.00132534178240051,106.196590580384,19.3376382985532,0.36708543055617
4191,56.7832358107879,0.0436530974548767,10.9319934301281,0.0549505083772578,88.0032721420607,6.23200613785604,189.806995518128,4.50557964985513
4191,56.7832358107879,2.17150318985009,8.53190354552273,4.62707263410353,0.01914983927644,247.04693816779,179.592712467724,0.888780429521213
4191,56.7832358107879,193.825546630296,0.153387137471523,393.429217245099,2.26955868640209e-05,247.046927389282,7.54716559735275,28.0911436256232
4192,41.8525058402076,1.23637617468709,0.758932794059629,19.5751747281769,28.391833814773,2.1908229196493,22.7376894018592,36.2229495368354
4193,131.574879602076,0.349418740693462,5.18314527804841,0.0336255491123267,93.0164060644522,0.452079709198545,97.3450664786326,3.20096732063548
4194,40.280026792211,0.835196432212415,0.029257748546985,6.45311554334779,8.22095914058945,21.4830453610146,37.9656885089367,37.7593624876773
4195,40.9693929556783,173.231518944796,0.0272759928407025,44.927535013779,8.49560286509948e-06,172.30389234911,0.383139827269916,29.4325760112505
4196,6.11274200734744,0.0394528261867081,1.90314081509682,0.00138334922024914,613.797435843591,0.254117508816839,32.1119395599366,1.37878137783145
4197,113.575718887424,3.43461305442716,1.07852727257703,141.262939456792,0.00913197022732234,227.927140266778,1.52625375616255,2.55799642795578
4197,113.575718887424,84.5895107279213,0.243048823469487,533.695185449151,3.57085346287742e-05,227.927140213541,1.5261443319151,2.55799642883241
4198,61.7488205078073,1.71902408588973,0.213668407127837,0.15773968128937,27.1769673772506,0.164460521538493,43.138886274376,54.5101161549939
4199,96.9056206819701,0.102038383787537,3.22094200328887,0.107853585766953,141.506599201679,2.47718515985915,105.366381772569,1.75118353351305
4199,96.9056206819701,9.05610826399826,2.80492441966199,7.5745493647595,0.0175014673134803,168.16515167566,101.876904859401,0.137320974515883
4200,147.171467200622,0.4193065421008,1.41001605435742,0.0837862197271597,9.8573695666334,3.70657582705404,9.21581938745141,2.25269468808828
4200,147.17146720063,56.2729604914022,0.420242119998532,139.66676518715,2.35821990440209e-05,106.654012987283,1.24695002655713,0.717353870901429
4201,51.6460761159691,0.113667269463729,0.963239031286419,0.247801582115073,273.23077796299,0.262074685479745,43.6251829141113,70.827324246263
4202,129.36635804607,0.0115592850234845,3.89830955737612,0.0150910045511559,7.71679442824405,32.6078792021549,99.7491831535857,1.481622720127
4203,55.2118203464391,1.90007656816676,0.752172301191609,0.275857567012124,67.4877863990926,0.436581716404571,84.5967497205992,3.31792308394624
4204,20.308464965779,2.21931892119215,0.205672939675492,3.29532480745134,83.748561427125,2.66429990460686,141.545187176457,2.12749220007855
4205,162.175764547526,72.9557725963274,0.352993700983264,0.168985066474393,7.158019205998,1.55224328414356,160.110665979954,1.05720887574899
4205,162.175764547527,203.747670553353,0.352024525752927,8.90920790923717,0.00616699298212512,79.4044644923623,102.50706635919,0.396901544839828
4206,151.2205799903,7.82907903793229,0.216793802909972,1.70944128290863,17.8013577496296,19.3204810888339,20.4584994820485,67.6566473799711
4206,151.2205799903,1.40560976835093,1.21053173043438,0.863011835734061,92.7908778614648,12.8563834422189,20.5138862895239,82.7769752176542
4207,60.739419485003,0.543324654341732,0.428292459816069,0.963947116667069,41.4827604328884,0.100792042507446,8.21842624597774,124.756687512256
4208,77.0531692826954,1.12616363829736,0.862025544762601,0.054950820078397,20.5910045112273,2.84915890755679,146.032156553551,1.23554292036454
4209,55.8508336445823,124.135755378185,0.00404306721084703,28.568282332625,0.000819445971566549,85.294724625686,1.36133102077904,0.763820165562178
4210,145.623975061601,84.1732884667819,0.375257321601536,102.845905834971,0.000299314034576457,67.6000275582408,1.49888114248073,0.420544923010487
4210,145.623975061759,2.16990675051885,5.52341857369217,1.09347433213996,0.00952304666563815,64.7825683055037,146.974363016609,0.0259192607915029
4211,135.12284952952,0.0432596237258065,6.99326171813716,0.0478950818973348,13.0972994200093,102.865168483854,25.2024509751337,4.08509184737664
4212,17.6157202478816,78.1948944176647,0.0470161219872151,13.8245403864174,2.40326117792523,0.570682276165361,49.6734542842416,1.12077062422844
4213,335.37824282065,479.020753203657,0.00732151695578267,85.4489240539308,0.00232801143454582,47.5336010167495,2.05987831376011,27.8159485052502
4214,50.2712143991847,7.91924614515185,0.18792951262341,0.655159801542039,4.9181070021688,4.58165081978909,310.522289612521,1.34733592129152
4214,50.2712143991847,106.638673241464,0.13163378670274,49.1084078547443,0.000123927932079502,264.667775547229,9.6758335221699,0.131758126651193
4215,100.269792917285,115.896125150044,0.00854599280558847,152.205050569782,3.00135539868474e-06,101.879985567106,0.457148235974409,140.297513608122
4216,15.0194875790197,0.0329531430119965,3.36039793061477,0.104650273899974,158.150687381776,0.114924941671228,146.852736639256,1.55040114759772
4217,38.6205677359053,84.6453313724399,0.0165204108809592,199.209996251859,0.000703315852202531,62.4968970115682,3.35187472635803,12.3671317669415
4218,29.6718634573754,136.422771282738,0.0532771073551189,48.8150472293668,0.00632008923445331,158.082607264727,2.17816323350818,2.27321510533138
4218,29.6718634573754,8.08219684563714,0.0699805805696735,0.682682724639398,7.94052402137021,2.03073999007394,109.281242222488,8.28326501972984
4219,4.41782690599077,2.78491058372796,0.415451826570167,6.25112191158192,3.27126462067102,14.0517001175546,5.59582441005951,5.96081273361763
4219,4.41782690599077,2.82320682505355,0.299286119741095,5.9018984131668,3.15454381962326,10.1218319625731,6.86029899087093,16.3415428904774
4219,4.41782690599077,5.24776218678755,0.433793435149613,9.88239013515037,1.45566138469967,44.5073684145253,2.87384168676419,1.90351126912588
4219,4.41782690599077,6.60087263281956,0.172421863971201,7.43329918431621,2.02519409956192,11.2812913495948,6.28442557499908,28.0657376438546
4219,4.41782690599077,7.03847891587525,0.427110656209609,11.7347002561838,0.936094886741662,70.0435085991167,2.27262703796239,1.97824315207612
4219,4.41782690599077,7.1242188345538,0.163386817806413,7.67353948304763,1.92066483705958,11.8694992120406,6.09290623818174,28.2829092765522
4219,4.41782690599077,7.83455162617389,0.152190941378403,8.01033271181683,1.7871980594509,12.8101295574855,5.81957478233688,28.144401836194
4219,4.41782690599077,8.75243951401998,0.418462130173927,13.0136207589868,0.67297772009557,89.5635468452156,1.99050611769297,2.08728250798906
4219,4.41782690599077,9.58180979121794,0.129082654476116,8.88278280006698,1.49633160710469,15.9028649913451,5.12378102040637,25.7382605613644
4219,4.41782690599077,10.9577313161368,0.404514469486692,14.1425205782961,0.491962852009946,104.49334722072,1.80828355313015,2.25771656626937
4219,4.41782690599077,11.448579925408,0.401040989656039,14.3344537963879,0.465720500140407,106.491818580906,1.78335581441135,2.29932709263086
4219,4.41782690599077,11.5040786637033,0.400640860513584,14.3550287842464,0.462984859941089,106.693035383855,1.78079135534328,2.30410333423849
4219,4.41782690599077,11.7491991484409,0.107804670697195,10.0113344767556,1.20146922630214,21.4725061027225,4.31011792914723,20.3972805938254
4219,4.41782690599077,12.6034450407553,0.101432222285064,10.4574531036245,1.10295878131366,24.2347501989133,4.02279863500065,18.2488652585285
4219,4.41782690599077,12.6433532688652,0.392090562645468,14.7319679614955,0.415683311676273,109.854264183743,1.73808799377983,2.40548506396296
4219,4.41782690599077,13.4292465659343,0.0963420780441373,10.884967686098,1.01616259462724,27.2173079074712,3.76631513635266,16.323903314413
4219,4.41782690599077,13.7045616281243,0.383582218772989,15.0158230194609,0.38374716705077,111.440092429,1.71210971477258,2.50535255395352
4219,4.41782690599077,13.955350118948,0.381497015603693,15.0747661798549,0.377555021160911,111.66252562217,1.70755140461755,2.52971098108302
4219,4.41782690599077,14.4882678595728,0.0914647869867614,11.4245055541031,0.915837646587927,31.4881968565397,3.4682668231919,14.129180139804
4219,4.41782690599077,14.9312166602019,0.373097210594749,15.2786750270443,0.357326853538847,112.06893505139,1.69455163307437,2.62754911013754
4219,4.41782690599077,15.5684597286755,0.367359665359284,15.3909507423838,0.347194076102307,111.997278370558,1.68982319987209,2.69414854676268
4219,4.41782690599077,15.7092912010626,0.366064435671086,15.4139175864826,0.345203118721694,111.950586540551,1.68910761169592,2.7091723827824
4219,4.41782690599077,16.249954700134,0.360984138298486,15.4959035025895,0.338377977209744,111.672491909039,1.68747951697123,2.76809413008945
4219,4.41782690599077,18.2857039471252,0.340114041451188,15.7231701287751,0.322797682281805,109.424454101167,1.69571584648531,3.01057775329739
4219,4.41782690599077,18.5728633511599,0.336888761319939,15.7458265992322,0.321689136253338,108.965782190279,1.69861855288796,3.04825115275869
4219,4.41782690599077,18.6913435228315,0.335533339989405,15.7543693022834,0.321321967774768,108.767810079104,1.69994261037637,3.06409995324968
4219,4.41782690599077,18.7891529060964,0.334402685319815,15.7611284781489,0.321050792472155,108.599993650158,1.7010917736,3.07733168501678
4219,4.41782690599077,20.5709011010265,0.129195969727331,14.2230460503904,0.515662413291334,64.4188867038757,2.31208628473855,6.58890923876092
4219,4.41782690599077,20.8676712537837,0.306872764813425,15.8396653402881,0.3222535642201,103.952943944014,1.73938473786238,3.40393459098294
4219,4.41782690599077,21.0854141159482,0.303406111791349,15.8393890761694,0.323280587103796,103.315458195934,1.74535451396918,3.44584671494635
4219,4.41782690599077,21.3669675102911,0.147345004573547,14.5481507935687,0.47827802787351,69.6446841734114,2.2091228357436,6.01207129337728
4219,4.41782690599077,21.4668456297983,0.149891076758968,14.5886262252677,0.473694048902674,70.3229184467108,2.19652713483378,5.94259723963645
4219,4.41782690599077,21.5952161223806,0.153286178212075,14.6407300422873,0.467819086035848,71.2079668783615,2.18039928301387,5.85386260067081
4219,4.41782690599077,22.05428808671,0.166547533531045,14.8289347332464,0.446767878215592,74.5169696516462,2.12263255561579,5.5389624897358
4219,4.41782690599077,22.0556377649518,0.166589439683502,14.829495222765,0.446705477456778,74.5271034346081,2.12246115912613,5.53803347205404
4219,4.41782690599077,22.1995113788047,0.28204427033244,15.8008178675954,0.332588280151754,99.2234414499424,1.78648823763016,3.70954256900701
4219,4.41782690599077,22.3829014156649,0.177374744077224,14.9678614156491,0.431335096991648,77.0855970222682,2.08018660128408,5.31005811498949
4219,4.41782690599077,22.4338703851578,0.276187171014136,15.780143052726,0.335939692316651,98.0670762839391,1.79892433945458,3.78380895986479
4219,4.41782690599077,22.5630058298913,0.272562554474054,15.765369595231,0.338168286020832,97.3461831059695,1.80684853456133,3.83027445698183
4219,4.41782690599077,22.5809496004823,0.272033704019352,15.7631062589982,0.338502044416756,97.2404587231341,1.80802008688411,3.83708580307158
4219,4.41782690599077,22.8303735947298,0.195363230459624,15.174420850365,0.408429764115866,81.1650975695007,2.0167791540007,4.970974627754
4219,4.41782690599077,22.9795402462294,0.257470244241556,15.6899647940778,0.348543273417501,94.2983013770349,1.84165622652477,4.02835241415236
4219,4.41782690599077,23.0233959824685,0.255136481736423,15.676080330505,0.350322187338418,93.8236635014371,1.84730044383655,4.05979828006595
4219,4.41782690599077,23.0723303332045,0.209106070326407,15.3142489846652,0.392819050501052,84.1725072002536,1.97297538774501,4.73780951235109
4219,4.41782690599077,23.1086931339433,0.249982462148683,15.644160113955,0.354353993408098,92.7682132988074,1.85998569578221,4.1299369807768
4219,4.41782690599077,23.144604583328,0.215034655554242,15.3699723149302,0.386536524045986,85.4476923678943,1.95512278096667,4.64272559991932
4219,4.41782690599077,23.1861531210189,0.219399844511678,15.4094241592234,0.38205832530561,86.3794343662081,1.94230636270549,4.57439895471654
4219,4.41782690599077,23.2086575551189,0.222370913320306,15.4354988838654,0.379082621869028,87.0095413885118,1.93374676064402,4.52866808017394
4219,4.41782690599077,23.2162428226037,0.223751149543188,15.4473323488749,0.377724900096918,87.3021626434039,1.92981529071565,4.50766439703894
4219,4.41782690599077,23.2236967825506,0.225246001014855,15.4600164784458,0.376266692487228,87.6179302289202,1.92558780616454,4.48503984678461
