"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
1393,516.281109049409,0.719377030257171,0.841486481544057,12.6907814282816,0.0539111688777763,16.1989230863982,12.8671264976188,56.3582144670709
1395,38.98256186596,0.000856649699684044,89.9469215060537,19.5407644140136,0.00591718206006372,4.40039185042967,20.3404825437077,111.856167859993
1396,99.5405187190461,1.53420152451465,0.177151550787557,0.106280439203674,1.21234726174656,72.1052299512677,30.7682823103886,0.200213200152556
1397,42.3902920255247,0.051520521251063,39.8153269643602,50.2112591891513,6.84013865192479e-06,0.87888785735918,49.7591177156725,63.726388606741
1398,189.854712606248,0.0445576513522458,170.216490353568,122.427258461266,0.0240591752848103,1.36674680215822,201.59876630695,9.814032166532
1399,154.386950043241,1.16021244535028,137.163898089924,7.94199801346189,0.00752951158332348,163.569278813234,174.593374241459,0.573248666935937
1401,12.5545464053997,0.070139259035931,131.814749455736,9.47197320649038,0.0682511421846954,4.5712318709714,33.6139458142401,6.41789416992767
1404,60.7305276998881,1.11367401400464,0.470296336796433,2.05431868033621,70.4842982609051,130.990556763586,2.79824833024648,13.2233242441595
1405,76.3923358314928,0.0524100755909916,213.221484027056,35.8830595247573,0.000537859507183576,0.701871096981884,101.090596989657,0.152937913282281
1407,68.8842857463016,0.253183273204989,1.38536199340966,0.596468146461374,14.4782366736935,19.1943792661611,1.77060941747993,124.304696902329
1408,24.3034125810891,0.0187438353936287,168.400895503242,31.4066465044242,0.000757017357338575,0.450929875104132,215.719681699498,36.3057461979179
1410,100.827054999133,6.70215940411609,0.00459524978540039,0.00422056541430999,191.594853685144,99.6636150475253,3.78492837687934,4.73318069569918
1411,397.172520727887,1.53264120697914,0.0599070664887411,0.043704571384718,159.775124352486,99.7643868647839,4.65637742063159,13.2431553645916
1413,186.014593492879,0.190951214364657,61.778631153183,160.229391393995,0.000356707210680423,3.30924934547583,204.889465627273,0.224042137068968
1415,93.6927168465681,1.93664027145551,0.0209942491212852,0.0677271923551812,93.1713827958374,181.359436073795,0.960524953967279,1.24662366050822
1416,169.903999099948,0.0963281320356356,49.2796464315036,94.6979966185724,0.195571628584813,8.74448851436851,1.48772719164009,2.74668601609926
1417,102.743548753661,2.48379998302318,0.87903590509663,0.317997868400814,2.66114477530413,188.757348398978,201.222943386262,0.0528428833861173
1421,60.3504239267603,1.58611568571978,0.394071139466443,0.881878005724107,74.2293072631932,76.3427367291523,13.8798300692763,10.1398401220818
1422,68.5045543482407,0.738678759976118,62.5669121632358,8.60260740878715,0.00997964353575261,7.55869931557312,94.586015998038,3.20684138996406
1426,9.43468924596692,0.0151142374127346,81.4009090014479,78.5388734916178,8.51460423789071e-05,1.57007121707207,102.713357436325,3.69340123716671
1427,372.865110953009,0.555609433631341,44.0972871715372,46.4816056300398,0.0467382653185737,0.694764526752295,60.3647739146272,93.2615821766553
1430,77.0063760857756,0.0109209260021051,90.5942135485618,288.365347914482,0.000183634532026196,4.78646645987041,21.3525874900999,359.874732203628
1431,192.735163844937,4.73185216188798,0.718361531271561,7.21660354343628,0.00404098580771276,66.9762176559889,26.6806146938719,56.6307997952625
1434,81.9159793087687,1.91231475313499,0.0462501225948461,1.08635001114466,0.0519870823526625,133.068658055591,426.69488318778,0.0146397223232125
1435,39.0367488802507,0.753652827651935,0.014966627717454,0.182288189888607,41.5207039926034,296.891298460271,1.50000155883217,0.235730608015848
1437,81.2252852521667,2.38448383106246,0.469274508874472,0.164933801520628,124.339769559512,311.362416093933,5.02377203440919,0.113921029960473
1439,276.643841999876,1.48484156362028,0.0719353143528143,0.150948884436766,38.9688377907071,152.40918079387,9.35515787379896,0.146221361973481
1440,82.0487813046523,1.37375430288181,1.99571263461139,77.6293337157049,0.0834310377161986,1.61222935992502,50.2073961167703,5.44677397180597
1441,37.5896349585928,5.30688762663438,0.154923939738025,0.081189783060034,17.3476820308976,23.595224612076,4.67808151274788,5.97550233743759
1442,41.6442383052704,1.56621904915056,1.19921638483078,0.587647125312418,109.484133606113,206.81213068206,0.593713572866422,0.318837670907153
1446,86.0564844563129,3.41180217987218,0.553192307452219,31.6277495399987,0.0240290762796419,3.00233091780871,124.558787874647,9.38959544470973
1449,55.3247069842093,6.07292267571089,0.0626568911743045,1.36237323743996,99.2435199325094,176.43965079819,5.0187253614861,6.84131187649626
1450,11.1906815590052,0.148659750816713,0.861980417735985,0.97099448052964,4.070059823491,106.455302391435,0.44250387683324,10.548822034548
1452,28.6792223473505,0.261346002974011,26.3562461381347,44.5580131820483,0.01231830017638,1.15467272588737,82.4722006969214,0.147488564007631
1456,10.2462138302999,0.0120653869892216,24.5138299834432,144.16428620408,0.000739027669024081,1.24823018082787,44.385790918028,3.72044450624204
1460,212.804374855445,11.5427574056281,0.00630782783814658,0.700766638940833,29.7807462394855,139.641214561142,11.4543842414488,2.76987716714481
1461,464.705529095028,3.6023790682835,0.142324604914215,1.30696182307743,0.00702734284112619,123.179724809842,56.4097250530707,6.98807939735275
1462,124.367696881817,1.56037306496101,29.7814068049007,1.47290665201635,0.0446239180420771,228.116659313617,75.3906131354707,0.00961295702819471
1463,140.711262892109,3.68329768268181,1.02913197209828,1.03702810941588,0.414348326374214,223.025366690834,96.2923979368855,0.120795867069113
1464,44.78898290899,0.961261594684295,4.93749401701748,0.628092522877001,18.8662397314557,47.8771045383737,4.9122738824256,3.90421364037417
1465,164.652088336621,2.14818761703212,0.00475402761859118,0.178064891758777,213.606538737292,126.963852515197,1.02742921323039,0.735023356679083
1466,30.7374589929312,0.100740520830307,2.18734077285932,2.53361444886598,138.608699693769,10.485065726477,1.65056962935478,61.2664349817172
1467,125.260957335603,0.0101760678125261,43.1496215206457,70.9387498085604,0.000314797346383178,5.76973876575315,4.52509474749756,94.4718103821737
1468,456.209601480834,0.455845234960795,74.7310040149059,16.5639861913689,0.00445972973786468,128.828412685771,205.365068843526,0.432661903469694
1471,188.459276491413,2.2630853571671,0.0394737392808099,0.302717293441633,155.619387899923,326.505616775937,1.79998888763809,1.68567452107032
1473,109.765586197634,0.0311652479269185,54.2270957259352,102.97597672655,0.000645377991173016,0.526321414413623,46.7795474542239,35.806534736011
1475,69.6350139105094,2.07440415355784,1.12075504997691,0.00669026466524993,35.5491460697561,67.1000529605618,5.7569712199433,4.54534247395609
1477,97.0542173900115,0.000913659989890496,105.131194595859,17.6541444229248,0.00366592757691559,6.36902263854492,215.823626949607,62.2397344556309
1482,131.553972170704,8.72441864509152,0.164433710399503,0.0916263271399812,22.4287295842299,57.599364929879,6.00673076283115,1.17464026717179
1484,18.030056342843,0.0465476776153941,89.7615696939899,92.672346715939,0.00479614502928318,13.4360764090812,169.240260356239,8.02900382105815
1485,113.415106119172,0.000648780464720115,177.182584952118,85.8425483538723,6.37521269192474e-05,9.76641443753655,14.8686009567816,75.6427023682565
1486,74.267854693057,1.32361358129358,22.9171700925752,26.1629805428714,0.00642854518484,3.40975480741779,259.131034826251,0.171339774501785
1487,18.2649006345396,1.673239545167,0.202257765531661,0.0689071739280411,5.68713479862424,125.244635434563,4.43641706868786,18.8327790349912
1489,135.24767658189,1.63975923474205,0.0292910150617426,1.78907516365861,23.2466028855445,30.5392981165175,2.50549732939098,3.88133511234612
1492,85.8671259995333,0.830613370311841,167.975498322298,1.39822157354341,0.0316118658234284,267.869776094199,69.5401849997002,0.145521073910891
1494,52.2910813681797,0.701641992895183,3.17184220360106,27.3948538147737,0.00617866555821396,0.831709144843626,257.683615879559,0.910293068299902
1495,131.742863218467,2.20595291862573,1.9729029643392,0.00862886785922649,65.3985616093064,41.0997581689752,0.496028871280163,6.54149777305939
1498,118.066920269855,0.076673773815845,125.481337345776,45.2623630047089,5.10503720173894e-05,2.79732329496,344.068736833407,1.28319906883397
1499,61.3076839850237,2.13808172649885,0.0827443147543264,2.32592406891857,0.0227947121295728,155.008766606792,96.8726833890057,0.20000292439372
1502,30.7424662127461,0.0382100246862716,130.650786564559,60.9310205698075,0.0114611291851005,3.02960981451943,205.829506064068,1.8396521492743
1504,483.071523543562,0.0348391684508125,114.004977172417,32.397980911931,0.000571346669767555,1.6844761477681,3.02320958973306,241.680958390574
1506,170.835501047816,1.61522931536567,0.441379337884072,0.345876044331451,51.9969825798899,399.498423561338,8.33703273528489,3.67332361191319
1507,131.310456944648,21.7689663358543,0.00075160901948907,1.28368301859447,61.0006622424165,93.0778512074783,2.20645144526363,2.03361982525501
1509,54.2181506724579,3.19669920633361,0.0370297597622185,0.00308708302689288,37.4484473698526,143.068078290617,34.511828324983,5.8122348584906
1511,64.8124470423071,0.937862935636474,0.216767443741795,1.1741648714217,14.3248785263461,69.3658659190638,0.839733821177435,2.5299905566868
1514,49.215437010781,1.04129294756832,1.40224068566512,0.0364971595871728,27.7661837836992,29.577126657826,1.95569853450947,1.27993007924043
1515,98.9116809061564,0.752080501988975,1.09313077052054,7.13205090384907,18.6062833855031,22.7268211459805,28.0264672830704,4.46062850194085
1517,7.86065754960561,1.1739394513305,0.0207501992504733,0.0209062917926968,6.70763413559586,120.599323143862,2.01245426927148,20.1484087612807
1520,13.6235615008957,0.0527847868754028,283.016430337652,14.2351126024003,0.00253541917548051,58.6539758784922,61.427169421839,7.7991343300835
1522,75.0187854020228,0.401285518911293,66.7336264478654,32.9864587255271,0.0122718196832101,1.61826289508888,101.510348456402,0.915580727282562
1524,97.2596840602256,0.00970265977098495,98.0656514268376,180.130291331799,2.7572851505029e-05,4.08181840472044,27.4183718720599,65.0331319716629
1529,8.22826352775465,0.140169367159754,0.940219169442179,8.26115786124921,10.6450144274575,5.28946569980303,7.43507347823771,101.997572016745
1535,57.7357897071304,0.128305684978224,84.8717782331535,118.875121054024,7.17864957560839e-05,1.43722107910786,80.3649208621664,8.81636528643984
1536,103.243489613079,0.279861900204494,13.821478062434,40.4246674379449,0.0440099639439125,7.11837531165566,84.4059033816614,5.51264233055204
1537,168.200595136625,0.491454581823974,0.0344619942447617,0.30155122478617,18.3594890045828,95.4983565085174,5.33824307654965,14.3949213369249
1539,17.2846681462472,5.80479854757173,0.26844770942002,0.0432105079355432,158.100377255392,141.126294094155,2.69079223498905,2.38544430022894
1540,57.2827162784938,0.107002543820725,167.45376459643,84.44072146085,0.00084565685771934,8.04725639847627,60.1247881318459,12.2528886221566
1542,168.883784131848,1.92758970370536,0.696891034579828,0.0829139694786074,119.402811750357,38.1127816091239,0.71938301389198,9.5753551659245
1548,93.1036614454265,1.2671874918051,0.861604087953684,0.0677980692887602,57.3494601256473,203.01155010932,2.15944264659014,4.55079626622988
1549,262.875339872729,1.08709272335759,0.00931933676047133,0.0468996835959442,84.4369756336634,108.616615169548,11.1291615365526,0.7209939206665
1550,6.37674857871138,0.154303105184093,106.783135002002,4.71754408586191,0.00386396837047002,11.8145927890013,184.947116828764,0.796089202391987
1552,11.1078754450215,0.244820793234637,85.7621994267814,55.8499080353637,0.0242265536679386,1.27759272257129,38.8242997841215,1.87857276670566
1553,45.9596848434373,0.0225044949798636,4.76291235132842,124.570962067292,2.67483147710795,10.900723596341,0.688250663143437,5.78320001761561
1554,164.0693565805,2.30189017022741,0.0176559468256176,0.0978829912311619,7.25913174639141,100.214120977997,1.32988730818125,0.395668741616271
1557,65.6477199601806,0.195967049407454,50.9450475009225,362.995788536704,0.0179886782981899,2.46322941373025,140.764623894907,0.230095233010026
1559,197.761392961437,1.83296215627776,0.279916221412067,1.13176780242729,6.26316115129423,419.269769081298,1.77204593261826,0.36103534811714
1561,49.634006162284,0.52329050975375,109.754934995518,28.9713297696218,0.0226011031202216,1.62993677091002,24.9330418786439,17.8261963893114
1565,105.92945542916,0.613722763343341,0.0137952364989152,0.512632552953762,9.71652201444098,83.3179247133561,39.4808186546562,1.17947840123808
1566,114.603317726684,0.862861552269122,0.418623149875262,0.865523562312168,57.7490376481725,11.3828585611963,38.242501760773,14.0575473383053
1569,55.8764321930857,1.63404872134007,0.0317027763675472,4.87319178138605,3.90327470374322,55.1884705786209,12.679482856329,4.61749372294892
1574,149.760048808557,0.780695576308434,54.7928978182547,22.6269151113662,0.00230594688853925,7.882886487103,86.9098023952998,2.7044701984637
1575,256.384636004721,1.26811360826245,1.21824052343434,0.424271889528409,106.205524306033,47.5578305527207,3.2524615460109,160.315932483468
1581,20.6923127923905,0.627490707723512,0.479213680630265,0.67542009127871,74.4559893042018,130.413824486921,5.10365567845589,2.69525729071773
1583,57.831114485342,0.111719428208443,47.4059092400039,81.6363061391159,0.00249647296717219,3.10835654926873,67.729291545335,34.4867435022705
1585,49.6549968391811,2.87965105092373,0.0332840315115916,4.50360407046022,57.7412726252382,33.0896241565671,4.47292943951407,2.78270890808463
1587,343.698560711748,2.26617771092338,3.08234211884607,31.9075072844512,0.00105780249597828,0.552462712218219,72.4615619940846,1.50304478843534
1588,74.4980108504999,5.00780713145551,0.0287169830374258,0.777980014791064,53.7933152876082,82.2863941940585,0.833799839759287,46.1334090544793
1590,40.9933503540079,0.247013706055792,4.22536508433666,1.77066832852037,12.7407561729458,73.9315881710878,1.4253962164333,5.24004426897666
1591,6.37131426449287,2.11791027999751e-05,114.200250100045,57.4492040668657,0.0163417239831876,6.53703308993699,14.6740072708143,176.30456253434
1592,125.031777501372,1.26237452775676,0.0387680505158437,28.5098985407664,2.65183681565085,18.6424168288997,52.0733746692842,3.73257435512871
1595,154.749613932469,2.70404844727639,0.187538278533943,0.849201014572989,0.06419567885368,87.121385956148,349.35500528554,0.262800695707816
