5181	1	7.692031	2.759591	-4.705799	-6.737211	8.171476	8.334068	1.235876	-2.173369
5185	1	7.916027	-1.375831	6.112319	8.166530	-7.434909	3.268891	6.821235	3.204156
5187	1	2.923494	-6.608027	5.562603	8.384683	-13.788288	0.348344	8.728200	1.051667
5188	1	6.440924	-3.996033	9.446437	6.421787	-8.997067	-1.613155	7.748932	4.068221
5192	1	6.507644	-2.205385	8.581379	4.220311	-13.827700	6.824511	6.849171	-3.553199
5195	1	6.313210	-4.322138	8.430310	7.421728	-8.231156	1.876769	6.552925	5.025004
5200	1	6.684023	-1.876959	6.921702	6.322893	-10.922090	0.897670	5.485083	6.998677
5201	1	7.034964	-5.091675	5.815023	8.312271	-14.779470	-1.219035	7.221567	4.283564
5207	1	5.689801	0.410154	1.445106	-3.518625	7.175222	4.943253	1.571433	0.048186
5214	1	6.270516	-0.268805	5.056867	4.898878	-8.244446	-0.718107	8.186367	2.035296
5216	1	4.160446	-6.662876	8.425175	5.959696	-19.219096	-2.123935	7.916035	3.444605
5225	1	7.005038	-0.703665	0.547086	-3.551398	4.077244	6.547042	5.034546	3.888783
5227	1	6.971759	1.827730	-3.641790	-4.555409	6.149809	7.765626	-1.963828	-0.214599
5229	1	8.436290	-0.787700	5.806218	0.162186	2.999780	8.001565	1.607783	3.569842
5232	1	7.066970	1.075817	0.247133	-5.289883	7.500840	8.793579	0.569794	-0.773637
5233	1	7.893598	-1.534695	4.480640	7.638667	-16.058890	2.170727	5.097455	5.389532
5235	1	6.268687	-2.698905	9.578974	6.540110	-13.349487	3.067789	4.302298	6.501070
5236	1	6.343981	-8.168736	6.171672	6.342561	-13.047575	1.250117	5.108021	6.228267
5238	1	4.732056	-1.941878	8.323527	6.186513	-8.290133	3.777997	8.360654	-2.719387
5243	1	5.318945	-2.153416	6.524973	6.967398	-12.714675	2.406089	7.430270	2.368486
5245	1	6.332218	2.108632	-2.737051	-3.403867	8.627646	6.677127	1.215000	3.275672
5246	1	6.834649	1.520462	-3.418752	-4.411123	9.364722	7.830118	2.598765	1.411628
5250	1	7.757623	0.494682	-2.246389	-6.609967	4.762755	5.206780	5.623529	4.911805
5252	1	2.417688	-5.559587	6.768686	8.632229	-9.196606	3.760012	5.662780	7.142854
5253	1	6.839201	-10.666106	6.090640	7.242470	-12.831606	1.242656	5.329869	5.887550
5254	1	7.047501	0.412980	2.830114	5.762906	-1.512823	2.697901	5.710609	2.586114
5256	1	6.238136	0.852601	-0.020971	3.791525	-9.978016	4.656201	8.164483	1.121928
5260	1	5.954782	-9.083105	8.454575	6.714117	-15.892631	0.845508	6.692156	3.795206
5261	1	5.867071	1.579108	-3.833146	-8.679020	7.596685	7.693471	0.620239	2.454841
5270	1	6.712945	2.567320	-6.424689	-5.972092	5.289002	5.686279	3.259802	-1.737301
5273	1	6.726545	-3.974548	7.508417	9.072482	-8.340555	0.747033	5.827924	-1.403357
5277	1	5.278502	-7.288868	7.004340	4.813917	-12.716678	1.175353	2.989630	6.220457
5284	1	6.158873	1.546852	-0.517633	-2.150869	7.318370	5.729497	-3.070149	-1.607138
5289	1	6.710163	3.444974	-2.209851	-4.900608	7.824958	8.402793	-1.518933	2.018493
5290	1	3.431858	-1.660941	1.130490	7.103703	-7.179556	-1.251451	8.540556	1.020553
5292	1	6.500651	0.121218	-4.810409	0.045710	6.981333	7.620184	3.556554	2.211994
5293	1	6.208516	-9.854270	9.083426	6.255202	-14.024647	2.546949	7.218931	5.173668
5298	1	7.173440	-5.798162	6.217223	6.884784	-13.739792	2.655378	6.583997	2.115068
5300	1	4.780056	-4.810392	3.475208	6.235120	-9.250312	-0.943414	1.771036	7.237511
5301	1	3.456900	-0.396447	-1.368930	-0.257951	6.170765	7.224260	2.056898	5.075900
5303	1	6.961248	1.683134	-1.560773	-2.945872	9.439907	6.443416	0.738557	-1.015900
5304	1	6.007172	0.360214	-0.229446	-2.796505	8.287355	8.342311	0.991417	-0.043224
5308	1	4.673166	-5.647992	3.710953	7.512241	-16.037236	-0.445842	6.268936	6.497704
5314	1	5.985639	-0.008885	5.147120	1.287311	-4.527659	6.812466	8.653323	-2.187950
5315	1	3.602590	1.613662	-7.887873	-1.418439	8.413427	6.102044	1.932650	0.810352
5316	1	7.211821	0.546944	0.616530	-3.199648	6.581821	5.165869	0.065345	4.217539
5321	1	3.539667	-3.646812	6.240886	5.327985	-14.517862	0.295992	5.266328	8.219676
5326	1	2.765993	-4.747995	7.179429	5.330398	-13.524592	2.559919	7.215864	-0.246804
5328	1	6.860279	-4.588441	6.068553	5.989748	-17.433788	-2.593221	7.291115	0.995139
5337	1	6.704075	0.644783	-2.892218	-1.489999	7.557102	6.146634	1.145887	2.013163
5338	1	5.232492	-8.001441	6.703930	9.188739	-16.117391	2.324287	7.427156	2.343172
5343	1	4.844299	-5.364310	7.958860	4.060834	-12.973580	1.825671	5.142613	4.701750
5346	1	9.157286	-0.890748	5.852857	2.435120	-10.794225	8.905594	7.625274	-2.064528
5349	1	3.428594	0.782874	-0.599330	-4.362456	4.839225	6.743484	0.804006	3.167444
5351	1	5.769328	-6.641560	8.751066	6.926624	-12.676444	0.774548	2.779621	4.046823
5355	1	5.925809	-7.205758	4.766786	8.511982	-8.132208	3.325833	6.164822	4.741777
5358	1	3.636892	-5.278742	8.234325	7.037351	-13.233911	2.289642	8.497706	1.286203
5359	1	6.639296	1.303269	-9.485533	-1.018481	8.602528	5.002459	0.759592	6.618274
5361	1	9.351382	-3.909052	2.643482	5.903167	-19.464891	0.679266	6.622295	3.834349
5362	1	6.676618	0.609676	5.412188	5.251604	-8.942451	-0.885377	6.749257	0.913039
5364	1	6.003653	-2.900033	5.606204	6.474972	-10.111976	-2.402406	6.439524	1.872195
5365	1	6.697597	1.354918	-2.093752	-8.389857	7.272605	6.910926	1.087096	3.592268
5370	1	4.700704	-0.197555	-3.496146	-6.453390	5.910770	4.147568	-4.884553	6.374252
5373	1	6.629516	2.013281	-4.465028	-5.399544	7.109258	7.378755	0.996674	0.715209
5374	1	8.567559	1.996685	-0.667366	1.808157	-7.466823	6.573577	6.178285	1.189214
5376	1	4.711979	-4.029578	4.494954	5.994017	-5.728063	-0.283180	8.165038	2.865726
5377	1	7.330332	1.062857	2.772245	-1.701583	-6.897742	7.188098	7.049653	-1.008693
5379	1	2.648962	-5.674240	1.707218	-2.470617	3.145741	5.995816	-2.625577	5.368217
5383	1	6.783792	-4.334651	8.569417	7.351326	-12.846691	-0.532258	0.467844	6.392827
5384	1	6.589041	3.677457	-6.633792	-4.276166	6.800000	7.856533	5.655227	0.523062
5387	1	6.533159	1.368840	-3.559432	-4.450524	6.147762	6.334103	4.026513	0.602606
5393	1	5.467778	-1.347439	-0.375669	-0.339963	7.533538	4.900183	-0.981074	4.802552
5394	1	5.917394	-0.435677	-8.638356	-5.508830	5.807409	3.600606	-0.056534	6.949498
5396	1	6.602253	-7.338686	6.273774	7.616236	-10.341906	2.608687	5.890483	6.565907
5403	1	7.421653	-0.966844	3.273717	7.499957	-11.297746	2.054135	8.442709	0.587824
5411	1	6.392038	-4.771607	3.529073	6.592093	-13.000585	-4.308980	5.995198	5.422079
5412	1	8.438793	-4.062042	7.216874	6.107259	-13.568473	2.006948	7.002541	4.781159
5413	1	6.343835	-0.257713	-4.428298	-1.204786	5.690048	5.922578	0.492504	2.331562
5418	1	3.886453	-5.881917	6.959163	7.771068	-10.330632	3.284396	4.224722	5.430067
5420	1	6.661170	0.916336	2.254952	4.443674	-7.901831	1.486133	8.381747	1.704656
5422	1	6.161889	-7.024561	6.889902	4.631960	-9.930975	-0.446682	6.128450	3.955148
5423	1	4.262117	-4.340086	5.731631	7.647849	-15.756728	-0.932934	6.080471	3.829141
5426	1	6.982818	-3.919132	7.101082	6.630256	-12.109820	2.338481	6.575308	4.301087
5429	1	7.725510	2.740072	-3.038942	-7.083852	6.288544	6.803687	-0.057415	2.155223
5433	1	6.784452	-1.275580	6.865930	6.227737	-7.868246	0.715532	6.830709	0.161300
5435	1	3.874425	-2.047883	6.217000	7.298385	-11.854598	-5.036959	6.348362	-0.880569
5438	1	5.853650	2.038627	0.164259	1.150534	-5.465324	2.406927	6.666208	2.875650
5441	1	7.847212	-0.193435	-10.820745	3.528240	4.109126	2.911407	1.900571	8.313996
5445	1	6.178247	-0.516805	1.719879	1.960216	5.865935	6.275170	1.583440	3.681744
5451	1	8.761759	-0.775232	2.001911	-2.783208	6.429837	4.213158	-0.060601	6.064907
5454	1	4.907020	-0.810110	6.730506	3.779463	-13.072419	2.748401	9.145805	2.335438
5468	1	6.437255	-3.465966	-1.236093	-0.827208	4.551293	7.223524	1.407152	2.500126
5474	1	4.758570	2.146455	-3.421182	-7.119633	8.399693	9.364458	0.315023	-2.006122
5478	1	3.822804	-8.425185	7.926191	6.001581	-13.246702	-0.818240	7.085735	3.084218
5482	1	6.249335	-3.695538	4.622668	3.597955	-7.895594	2.062738	7.245049	-0.069511
5483	1	4.581279	-1.264060	-4.840164	-5.439458	4.745900	2.619585	-4.024738	7.495594
5485	1	2.375881	-8.511172	6.558666	7.058273	-13.518380	0.639096	5.816034	5.308373
5486	1	2.897422	-4.331295	6.303776	8.026161	-12.407503	0.465393	6.496978	1.676809
5487	1	5.652253	-2.423572	6.123239	5.615463	-16.656115	2.248781	6.075084	1.456687
5488	1	4.199919	3.649205	-0.128366	1.691996	6.131261	6.598348	0.951249	-1.150332
5499	1	4.962664	-0.328159	7.097837	3.035942	-10.257745	3.300621	6.826172	1.742455
5504	1	7.897063	-2.022059	7.125420	7.716224	-9.254364	2.120029	3.131583	7.514554
5505	1	6.673768	-5.771639	5.361604	6.442423	-12.525217	1.433163	7.312830	4.330358
5506	1	6.977273	-0.609458	-3.462581	-2.431156	5.716404	4.671763	-2.449901	8.534375
5512	1	5.387561	-6.842662	8.080863	8.472420	-13.354092	0.662504	8.625999	3.323017
5513	1	8.077808	-3.283267	8.153036	6.796204	-15.466573	-0.906841	6.713296	-0.239879
5515	1	5.500571	-8.526738	5.763726	6.787802	-8.317981	1.795705	6.962481	4.520287
5516	1	8.231063	1.364220	-4.312118	-4.027913	8.267244	6.159435	-0.253904	3.501481
5517	1	5.250969	1.134414	-3.989461	-1.658959	8.500684	7.116661	0.067734	1.956275
5518	1	4.207075	-5.112293	5.978296	6.807690	-13.152031	2.696157	7.354537	1.582521
5519	1	8.395745	-0.193352	-2.987858	-0.666603	6.359638	5.751666	-1.212279	6.581929
5524	1	6.679763	3.218528	-4.695128	1.338477	6.573665	9.207097	0.209442	0.963203
5526	1	7.375905	1.480095	-5.498631	0.184949	7.657997	6.323627	2.564289	2.042931
5528	1	7.686683	-6.528393	6.566137	7.120150	-16.947450	1.245069	8.298426	4.554092
5530	1	5.496895	-5.670818	6.282571	4.715035	-11.962242	-0.380478	7.123392	2.236710
5532	1	8.111771	0.789133	-1.907181	-4.385821	7.683385	6.319707	-0.393112	-3.245296
5536	1	5.953831	-8.975929	7.810073	6.411360	-16.738118	1.184411	9.001383	1.418613
5538	1	6.583097	-1.405594	7.851838	5.876367	-13.824162	6.624313	6.789991	-1.656145
5544	1	8.383000	-4.432616	4.784470	7.009171	-12.917980	3.252893	7.215428	4.551158
5545	1	6.949029	-2.325465	9.244365	8.120080	-13.928650	1.258602	8.059870	3.336620
5551	1	6.023125	1.072931	-5.154558	-4.307155	6.833513	8.113270	0.047777	0.726765
5553	1	5.507095	-4.123118	5.750070	6.951533	-5.798512	-2.250259	6.725124	2.944331
5555	1	7.426346	0.077268	-4.616417	-1.207911	5.960560	4.754689	0.630055	4.713296
5562	1	4.765528	-10.517814	5.725807	7.284787	-9.910448	2.774626	4.110252	8.922884
5563	1	5.058009	-8.823789	9.479283	7.086506	-14.555826	3.966852	4.389088	6.421099
5567	1	8.687966	1.062145	-5.716795	-6.197479	6.900665	5.858234	1.474610	3.854105
5569	1	5.120865	-5.080470	7.989796	5.217785	-17.797812	3.754469	7.720373	3.113410
5570	1	3.102945	-7.655358	6.370324	8.721911	-11.502246	2.183686	7.491299	2.028255
5574	1	6.339546	-0.946253	6.085624	8.680157	-7.522439	1.579616	6.073522	3.832715
5576	1	6.703884	1.161101	-1.061982	-3.202759	4.654012	5.963579	-2.453347	2.042691
5578	1	6.361551	1.958991	0.891776	-6.319268	5.915444	6.240170	7.433855	-2.359977
5579	1	7.996670	0.161507	-2.026191	-5.735088	6.070552	8.393856	1.215191	3.710746
5585	1	3.151482	-9.611224	7.233759	6.099616	-10.444598	1.440027	7.710005	5.948133
5587	1	6.909234	0.730926	-3.313784	-1.816842	6.316875	7.491868	-2.529995	1.387235
5588	1	7.291208	0.171222	-1.467951	-3.613698	5.485014	6.301317	3.602315	6.548961
5591	1	5.105705	-9.498361	5.945826	9.479839	-9.765853	1.744481	6.755840	5.067907
5592	1	5.621875	-2.397989	7.910732	5.789599	-10.134573	1.415657	6.592923	0.054870
5598	1	5.217915	3.139606	-0.720954	-4.035806	-1.211540	5.244661	7.937867	-0.534861
5603	1	6.493862	-0.885760	3.623820	5.819956	-19.676446	0.957931	6.766897	2.801951
5604	1	6.533832	4.908837	-7.281666	-5.443059	6.979813	5.695040	0.902600	2.639161
5605	1	6.379315	-1.429791	6.514139	7.812522	-9.086881	0.350449	6.872487	-3.293868
5609	1	5.921367	-6.648971	6.748199	7.582480	-10.636639	-0.729213	6.869985	0.932303
5610	1	6.202061	2.408335	-8.333806	-3.993601	7.870239	7.074901	2.442090	1.803034
5614	1	6.668755	3.005586	-5.288673	-5.605316	6.243611	9.203369	1.935505	-3.302749
5616	1	6.965353	-0.254471	-0.760418	-0.368864	7.354911	6.176314	-0.311134	4.676402
5618	1	8.179232	2.666285	-3.989014	-8.816323	6.820520	7.268757	1.922758	4.787036
5619	1	6.440985	-6.911165	7.641218	9.168732	-14.145806	4.282929	7.359146	4.194276
5620	1	2.423029	-5.169403	6.777556	5.783029	-8.530276	2.548753	3.116489	5.860164
5621	1	5.529691	-5.932982	2.400394	7.767396	-13.235409	1.840345	6.057819	1.537410
5622	1	5.691012	-2.357729	6.782843	6.575070	-10.407602	3.869556	9.049463	0.432336
5627	1	4.847872	-4.796835	7.404679	7.651876	-13.809060	4.334055	6.474793	-0.325100
5632	1	5.679421	-0.853910	4.188892	1.054797	-11.546507	6.201907	8.513647	0.845450
5633	1	6.931018	-0.236159	1.070345	5.212263	-8.410697	4.641620	8.226106	-2.158351
5635	1	7.811155	-0.524165	-3.606533	-7.926197	7.385891	8.139460	2.696678	1.550589
5636	1	7.296602	-0.895056	6.558567	5.876093	-13.512702	1.578668	4.456945	-0.609003
5637	1	6.071195	-3.451232	2.476021	-3.839107	6.589005	6.654553	1.458608	-0.186698
5638	1	6.620765	-2.020211	8.819310	3.873082	-11.599874	5.515001	7.235023	0.375429
5640	1	7.018814	-3.431173	6.608659	9.156966	-17.020595	1.147511	6.437826	7.716895
5641	1	6.614015	2.132242	-3.810138	-5.174364	6.418193	6.445727	-0.370841	5.293886
5643	1	3.802761	-10.489700	6.566929	6.868742	-14.210270	-0.326681	2.641135	7.550453
5644	1	4.897332	-3.090781	6.048194	7.693668	-14.677971	1.237637	7.133317	1.834921
5646	1	5.959626	-0.521423	1.523350	-0.322587	4.711707	7.381933	1.395179	3.409542
5650	1	7.507046	-5.835209	5.657670	5.574454	-11.958721	-0.928719	4.151016	6.926108
5652	1	7.565249	-6.429798	4.805457	6.858477	-11.779083	-0.760105	5.554622	5.524066
5653	1	3.800624	0.351536	-1.263260	-1.285818	7.636474	7.205873	3.152672	0.472483
5654	1	6.554041	1.146174	-3.869350	-5.802945	7.396351	2.637976	2.246466	5.888848
5655	1	4.132903	-0.065952	1.356276	6.049537	-11.509058	1.493613	7.159363	-0.192288
5657	1	7.232224	0.225474	-1.359515	-0.515691	5.829566	4.755816	-1.293798	3.868684
5660	1	8.624058	3.428244	-3.897773	-2.750242	5.537250	8.704402	0.359426	-0.003214
5663	1	8.463957	1.012838	-2.373340	-8.614697	8.465303	6.114568	0.118078	0.611517
5666	1	5.515697	-1.882475	3.416580	-2.212704	8.134129	5.552059	1.100793	5.452447
5667	1	4.765743	-4.170352	5.954691	6.715291	-9.844371	1.320113	7.005697	1.045180
5671	1	9.161925	5.157486	-4.441854	-2.959111	5.096175	6.613090	-1.183370	-2.168715
5672	1	6.448691	-1.081205	-0.187400	-5.242725	7.577245	7.283228	-0.351005	3.917329
5673	1	8.540447	0.102009	-3.938519	-1.757717	4.254171	6.968501	0.405189	0.588042
5674	1	8.002601	-10.829552	7.379384	6.499158	-19.655524	3.927202	6.322777	5.000211
5677	1	4.334625	-6.696224	6.431664	7.163936	-17.192765	3.660026	7.765928	2.754996
5683	1	7.000479	2.284088	-5.220123	-2.938306	6.058184	4.956249	-2.426797	0.828830
5685	1	6.640633	3.762613	-4.786232	-2.787231	9.432850	7.703220	-1.098850	2.412662
5687	1	5.656940	-4.685636	6.625425	7.798264	-13.025949	1.672470	6.765360	1.139277
5689	1	5.271763	1.643415	-0.555778	-2.263709	6.424735	5.407561	0.379490	2.694415
5690	1	7.256200	6.788389	-6.149279	-4.793684	6.444463	7.035838	1.308235	3.016635
5691	1	4.938258	0.179473	-1.944365	1.645160	-10.505797	4.241974	7.790141	0.713029
5693	1	7.136744	-2.617076	5.218907	9.186022	-6.856273	2.989224	6.324331	2.948307
5696	1	6.644476	-2.869633	2.888065	3.917506	1.747194	-0.864280	1.737470	7.617426
5698	1	3.440577	-9.975599	6.121502	7.518191	-13.651221	-0.267552	6.503069	5.180859
5699	1	6.716810	3.393447	-4.293594	-10.706479	7.244390	8.317481	0.981947	1.368765
5705	1	6.822617	0.645562	-8.920308	-4.660019	6.553236	7.245473	0.578931	3.174734
5707	1	6.653537	-5.747431	8.008933	5.835275	-17.915501	1.378667	5.798345	5.996351
5708	1	5.776903	-2.112407	3.291279	8.524332	-8.337488	0.160288	8.808794	0.877850
5711	1	7.306619	2.339944	-2.743861	-4.080853	8.203359	4.743708	0.628279	0.477399
5713	1	5.257139	-1.972760	0.562464	6.965236	-8.978191	-0.527459	9.817380	0.220566
5714	1	6.807964	1.195228	-7.701540	-4.721097	7.152628	6.397270	0.734176	5.973651
5718	1	5.568983	0.979078	-1.982239	2.261891	8.346560	6.193925	-1.142133	1.815789
5719	1	3.301645	-10.443014	7.396958	8.553642	-11.682463	1.124766	7.057573	4.807437
5725	1	5.417244	-8.479557	5.546057	6.065727	-13.699237	-0.634657	7.486572	6.960989
5729	1	6.985406	1.548015	-2.767991	-5.556752	7.859991	9.030641	0.443756	0.756894
5730	1	1.618550	-10.663182	7.232610	6.388684	-13.800514	-1.238141	6.688910	2.907694
5733	1	6.896442	0.171493	-2.138293	-4.901386	6.248102	3.630794	-1.852593	2.993413
5740	1	8.282384	-0.538750	-5.010006	-2.002123	8.190721	4.422778	0.330167	5.128202
5741	1	6.673148	-1.963316	0.251887	6.313450	-12.560384	3.131438	6.473880	3.727389
5743	1	3.778830	-4.454028	8.158311	7.842699	-12.398049	-1.460030	6.523204	3.400284
5745	1	6.632661	1.380136	-7.096985	-3.740940	8.375966	5.970058	1.132322	0.097890
5749	1	6.908893	1.390158	-5.227305	-6.204186	6.770710	6.894469	-4.159022	0.574351
5753	1	6.151465	-5.810755	7.111491	4.646180	-8.730163	1.562324	4.483714	6.274352
5756	1	7.728322	2.747397	-2.681483	0.935999	8.424343	7.278096	1.090977	2.456585
5757	1	6.169872	-3.552516	3.495854	1.957323	4.759391	5.529637	2.534455	6.089439
5759	1	8.453858	1.368673	-1.270100	-3.061541	9.195682	7.628665	-3.625343	-0.499702
5760	1	6.044454	3.250273	-5.111718	-6.250356	8.242680	7.693779	0.536535	0.087377
5761	1	7.388128	-0.272441	-3.777114	-4.797667	6.928150	2.225236	-0.592466	6.939505
5764	1	6.817522	-2.728963	9.396808	5.990765	-12.640922	0.391573	6.458780	0.819971
5765	1	9.652009	0.192175	-3.001232	-0.246661	8.398243	3.960953	0.362226	6.937857
5768	1	6.089110	-10.593826	7.085598	6.830903	-13.822035	-2.975560	8.901125	4.332324
5771	1	5.531104	-0.716389	-2.298312	4.192326	-8.972444	2.446923	7.204672	-1.329394
5774	1	9.329675	-0.211889	1.930011	0.596645	1.887835	3.464028	3.943548	3.357353
5777	1	6.758872	-2.068120	7.519715	7.037270	-12.703134	1.580674	6.060539	3.154413
5778	1	7.962831	1.381784	-1.349086	-4.418837	6.451523	6.474297	0.766066	2.133768
5781	1	6.755156	0.407787	0.666060	-9.857547	5.994708	8.254755	2.370329	3.130440
5782	1	6.973947	0.121880	-0.519309	5.015285	-9.647679	1.124657	5.388881	3.105458
5783	1	8.833541	1.046771	-6.134049	-3.093003	9.641614	5.193531	0.889938	6.910191
5784	1	3.055088	-1.935417	9.351754	4.082272	-5.532515	4.164646	5.525362	2.142570
5786	1	7.700731	-2.928330	7.115311	7.955148	-11.576898	0.048231	6.256322	5.600230
5789	1	3.740455	-2.860398	8.039672	8.772686	-15.146345	2.549525	9.763351	2.130728
5791	1	6.170413	-4.149168	6.336563	8.464960	-17.528257	0.191119	8.619774	-3.097438
5792	1	6.137114	-10.773454	6.112759	7.421851	-17.204049	0.725109	7.753855	2.192478
5793	1	5.934635	-2.302829	3.798814	8.081647	-15.547339	-1.371980	7.834482	4.059183
5797	1	7.175821	0.300732	-1.079839	0.559104	6.255329	7.809308	-0.021209	3.381993
5798	1	5.075839	-7.124866	7.162436	7.267590	-11.064586	3.816208	6.199197	1.289561
5799	1	6.659460	1.202715	-5.501108	-5.923373	4.786046	7.023207	1.809911	3.636857
5800	1	6.127319	-3.298298	7.487493	7.115510	-9.412279	6.145043	2.507036	4.078241
5801	1	7.312255	-0.730561	1.696421	-0.252282	7.407117	4.948100	0.482309	6.076000
5806	1	1.647271	-6.923612	7.631458	5.704893	-14.791185	0.980875	7.277855	2.445546
5807	1	7.239373	1.509903	1.238557	3.014978	-5.259791	8.088631	8.284683	1.153474
5814	1	6.274885	-6.724824	5.910014	5.874424	-17.070000	-2.072459	3.889827	5.663000
5815	1	9.437823	-0.949384	1.240581	4.456894	-4.216298	0.331637	9.355610	4.648691
5818	1	6.947274	0.607745	-0.445807	-5.869973	6.332150	5.133344	0.746596	5.609888
5821	1	6.928418	0.683838	-2.050299	-8.412252	6.013641	6.274355	-0.853537	3.469225
5823	1	4.459548	-5.742496	6.985445	6.461543	-7.200804	5.586889	4.920588	5.325165
5826	1	6.394628	2.772455	-4.630771	-5.999610	7.739662	9.409704	-3.897839	-0.207201
5827	1	9.208476	1.067466	-4.395672	-0.028090	8.360039	3.336624	2.730105	6.140215
5835	1	6.626044	-4.746368	0.984505	-2.274707	2.602770	3.174040	1.873832	4.545403
5837	1	4.440520	-11.521054	9.338693	7.558894	-11.411162	-1.298149	5.200441	4.817571
5841	1	8.418714	2.092974	-3.992037	-4.904557	5.816676	7.674794	5.164991	-1.622373
5845	1	1.210481	-6.681815	7.082876	6.448532	-15.521711	0.770032	6.843109	4.925170
5850	1	5.683430	0.010278	-3.307177	5.362055	0.740513	3.612177	3.710996	-1.001685
5858	1	2.829358	-10.215596	7.900126	6.194717	-12.042450	2.540242	6.882879	4.158465
5864	1	5.711790	-3.558285	5.163213	5.132987	-16.366493	1.087622	6.970646	0.321297
5865	1	3.659426	-3.644840	8.169579	6.409995	-13.327504	1.514893	9.413461	1.654974
5866	1	6.507148	-3.720501	8.403256	6.045565	-9.071291	1.998534	6.953902	3.959018
5867	1	9.433959	-4.640440	5.359772	5.271078	-11.718854	1.320268	4.992676	5.145166
5868	1	5.707466	-6.784983	4.527293	6.276994	-10.528027	2.402055	7.085352	3.396723
5869	1	6.393717	-4.826343	7.271997	5.573499	-12.749253	2.091148	5.222819	5.275150
5878	1	2.549575	-5.279704	6.426666	5.436016	-12.418170	0.714665	6.231923	4.704081
5881	1	5.940758	-4.358223	7.554585	7.300999	-9.048173	0.440547	6.583009	4.251648
5884	1	2.191930	-10.796933	6.567774	5.367645	-8.136029	-2.201020	5.880702	5.227517
