"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
3770,173.914706973852,1.4832032163391,6.17926949502148,2.60046418869619,1.98498106374326,41.1557038545665,12.9368578667432,2.5207763113523
3770,173.914706973852,0.689358851173604,6.22347157668573,2.84212372131106,2.99347825694568,41.6946410044683,6.17332082129149,7.0936050221017
3770,173.914706973852,0.692414282120422,6.28768775261495,2.86489665308873,2.95346956381698,41.6776057545323,6.28957617526111,6.99991778670963
3770,173.914706973852,0.694117086428035,6.32165172745868,2.87681024984744,2.932656341346,41.6684804095356,6.35187223496921,6.94929670139028
3770,173.914706973852,0.695675161602421,6.35070197230761,2.88695693990318,2.91514526185141,41.6606343476541,6.4059535063872,6.90564297758556
3770,173.914706973852,0.699403163740491,6.41691628465038,2.90986742455116,2.87581099951621,41.6425279082936,6.53059073260828,6.80430563585397
3770,173.914706973852,0.701363138221528,6.4494995493948,2.92102524039622,2.85684525360507,41.6335115617278,6.59296649896273,6.75361397369954
3770,173.914706973852,0.703403282722053,6.4835482307649,2.93246788043991,2.83710587433481,41.6240276182248,6.65827890184398,6.69950005138219
3770,173.914706973852,0.705901008092924,6.51942729463581,2.9448272363067,2.81699672011896,41.6139109350682,6.72920853181935,6.64348966047363
3770,173.914706973852,0.708195671675038,6.55256041163551,2.95602617757451,2.79849288825531,41.604488273846,6.79483810388074,6.59065516834726
3770,173.914706973852,0.712103993733426,6.60668161170132,2.97405170266431,2.76865758170347,41.588965072908,6.90318343341979,6.50291594743094
3770,173.914706973852,0.718807864859398,6.69219677855215,3.00205092314849,2.7226283789612,41.5640475060106,7.07783961378001,6.36158009162837
3770,173.914706973852,0.724105767915489,6.75450951565439,3.02207089920476,2.68989224315915,41.5455663227226,7.20776302309483,6.25662039838861
3770,173.914706973852,0.728515768751851,6.80040598257878,3.03693321002873,2.66645248383679,41.5317173538288,7.30602985075283,6.17946838018825
3770,173.914706973852,0.735369066775283,6.86948638139789,3.05866259510783,2.63158388983896,41.5106158352413,7.45562009942986,6.0608045996438
3770,173.914706973852,0.736557590736679,6.8809142964655,3.06221028894363,2.62588847632365,41.5070894523103,7.48068531556076,6.04099036765021
3770,173.914706973852,0.73950804390603,6.90859391579941,3.07075344686123,2.61217729400755,41.4985055867784,7.5417879302966,5.99280705459803
3770,173.914706973852,0.741928696081574,6.93057781124317,3.07749018877926,2.60137077156448,41.4916440696509,7.59072355226881,5.95435236989238
3770,173.914706973852,0.744532756879654,6.95356482911171,3.08448638431132,2.59014578603499,41.4844264657103,7.64227550853619,5.91396312199351
3770,173.914706973852,0.746362914039716,6.97021351582465,3.08945485598519,2.58202442546504,41.4791582226597,7.67965172459671,5.88442739222835
3770,173.914706973852,0.74843248134313,6.98769385845325,3.09469680540255,2.57358056810342,41.4736209843233,7.71937144717172,5.85346551353379
3770,173.914706973852,0.750229558839422,7.00166501275032,3.09897028690855,2.56691562940654,41.4691547233835,7.75159197086198,5.82892143691737
3770,173.914706973852,1.32494230842395,7.01038929136124,2.85763523338106,1.99688256723657,41.0856114363851,12.4151241237189,2.82262630523067
3770,173.914706973852,0.759438058520663,7.07474629907399,3.12036514565405,2.53212262862224,41.4455820222183,7.92089542441571,5.69774970363209
3770,173.914706973852,0.764197553733364,7.10898285129361,3.13031839334711,2.51610291624352,41.4343036133185,8.00230583485997,5.63598551541759
3770,173.914706973852,0.76574588287847,7.12066669081667,3.13352256615588,2.51062508311339,41.4304836447717,8.03001108830895,5.6144348978142
3770,173.914706973852,0.77803448656668,7.2026570904285,3.15632637237921,2.47276057846081,41.4029360143892,8.23027428484749,5.46353357624031
3770,173.914706973852,0.779840305159102,7.21404378977871,3.15939492517944,2.46754337395421,41.39905749068,8.25862988683067,5.44228728847116
3770,173.914706973852,0.782992763259301,7.2334900523605,3.16458787584357,2.45865849493976,41.3923934168741,8.30743611512555,5.40585725221789
3770,173.914706973852,0.784752396182367,7.24516793427415,3.16756991617266,2.45331063441324,41.3883928238156,8.33652619536609,5.38371135348754
3770,173.914706973852,1.24797548549722,7.33964902039369,2.97046700847181,2.01396533415695,41.067960377772,12.0883918841392,3.00395872712501
3770,173.914706973852,0.8078553885182,7.37076552667345,3.19914646634653,2.39647040981352,41.3438544762571,8.66672307466857,5.14221043138901
3770,173.914706973852,0.81717365138458,7.41634007258468,3.20950991825148,2.37588952589936,41.3271377223229,8.79262890581012,5.05136681785059
3770,173.914706973852,1.2237921357694,7.42873640276237,3.00358849405112,2.0209981768195,41.0651250273473,11.9750182367424,3.06676909720877
3770,173.914706973852,1.21247476635101,7.46840269866174,3.01911622021465,2.02468531603196,41.0642357574352,11.9188570990104,3.0980861908243
3770,173.914706973852,0.842198564587027,7.52190116006163,3.23127166384572,2.32775732557893,41.2866289394947,9.10359098114797,4.83219650468471
3770,173.914706973852,0.84411023158284,7.52919770942945,3.23260878980952,2.32438149836433,41.2837310314298,9.1262510932251,4.8164363480137
3770,173.914706973852,1.17218460671723,7.59325034837126,3.07056686124376,2.03919511208838,41.0640127414691,11.7117340904534,3.21354647464123
3770,173.914706973852,0.864872913603837,7.6027223218357,3.2444861146189,2.28976643435827,41.2536567463266,9.36537233524145,4.65169148114452
3770,173.914706973852,0.879829884529792,7.64732738288544,3.25022311379869,2.2677803021997,41.2341754415197,9.52495513996307,4.54425938014275
3770,173.914706973852,0.908267368378329,7.71760649520034,3.25547421775149,2.23035302965562,41.2006717583087,9.81067378649351,4.35569233957233
3770,173.914706973852,0.930302097469812,7.75971879685027,3.25492947254091,2.20469906537475,41.1777314519424,10.0178106598832,4.221907601622
3770,173.914706973852,0.946117656457888,7.78325524599378,3.25231808679901,2.18792277011149,41.1628444948946,10.1589754009786,4.13229307751893
3770,173.914706973852,1.07016097015838,7.79435320548276,3.17983778525559,2.08958330735971,41.085106688685,11.1031276254848,3.56053012830687
3770,173.914706973852,0.960528811936301,7.80028128688143,3.24837801469733,2.17361708726517,41.1503562236582,10.2831505898273,4.05428970205892
3770,173.914706973852,0.973409184672751,7.81202157101478,3.24370120562078,2.1615096039907,41.1399530733393,10.3910834372818,3.98718342919033
3770,173.914706973852,0.990689013900216,7.82197654796289,3.23596682716503,2.14651383532564,41.1273481827626,10.5291705506851,3.90249060734836
3770,173.914706973852,0.996855994388402,7.8241700538242,3.23275439209557,2.14139293030342,41.1231543712838,10.5773855677729,3.87311441008932
3770,173.914706973885,0.670575083487282,121.478746821634,85.5802596696867,0.0114159074426393,1.62390631181156,44.9600571258277,2.09492088733925
3771,5.84635076369401,0.0500385940973753,203.764014788761,172.289723103169,4.91817708269597e-06,2.36137641970935,138.26915500915,2.90069048659875
3772,59.6778998808105,0.1005511077924,0.1846909209276,27.4343033566451,10.7152815696767,16.1235363956828,9.88510218698917,182.991912070862
3773,100.986683169574,2.58234737146292,0.169290868716601,0.0484878416321569,314.460322800412,284.526064789034,0.791438364710772,1.27490698875193
3774,55.448962948088,0.0104676419602284,6.01330941587431,0.400964465935502,2.91302020459507,41.421633529799,8.00293148466152,44.0575697773765
3775,24.5470488650219,0.238076658238034,97.5831049319656,69.3327388621406,0.000208422218818175,2.19591708362985,104.671616170522,3.88590814773156
3776,54.724771694131,0.635004747606931,1.43957844529015,0.520535415790712,24.4861865954003,5.91947111045722,1.40270568726388,386.530011373218
3776,54.724771694131,0.113892175460834,99.9538811929228,151.680750373295,0.00688507206411986,0.309198190862906,52.9802514391234,27.8894187750036
3777,109.578226461987,1.55778756691612,0.159859647540223,1.23704147631629,14.1075385796701,98.3881808853869,4.75970537288626,4.74295882268517
3777,109.578226461987,0.156336809331555,395.096519132381,98.6514360072544,9.76938848396018e-05,1.52755288649033,34.5026569054649,1.94323733163791
3778,32.5952877219257,0.0964952278923773,55.7185241786492,59.4064044855574,1.88869855481328e-06,32.0666686026935,430.684930759204,0.299381302908095
3778,32.5952883460027,1.12132198860424,0.139883770697733,0.0209878890264604,7.7125933631153,150.613790728104,20.9058577869923,0.779585489447059
3779,86.7989882488142,0.0200970717070884,29.4010786761266,56.7503039647139,0.000254686988175256,0.459111198692309,41.4700383941095,48.6063607534512
3780,130.238835152134,0.0259446149810615,118.886493917358,75.9254537167703,0.00135059302323712,0.222120357242047,7.87142183100858,17.5084215675971
3781,307.895527858131,0.0471448915610205,64.1370681564571,89.0309825396563,6.52777534686715e-05,2.05494570259323,56.6808302363569,36.8348401218325
3782,25.5472045151341,0.677151346000914,6.89269291721746,3.16234437339372,0.00117426214443937,20.0674056206776,141.60773740682,0.624686881531211
3783,19.6239710124534,0.259592931532774,20.7052952426806,75.1604678241239,0.000174620282166656,15.8472999212408,155.39394567842,0.101388572773107
3783,19.6239710124534,0.474749469820216,1.10138085006968,4.33081580754574,25.0413176298763,15.8839346804029,7.32752802929858,4.88230216184329
3784,36.5850927136812,0.878625910598459,1.06871339703569,1.63395423030524,14.7081343810495,164.316176600065,2.01971258815342,4.16668987098693
3784,36.5850927136812,0.0981588937372348,104.898433306125,430.687879792737,0.000218374784839883,35.5265509372309,126.390210069555,0.522349652015411
3785,58.3861276050125,0.9211037426946,1.05459170918161,10.6833087111981,0.0022974837785248,3.00084139875586,198.721465889193,0.132377493187641
3786,12.5132133712161,0.674591226660318,1.78133838344218,0.588537476003866,16.8597512191578,13.7739311570141,4.19394296803026,90.6916959564202
3786,12.5132133712161,0.522725361008063,91.1599916701999,28.322631266085,0.0391451861419506,1.63909375056039,107.834778837882,3.15512933136461
3787,30.4725714798483,0.0939756506701428,32.2212146915003,100.162724736547,6.5628214921497e-06,0.282223895037048,653.285975956269,8.31542756441897
3788,6.41606077133893,0.0694777530860388,423.979036263619,43.0131125446919,0.000108830565207574,10.6664797849626,129.134954829743,1.06930375142326
3789,200.5482688374,4.88519657967108,0.0791742488159239,0.278902622284766,43.4707367173806,37.0813842472712,0.934056657183179,15.3345449344269
3790,65.7942551141874,0.000453820744722484,29.8019543472377,1.21020312676633,4.71296278218856,15.5986518774717,6.30355615880715,175.448142220206
3791,348.411343028426,1.16191782193579,0.974720691501287,0.799998881484318,63.287404798979,17.194033146781,2.00118460255025,175.363345961882
3791,348.411343718699,0.264357655433058,195.177879033541,64.5429349009083,0.00213388624141708,0.844969251937727,75.4906549965803,5.87915923918311
3792,132.090544216965,3.72105832706778,0.29560502171635,0.59321729224224,14.4714602941426,94.8540170299749,2.17810361875394,0.265188805238896
3793,67.3177634506164,3.84451343821056,0.399899838729144,2.4812059936856,212.300510803849,213.609734857368,4.00281906200935,1.8130979511944
3794,842.2288320883,5.17396410063606,3.40511212958874,2.09603001707843,0.0192820609911855,52.6170852051975,325.947613531485,0.247250773085242
3794,842.23068024408,15.3189436603869,0.0407116859510694,0.158419440912692,81.6554880523968,61.5609545252823,4.77386926351933,2.43812674887328
3795,39.4928666573191,0.0664475765120327,45.0876269380846,758.07653484806,0.000256960283850823,4.42206057952124,113.195496095861,0.374922012416362
3796,128.695720224418,0.124801244814947,58.3946177688064,4.75474566596211,0.00647156061075781,247.063255498747,70.6421613833974,4.76049598215937
3797,106.385572609818,0.018669975890659,206.984273043928,104.769615368199,8.30021336484522e-05,3.57134109006691,120.433528933068,0.793406809150729
3798,218.711383868014,1.91209975091095,0.10550637382789,0.117902711627482,159.750760544881,144.246798656102,1.41154490059855,5.53475302454964
3798,218.711383868068,0.0293643825725813,84.5693568493481,30.5693578915177,0.00510457818185032,1.48507065105283,24.1071320091092,35.2958688905258
3799,562.185450308379,0.890931598699116,0.584207709701672,5.95309518064608,28.4425413696217,51.5165933510856,1.65669783304154,41.2004614224597
3799,562.185453920442,0.759844317379234,14.4427017900551,169.742542646886,0.00762089249561888,5.80943862678672,13.5999475548161,224.888500898824
3800,53.3533196753919,0.0986645568010719,252.787273646318,69.4593260969887,6.55471922400493e-06,127.00644963333,115.84994269562,3.48240214995824
3801,112.684593310485,0.403540701393189,3.26381975872271,0.440898928848312,27.8974506785155,85.488500967397,2.70117593778457,16.5504731640984
3802,75.1154519864503,1.49666062782328,6.08038354354037,3.83574899207953,0.0887016563296098,32.4719512371285,197.552909376011,0.912063389354311
3802,75.115451986451,1.54257041637323,1.19434191684388,2.60076984028727,43.1534422274488,43.0580216935498,6.35552644262484,47.5492897794279
3803,84.0162459458609,0.00360917609653037,35.878857424467,87.6999663727724,0.000401818058434982,2.08338882393431,123.340701277413,276.867712682764
3804,188.073550014834,0.984034649548205,1.01589577325988,0.386992910841274,20.3354584033553,6.50960460993489,6.52225079874442,19.4365391306454
3804,188.073550014841,0.287218891494985,117.540276353148,38.7841642036474,0.000236787229198138,0.143651182632465,95.4259213287321,0.925641151641322
3805,77.8192423426459,0.00590535345415402,20.6764669225744,27.4092358826386,0.000406239285236898,2.26118069521359,2.92032603394207,59.0736585792447
3805,77.8192423426459,0.240772019354033,0.343881331146119,0.276727392999861,22.7295511139139,130.388515496685,0.267534673913832,0.94853888724767
3806,47.5957574987965,2.34164609008295,0.0326514109804233,0.877004206791091,103.036921670841,43.3343367871015,7.77222162666741,22.1811329526226
3807,20.0093571152886,0.0106111482512309,0.250110315118262,0.702185751371288,19.6235438958878,8.10753478012161,0.134608663432126,49.040217282321
3808,103.74218007884,0.657150957391849,0.222973103745905,3.41329777743578,34.8904476802431,1.08831993012501,1.14679988022118,124.859742876559
3809,5.93436457668705,0.00283832355106655,572.782682969755,27.8661460055255,0.00170224008377346,4.76397535001599,207.453526048519,0.745625951612427
3810,151.905338997311,1.17938765147574,69.2656853012981,2.01658841938602,0.00967748258648992,119.944206127746,84.8709000400518,0.768334002920613
3811,145.883913926634,1.29945270638655,1.84593125282935,29.2113249788159,0.00865450216800125,0.0308720760032479,128.187655480026,1.08990122577474
