"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
5160,144.039830828092,1.71195170123112,4.28562019632207,0.45604244153777,1.84226423337982,3.02206564726897,122.146185483232,1.43916499373609
5168,108.075297699587,1.66475976198555,0.208682857704197,7.28831846773787,53.3871266999538,61.4062671469078,2.5544965724992,0.834710023197005
5169,13.0137965530087,0.01011587552355,59.9546189855278,0.4136048476637,0.392239300766223,28.8741185410345,6.74920698944602,2.70455455659451
5170,22.4428190558715,0.00498828289222598,75.7682226061814,145.766763918297,0.000279632758437214,1.4149479663453,132.182190597691,52.1845560076798
5171,131.645555044135,0.275407165331087,0.170015360314966,0.582684968849891,53.1743283363595,82.6173568413844,3.30283294281585,10.9226726128171
5174,98.9400689651582,2.69245829830684,2.61439114107696,5.06568019452435,0.0284674879201057,29.326174833758,72.7241689491182,4.45687345879769
5175,112.468953708731,1.59178887670877,0.00336780424747543,1.59234064430326,31.2959268892772,506.738980116356,3.18888263278497,27.059138445979
5177,205.704564955615,0.0424618488542899,2.12639556394383,131.779303817831,0.000254973158441645,5.56121841645602,99.0460132129173,168.247469949894
5178,26.9213154382165,0.0653902794961125,1.12317832498655,2.62206054742591,3.2505796378172,19.4664917505934,1.02734446972563,34.0459432783352
5179,63.6518261475762,0.00569951154811517,70.8173522738468,122.796701662341,3.21249559135723e-05,1.96919229532752,15.944235287038,29.3085969414701
5180,98.5677644229681,1.78858911347189,4.84991008272874,29.1983917012132,0.00622217203753829,16.236817731299,121.34450766464,4.34104687192824
5182,11.5061637333587,0.25085176602709,1.079194574149,3.97180006116567,120.59907236488,30.6910266223282,0.3335303610307,119.636267849202
5183,506.374168258745,0.176433815373446,77.697808378175,16.4310298270857,0.00231868410900722,1.37048638891085,86.3521384253176,1.735615048399
5186,190.363490124344,1.41301423523928,4.34694547624606,8.92793175954112,0.0393994144805158,172.672437063627,160.287598740739,0.0137837476062396
5194,86.4912330400941,0.156485186762793,70.7606306054369,55.7856440619335,0.00123390667713602,8.08704702196774,94.3895342640497,8.47501546003112
5196,442.628028662188,2.61999307767417,3.96723263961926,4.04857162196262,0.154676078662246,85.8759947223886,112.396320746613,1.48378905116768
5197,145.742920942642,0.733199140612932,35.2552449690504,134.339988472158,0.00285704207894897,4.27630869198557,74.9583348644938,5.62603294176121
5198,31.2787726797193,0.0413399369886786,3.77716026850381,0.254870976403539,1.98450335313056,8.65810922046946,19.9851846879097,158.371178796618
5199,44.1510853976765,0.0528405392527918,36.9874003638564,115.462135222127,7.00925676500304e-05,3.49782472976779,112.04410998574,1.91751783975487
5201,161.186599732629,1.1355891736187,0.440022133647575,19.2776862308056,0.00409508467940795,3.04499529723517,48.106435494354,112.827114013845
5202,80.200704246368,0.025096569795313,273.850745960355,0.314510480880719,0.208270151840305,31.5979268343247,4.1349646620835,427.502486202738
5204,14.4600837198268,0.00308133232005404,32.0044808170603,6.25977585836926,8.27576110635039,48.7406977813342,0.212549533840129,1.9798923627113
5205,16.9858322246212,0.150473986001413,23.5753453555252,279.369361788227,0.0113778123284104,7.29460571349781,241.330592246129,30.0999669962605
5210,130.52750174269,0.236305153824189,6.78316694327125,195.340596895569,0.000121946164240391,1.8305611909104,120.739925010074,5.50431105227854
5217,139.956433903875,19.0273929725817,0.128235979096529,0.0202323961421193,25.8297719338149,149.760567838235,2.69668124274867,0.0632140036113481
5219,86.2551085897554,0.0102076529847772,94.7195945257705,36.0836906429772,0.023949643645169,2.14688959246473,2.78410572917244,238.529021926852
5220,41.9163154268118,0.0192101687165883,65.8301235364532,13.0425585071321,0.000681628840787377,0.827035980015578,160.034927906371,42.826800635472
5222,106.155624343791,1.00775853371161,0.399470535329119,0.62480374241777,12.264903689295,66.5698032868821,0.0620264772235604,25.9738145385815
5223,295.195107406912,0.06255556310128,93.6266932494878,103.449509892094,0.000332069536742057,1.53214729572242,334.66085503787,4.53115863432845
5224,107.802438342007,0.0350498480493918,177.16563748461,87.1982332922223,0.00205742420723257,1.45014986245714,10.9703070419543,72.2408518608023
5225,38.8826326886335,0.0219994306926939,163.263785104689,19.5093931805701,0.011134310259106,220.002331083352,81.165234211767,0.0213348828657217
5228,85.9018918725086,1.25289715949976,21.9566644706842,5.08136817619483,0.0972105025385317,5.73865641534858,21.3221054669648,43.0479610071536
5229,106.411111839489,0.0187052103490239,403.224922116981,140.251462045374,5.93533094439118e-05,5.93500399096139,116.969858086695,25.9373467115072
5231,29.1049775569203,0.193745136418465,55.2534253578648,103.045807595736,0.000851728355010221,1.8605510811723,217.449412388387,0.842359511986808
5233,92.1416801643609,12.5819881204039,5.46714636687393,0.00845884850883552,87.935755936657,239.344028193928,1.75642259641544,3.56687584579339
5235,129.775838590785,38.0398328029359,0.183554450517426,0.0682316540357564,51.5857611981223,71.1288039831987,0.0556403382270011,4.12695869761125
5236,99.6945683893372,0.969548517746139,1.75815345845789,0.92125918299903,44.0898602808316,36.5283327079315,0.0435999412128978,188.477696223791
5237,122.161341509293,0.0288308263855964,49.7414272899057,77.8995991780838,0.0144765135185683,2.19969423781163,1.53736635416087,101.169948106425
5238,181.338695310876,0.0501325350883787,239.938024740393,764.585484004377,0.000153880175437159,29.9503301255385,398.923969309189,31.7849078345837
5239,261.727190196623,1.35996262185406,0.149717939142677,0.0977706327596466,85.7316497142546,98.993301383422,1.78369630427011,339.598905739415
5243,141.408202787097,0.233190351203101,1.53791844502682,0.189517108830009,20.719007638893,60.9042077761963,6.17279979248653,32.7279651275544
5244,14.7085895109163,1.84155182733489,0.0894000222070051,0.0215491832496015,179.338198445164,69.1741928536983,8.80790555913967,0.943673045128575
5248,107.691606487296,1.35539372743739,4.03394104642081,0.383126042620176,70.9439129508604,80.8046269318762,1.79445656126933,0.753313871273979
5249,419.508723220073,0.157419918155551,159.09834300696,170.027583157553,0.000311323046398197,29.9583030215216,120.544164328435,0.831458982840737
5250,100.76857571786,0.541571978722272,57.4992805667318,154.053110283294,0.0215526189772537,0.526374680566684,145.619626123346,4.88100422320763
5252,562.632078456225,0.0376966204481696,51.9106626850592,81.7797643157912,0.00998439689496159,7.72084633567075,19.2904380557533,0.23255034737168
5253,178.415358294853,0.925323669402572,0.227081014942065,1.17555659781139,118.323924614922,123.01641263208,2.41516708434497,8.21593062701319
5254,127.198248954188,4.98853432014878,2.38824194709514,0.47085116358495,0.143197776849734,25.5023448720358,73.2555418614293,0.474727654756864
5255,16.2887501076682,1.06496203462784,0.101714481413326,0.423576953312697,114.510652270427,93.8569712202024,1.40897498675045,5.29469653989648
5256,95.4836624786186,1.32580353072641,0.229854051338324,0.276030769475844,24.08633527894,473.629128449085,2.14531277471198,1.86253688956604
5258,63.8726764604962,0.17874638872102,142.358714475383,83.6960133422168,0.000843574438183169,3.31583679650971,7.95951210246941,80.6643889603662
5262,117.951503650207,3.49322361916523,0.660572584344735,0.0658601222453793,17.0736310037005,194.260530994556,6.07777808757455,0.261664842346462
5265,99.1307678304792,0.388611096040772,1.11899454242492,0.232501350282359,56.3050336741027,104.912007645583,1.26379634628041,0.262234244348409
5266,2.08549087532671,0.015172861457021,67.557966572665,94.520804268125,0.000155750887015176,1.78417731473665,82.1869824937742,3.77194594189347
5271,164.348103697628,0.0994163536547045,169.661804358438,391.854974076831,3.81569134337256e-05,5.71728020989338,132.434207004536,0.830685916381543
5273,47.180702672605,0.135685456658909,15.2551874266698,82.6054463745029,4.84806981444932e-05,0.419283510969696,77.8858854299018,12.2441184363262
5274,125.648618611144,2.00965520422653,1.16226496361754,0.740362126188383,18.0043298999898,28.6411794657144,1.83406402171381,36.5147133506833
5278,180.907072436725,0.514853899226288,0.899854093326196,0.0285286245066006,65.0024414163747,119.298244219834,1.61139256049904,93.9042142666965
5280,35.0603380149022,0.262586381338577,107.103884853813,12.7047052495883,0.00107450283160539,3.8681185200415,70.9617163798915,0.291466301922937
5281,239.199903949831,3.93225532431233,0.0877597362409747,1.68642364504581,82.0297882948864,68.5679269501563,0.51737634532905,2.57300988565253
5282,41.0176803191797,0.000228072954719316,102.374315822352,442.886435025324,0.00133388684339177,1.93006976953153,22.0215788139141,65.7515956123072
5285,82.1144377113336,0.707978277157453,0.533528779566072,0.487521584777607,339.208614818398,97.4976134606757,4.96490805235009,1.46535173212855
5288,307.96594164689,0.133340967006938,56.1178954312782,33.6207499310264,9.26213942518874e-05,158.915496013713,52.5818865772241,0.0203229268482251
5289,76.4461001412453,0.606147160896014,2.61460135983858,2.42578888666654,99.8788288755025,364.571253775898,0.731808967747894,9.63470170045951
5290,30.6663806544716,0.700979908797687,15.8333321523342,9.24507484981899,0.0106163157849014,64.8170295099208,63.6389443867689,0.395566731286317
5291,39.8726061328941,3.77818147644418,0.177166654859462,0.0191265038957682,73.5236762821783,151.240634839101,8.26880587395682,1.00830143380917
5295,25.2868775955921,1.46459015178718,45.5655002063728,11.1278193559251,0.00219222713815225,68.495960330648,147.009950678771,0.00538371218349702
5302,84.7207232280613,0.113403022683556,87.3156891566346,142.209299495319,0.000618654691751763,3.11030055973893,23.7548303768396,69.6539855486233
5303,92.6623265078648,0.00740613211124617,67.599515437591,683.040351547498,0.000286268589226965,3.38433410535013,35.7998838085555,58.8221658271836
5308,107.502842751408,31.9909072010951,0.0402001306393907,0.00166734688736804,421.589755460615,44.2711823844026,1.89331439739334,9.32195145553723
5310,49.0396915609804,0.669770621102615,7.16755465231893,0.851289652754875,330.357892047131,258.613002084265,1.66874556201995,0.145525209538062
5311,121.354685353446,0.44729514365458,1.27905561868971,4.86846847491991,150.894561566816,33.2008667430256,7.6833101942392,714.062230334837
5312,52.1975432199344,0.487195259251607,4.54669112708181,0.651397460296366,13.8162194681603,296.468291367673,4.70259145093173,20.2392230033212
5316,61.8938431367628,0.418967429970361,1.86438782913796,0.130341011397775,85.3078737199187,58.5144486378323,0.609499524313046,8.26096889886714
5318,86.2305394331253,0.010548370788669,301.814435492959,160.298153863487,0.00807849352462581,6.17650194206687,14.7064384773581,44.1045930292279
5321,214.330447247752,0.602089557088064,2.59484794347406,45.1775459384144,0.000746492817626181,1.29744915254289,126.712584229604,4.6218133552992
5322,315.695962582557,0.0295466627571787,128.122318479661,435.73584846197,2.5214689757621e-05,2.42498697773892,117.011377045219,40.6515371327174
5323,41.3379230545867,1.70278466191316,0.563515031797205,2.1015663419465,419.379636192641,90.2444935111163,3.82205357183474,0.761818907738474
5325,45.0963573610427,2.40396351432486,0.0430148912325643,0.0284916700800149,2.52391793156519,139.44602502292,120.521188935137,0.6054362655067
5326,287.796253274645,4.59079178431874,0.00894983623885897,0.369975078686655,107.335760410845,237.726512681282,2.32402727428344,3.0754872606687
5327,312.269964273686,1.11173350553217,1.12104018953348,0.118825798369666,23.2378388933939,20.5315978083504,1.930528697174,201.747501971048
5328,105.386627140965,0.715476853512966,0.610233801645124,0.0878100574146331,12.6654286546052,41.1999019817654,5.3388055347759,288.37614161639
5329,257.639680908165,0.135713580520684,384.325262328901,80.9858525534326,6.59814953553568e-05,44.5439626039644,22.7137813777722,87.0173393218472
5331,54.5879267711807,1.04344170336237,5.1933159553597,81.1065205890616,0.00300236064515492,10.9934400676086,119.999784103547,61.2763729853107
5335,44.6986390224669,1.99171607274858,0.144168811438632,0.0941885826448402,377.513126761735,32.6506317200602,10.95898287498,0.73322353533477
5337,298.3299479223,0.799850346825017,0.10579174774941,4.26249458097314,60.1905043354433,63.9599541720287,1.66309663554866,37.4956674610262
5343,77.0338166244798,0.790468019068984,56.9504367177097,3.28175832517381,0.00822257512759777,107.201404709985,135.87526135099,1.06647119534363
5344,89.645048895611,0.386996654564783,30.8581143377291,46.7068744373626,0.000668046895087756,4.49963194940039,178.680575968973,1.58189626914228
5345,3.86938155983923,0.0560104177967313,131.079839384703,35.4353157681051,6.78581206351911e-05,59.8925228889893,94.5752644361768,1.54764115642865
5346,407.706458332655,0.0776901226786884,170.197731759503,37.6947056194299,0.000197936596856254,1.89880400783244,102.81051398424,14.9100893705723
5348,74.8478515337059,7.61129532998861,0.0171354275553715,0.0576534599108203,116.329081832099,85.0252831340181,0.321801063711111,9.02964957308219
5349,26.3306457809684,0.125254209939126,432.783893934633,74.4839149866896,0.000184887075837986,1.82714357010818,191.702454669002,22.0367413773744
5351,159.497389354946,0.0332308959317228,384.243488080429,158.373923183798,6.37799724510644e-05,11.4793575678417,97.5477708632717,3.1931802653356
5355,73.2305638995963,0.0392358427900226,188.114598199349,63.1069502811744,0.000908268835672001,6.55842320665883,94.2201680454513,21.0872783616687
5361,856.461152749998,0.684188139448416,423.338532710384,37.4306708496723,0.00295429580191068,31.3987016680898,107.644589689708,0.0780558190963169
5364,177.404279281688,6.93467369791402,0.0228757681661569,0.036921475012232,89.4119030923134,147.087108866281,3.94044345827615,0.250325470993512
5365,200.781147157058,0.0526959903037148,104.715630959818,260.082586775664,0.000276819846377443,0.863173213457968,17.9435072145469,147.028395651238
5366,8.34523687337207,0.567645445182931,0.111165421020061,0.00678357264284992,39.7735656880676,235.001800496364,4.14658883374868,11.1053118431776
5369,115.908937206082,9.0294555500063,1.04723992152692,0.258991561913861,86.4013530417541,52.5183614367681,0.931854102890654,4.21605006828174
5370,184.574443690624,2.57410517208112,12.4215129454079,0.00468205630724409,45.8809385941385,57.1822308576678,0.283642967477365,8.08843170241715
