ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
5247,0.063128773663997,0.660981322431524,-0.840698596442066,0.201641203455514,-0.583721096763744,0.186822841070586,0.681652941392682,-2.26486549658706
5248,-0.664307275987843,0.758054449437395,-0.129137765465749,-1.20917508181938,1.08607107787284,0.739484492820035,0.327447158443485,-0.423806281233783
5249,0.364549797964815,0.899533452074094,0.300420763703486,0.0416500717288791,-0.452033856119832,0.825773498855735,0.956679462523024,-1.34038598854083
5251,-1.60733860440079,0.984901873436027,-1.39285644587074,-1.37803254234325,1.19910999954532,0.775234155405501,-1.76355670653457,-1.00747124135414
5255,0.459737275498483,0.658242681604347,-0.121301641861251,0.274839481378111,-0.676701909545886,-0.197328720104175,0.607169455131779,-0.459018614881925
5257,-0.467470723228419,0.598865678452247,-0.584684552288526,-1.35657217223014,0.691944456782644,1.10044129181257,-0.73498510806521,-0.349316263835173
5262,0.0215049603595908,-0.241110942948044,0.707540529817512,1.05099488075731,-0.703726083805455,-0.77790107020602,1.33012116736679,0.992923139616844
5263,0.297466145401439,-0.583418156212908,0.973390547550694,1.15331206119311,-0.441582483803715,-0.355801237419428,-0.141186185699831,2.40762830878737
5264,0.8619837076092,-0.451969609544308,-0.53801759084394,0.325677715891974,0.661389869374259,0.601131483217727,-0.905200894468532,1.05207667578113
5265,-1.14535832097305,0.897854297369908,-0.715418311281987,-1.68476920529296,1.10915395559801,0.564977110046313,-1.00529575713145,-0.778629390721323
5266,0.356680381006206,-0.171278054369199,1.18022905051401,-0.564936529749055,-0.19631302549777,-1.09464647946319,1.21067628651632,0.330131344076723
5267,1.66838604314203,0.646904872080778,-1.85084076333961,-1.11429209246933,1.01088699918548,0.670602136859596,-1.10752992528774,-0.225208626966344
5268,0.544650200606398,1.09722015554683,-0.624524423975104,-0.0160681938956575,-0.32976130323524,0.625382041818952,0.712685188260023,-0.799357490089237
5269,0.298626465250595,0.617551874443676,-0.950093942537446,-1.04905123789547,1.00561917600126,1.0150340498191,0.0624643524673286,-0.379621570931756
5271,0.0227823767072853,-0.108482246459113,0.14647444408985,-0.277657552154579,1.3534936196744,0.0809951177243739,-0.467516493933194,-0.554373817883312
5272,0.294293229483651,0.507176637562134,-0.678632184547207,-0.300034905849915,0.822941458824023,0.526960931683552,-0.494103523295065,0.728404844107009
5275,-0.579080319361119,-1.87282323195408,1.26339452647308,1.07186139263808,-0.792166837333555,-1.24638564999771,0.906687134514879,-1.13861387953354
5278,0.0202428463952284,-0.295878200459462,0.813749597063859,0.406022834142728,-0.368821126186025,-0.849763474688459,1.11852797134969,-0.441297493817535
5279,1.75837470226899,0.454822980999421,0.025132601803846,1.06090536604234,-1.20982714547234,-1.57626265518109,0.489273950078025,1.54649684536397
5280,-0.929019878638821,-1.26940664468362,0.326005498907022,-0.429557163512264,0.526249666847017,0.705769302842857,-1.58099323778814,0.668897526358288
5281,0.484451289900284,0.736050165270042,-1.42399895134226,-1.05219201629643,0.971547568321938,0.864864924314892,-1.85576984914039,-0.0102270204989185
5283,0.513615636567568,1.8468785279791,-0.560385304799598,-0.459065201268262,-0.00700179063607582,1.23674242556891,1.54517323140204,-2.09887652849019
5285,-0.533804559008539,-1.62055762405846,0.675623088173667,0.887889743873001,-0.77119902353048,-0.380598803667597,-0.465347367817793,1.04832513754175
5286,0.271489351714262,1.81459690141684,-1.2264927020605,-0.821383809672081,1.12283768635612,0.348990304612362,-0.797868372356901,-0.326313854281632
5287,0.456366093918396,0.641079987417554,-0.554581595340872,-0.44037332299227,0.604987659393433,0.816914227158932,-0.358756471610531,-0.747633036869718
5288,0.408687194061716,0.313523175398339,-0.705222082332192,-0.0266055423594712,0.453409720832699,-0.587377931411277,-0.257840245293037,0.885712124433563
5291,-1.76126328237189,0.685194504364559,-0.668023552009962,-0.351023624455299,1.42598585625541,1.45000067632727,-1.00087582232727,-0.186863129612948
5294,-1.2222055594231,0.324207962147953,-1.52437311128809,-0.863495120896813,0.989897453542825,0.819483422775804,-2.02034629660831,0.251576306904065
5295,-0.187550212829732,0.208000973563501,-1.82955814220239,-1.73326408860864,0.994715983578485,0.951456610190167,-1.12302465566648,0.161510980927025
5296,0.417988381843366,0.578919871181262,-0.0371585576189503,0.712898902600539,-1.21942541673696,-1.09310032122968,0.28592194226835,-0.268943430155398
5297,1.16301285783252,0.390570706672111,-1.23733474910748,0.413652285261331,0.72138225506275,-0.565610234718454,0.181325462227863,1.61640124562433
5299,0.655309053009486,0.461930367074489,0.944503167825463,-0.73337785098302,-0.459059052308383,1.0099178391824,1.64575170676133,-2.20313804249011
5302,-0.044518835827807,0.238498150813056,-0.0502705323079556,-0.715776982370557,1.10193671059455,0.913040157360864,-1.13406768579582,0.548717823028644
5305,0.654803409038524,0.61298169603166,-0.661095126196506,-0.728796625933009,1.21647171780476,0.0806067866562373,-0.975594093453547,1.13884235260142
5306,0.356437538835941,0.55473677342209,-1.39179184798486,-0.262956041145937,1.20141698593442,0.816464814138953,-0.906453684730939,-0.858549674661911
5309,0.596171329321378,-0.237215696436601,0.126765150609008,-0.484825677376973,0.466721483359826,0.791765866237613,-1.06081721742837,0.756186773497273
5310,0.627740146134792,0.0693796404418709,0.0460356112457114,-1.06134015655953,1.00279744824904,0.652982553052774,-1.29195815532256,1.08698048281876
5311,-3.09518401317934,-2.75999342009585,0.844973626822676,1.0720896576174,-0.421779092288934,-1.53743978556607,0.21178042074919,1.66145934389016
5312,0.929151190620393,-0.689208172595502,1.55606626245068,1.08022756955444,-0.929668987588374,-0.860591700922299,0.963927170224812,0.47957218682005
5313,1.0411440116574,0.582907005223742,-1.16737643541309,-0.702226028411354,1.10930241438585,0.673852106185548,-0.95118883155772,-0.837936529534316
5317,-1.92245659242556,-1.14052048482359,0.050883118239665,0.106919315172759,0.793701268666626,-1.29349962678542,-1.42670782215493,2.15893339839182
5319,0.15850054511866,0.330857545577284,-0.328538885123641,-0.151983024997985,0.983886704679872,0.290459803909384,-1.68869171079401,1.38907527145365
5322,0.0188070836461012,-0.529228711040789,0.709965080339644,0.458220733968174,-0.109467540612464,-0.340262534854695,1.23028204895149,0.175320354537792
5323,1.26419487770615,-0.0504809402574532,0.97618719495957,0.0470765003726799,-0.324082723013337,0.213130052877135,1.0893721547098,0.0870510234016023
5324,-0.0409387434491906,-0.111672803898011,-0.484896775135453,0.875719227569303,-0.526380121852145,-2.02486045290876,0.43472392895741,1.05547905703196
5325,0.680764235021355,0.154105830092213,-0.504311169308869,-0.759794963963476,0.863014591969264,-0.235780320648783,-0.719324095304942,0.728498657337615
5327,-0.0937698892415716,-0.551474976606602,0.487059688854772,0.849739026222665,-1.45862587979596,-1.22784096467444,1.00753820925598,-0.133932978183184
5329,-0.364033265115891,0.339620869222362,0.201587139521929,-0.303098595774538,1.15481381403855,0.200157133529729,-0.950964204480916,0.788698343154466
5331,-0.594115243645077,0.0295697763723537,-0.0112759627288402,0.597421749878908,-0.228363824791786,-1.39094444941121,0.867066872640433,-1.57096999050538
5332,0.431069923628974,-0.501113415556625,1.00223306614576,1.21555846698875,-1.76844142861813,-0.362675516301336,1.53409519445552,-0.66230825199274
5333,-1.92888226278287,-0.519671426807247,1.10210122897877,0.879160050938014,-1.26051767208027,-0.734343496223337,1.43166070951213,-0.729143241905261
5334,-1.01988343489975,0.52846249857757,-0.578368924958686,-0.805288474386296,1.05115571888696,0.842458767667339,0.217173091278468,-2.10063420525093
5335,0.235289900640456,1.21165740990362,-0.681516960166101,-1.54732391405125,0.790006097850282,1.63654632221323,-1.1713959735576,-0.838552261442233
5336,-0.045315225082073,-0.091035060628183,0.21097860078644,-0.435945582483459,0.906532348036136,0.364802340380591,-1.18106174474129,0.658252697639068
5340,0.0020296836253663,0.795336588898664,-0.339279596115177,-1.67763690560555,0.846931514503831,0.661002033221735,-1.43337337945276,-0.111743506518797
5341,0.631608322512654,-2.17485035243188,1.12097205199634,1.26906964055768,-1.11701197479306,-1.06289819658332,0.582717193342536,0.676212315719294
5342,-0.244466429650678,0.613682788083418,-2.22874728030066,-0.312643026198897,1.06965039880646,0.194048597105553,-0.537072122403835,1.87082569998061
5344,0.588804895049673,0.394264847021319,-0.945001179517163,-1.15958341874464,1.00039532188782,0.566337633744609,-0.951745050985996,0.77001464549154
5345,0.33189783853992,-0.357045865960173,0.353291085791765,1.12329071573843,-1.53432229923625,-1.11468272462725,1.0061551158408,0.452731362690331
5347,0.547495113264076,-0.110188542320153,0.671195955018715,0.561604458862438,-1.31067526322683,0.418407042341432,1.06177316902212,-0.930367005973097
5348,1.02573384632131,-1.1167713185722,0.885603008855852,1.18540464014061,0.291087409165206,-1.09325387920918,0.0609182180425735,1.64763081123934
5350,0.493297398108068,1.20909927411962,-0.0712404918628582,0.822272679070344,-0.577984143809942,0.874057928687123,1.20235049850075,-0.954507066111867
5352,1.06268577546243,1.05279760281962,-0.15301550050831,0.272540675317448,-0.463087023505301,-0.15479486598477,0.959452780371705,-0.388000347672268
5354,0.673274051040968,-1.1437365484099,1.28274128736904,1.12642918610117,-0.53388935686301,-0.272702142477701,0.340372453269804,-0.0573004515813823
5356,0.00515270046707325,0.295150247217351,1.01994865813123,-0.35658322690402,-0.441197880782278,1.64907938325938,0.564636820551583,-0.290278342567756
5357,-0.0678962203116294,0.963688606840129,0.174570036253754,0.480347896321165,-0.609753187276821,-0.0414400717238333,-0.875086928277361,-0.562483046749973
5363,-1.75138526127073,0.575639388222666,-0.77197316680204,-0.917042069058059,0.907825013447543,0.990607752641348,-0.144004882755947,-0.10202458795939
5366,0.59261651914131,-0.598583522856728,-0.463645124118554,-0.782483210406173,0.693028016412028,0.623185821472267,-0.352090914312698,0.716928579115136
5368,-1.27708456329788,0.480848734407684,-1.88099108635363,-1.30381295751117,0.991048735649046,-0.35312284501714,-0.976289691876089,1.15077414028698
5369,-0.977887041827263,-0.491957689643773,-0.188558495722444,1.0503093934079,-0.413096337940648,-0.694362458202992,0.0655750971370093,-0.286480888697898
5371,0.44871822885759,0.344843743406442,1.2083920482339,0.241483251508715,-0.314586035463968,0.59774228799037,1.04982352715566,-2.5944749790363
5372,-1.05104906717842,1.50306252799465,-1.65982434831447,-1.32428410244596,0.935352178715109,0.643928774581949,-1.07274773520027,-0.110598258383203
5375,1.49410254212956,-0.665416169096546,1.07475119691719,-0.357831183166069,-0.0271248423493582,-0.0643202106680837,0.75220496760372,0.598268385858677
5378,-0.606089025941669,-0.0725666478953694,0.610181174451611,0.97795955033259,-0.719697596071174,-0.921451505554187,0.673421153163943,-0.323055826487756
5380,-1.78874968944079,-0.687602920318414,0.863834202373962,1.02178965761493,-0.447927043830479,-1.46426087733945,-0.650576540863844,1.27767239043804
5381,-0.137573294189231,-0.790110164729184,0.390957128297891,0.678016597864365,-0.0837577636038837,-0.499012480252896,0.677599605757134,0.065431698342937
5382,0.288908121192901,-0.149420921052262,1.07177965941712,0.915078203224415,-0.302642368047261,-0.428724215680223,0.717354384567906,-1.42306087998148
5385,-1.57864530501172,-2.02306882825476,1.0735766095599,0.320836836542942,-0.402353860052457,-1.10651924119752,0.799930928337675,1.76511536615874
5386,0.939637980449747,2.20091399102397,-0.337587170128469,-0.110343707587918,-0.279316902345363,1.00016383632509,1.74423333859993,-1.19251750839498
5388,-0.0342708962426313,-1.01781989271125,1.01773816579364,0.996295759919879,-0.0717784660780954,-0.75405795211038,0.384766931903625,-1.28696926355937
5389,-0.814803554771607,0.798357432356749,-1.34715593435721,-0.685834802626596,0.683577066804104,0.863903651363274,-0.207720531366877,-1.53716419465977
5390,-0.943826597814831,-1.11208538149119,-0.939078144006629,0.55719956793194,0.930799358322708,-1.18091466986167,-0.677836154907343,0.363595250155872
5391,0.62191858725858,0.300764215661647,0.176195739848898,-0.86411621398007,0.831917466658759,-0.310085661964957,-0.966761030726292,1.04799679123463
5392,-2.42818905108286,0.790552224248822,-0.337397933584476,-0.451709714285604,0.859217079350238,1.54623375587489,-1.03486420042181,0.19913239869772
5395,-0.740129254754666,-0.709646444712545,1.14790990819194,1.01270775804856,-1.27829558033728,-1.0691961211822,0.72243717993784,-0.209880734267221
5397,1.11655548735832,0.449278336955765,-0.584607126987735,-1.9843740301629,0.979497378475954,0.236190025277368,-0.893429203922654,1.8548318654755
5398,0.0120434302134645,0.152556495138282,1.11515672874249,0.0609480408397408,-0.400756064451572,0.935847612194822,0.558981598893573,-2.11522117162524
5399,-0.811367171732106,0.0757515992667515,-0.128672075053636,-0.256359667931704,0.761467391258923,0.846856326960024,-0.781322140914452,-0.295984102892568
5400,1.23664459981986,0.00799222967120563,1.54001121544571,0.951276089742294,-0.401806015538347,0.747878313219001,0.276185185038743,0.999200367860485
5401,-0.513071160236038,0.588576890991196,-0.813478365620049,-0.267785380303901,1.37586187365146,0.554873677475674,-1.13593892982813,0.632480155156454
5402,-0.592489199085824,-2.07739038219036,1.09281019288382,1.12140343289123,-1.23364536800196,-1.15720907146766,-0.0507483425163116,1.39076787354387
5404,0.171927388510754,-1.6141496950257,0.698915806752308,0.611258208165123,-1.2957070796711,-0.0761987734816461,0.993343269033069,-0.33765633632141
5405,0.706257340331047,-0.040516211669206,0.789256558601479,1.05143317721406,-0.888063254360993,0.324729850052459,0.669252100549435,1.0057610177656
5406,1.23339650262744,1.53365911381871,-1.53601036171849,-1.74016973894348,1.02614502483423,0.687014754947615,0.0700812524353211,1.25201612350885
5407,0.451432738596441,-0.281263504998085,-0.742195396117709,0.174711244384014,0.546657127693432,0.793236951681143,-2.04044896136489,1.20923398707003
5408,-0.0872504086212289,-0.0467475596814673,-0.256895204808203,0.235204925960305,0.902548724953714,0.779678464571942,-0.849659013528262,1.85690236311435
5409,2.03050297294674,0.545539845271122,-1.46394904022173,-0.00191345713979791,0.977517254115914,0.442996110977447,-1.00238143960252,-0.416205427585086
5410,0.711571924594267,0.788951877000081,-0.661362471205709,-1.08493777005835,1.44024270110854,0.901009742767582,-1.59327900992682,-0.281960346230171
5414,-0.467130744190048,0.730747175622958,-1.2792703415093,-0.701628246514053,0.926421782473913,1.083897978822,-1.07811966094901,-0.998125593747494
5415,1.36342617636549,-0.210625864768412,1.03298229663355,1.35401375575269,-1.08277914718753,-1.65223870731414,0.769226384175454,0.965030219925582
5416,-0.43241362833638,-1.63002334776285,0.94250810000125,1.24348342133409,-1.68400501922879,0.137648457438055,0.820992390919922,-1.90026929470273
5417,0.0875141194846722,0.896601880131927,-1.32964460853295,-0.955066537018116,0.871315017558395,1.19345135999064,-0.632198610126994,-0.770147551558455
5419,0.349013886956996,-0.591383595246843,1.16660629656125,0.962257966366031,-0.670672334845155,-0.924198828427269,0.65932086100225,-0.0997499474454867
