6089	2	77.518656	0.154208	13.460850	4.000000	57.034454	22.536492	4.000000	55.930446
6090	2	49.127781	0.263246	11.221387	6.000000	13.456076	7.131640	6.000000	91.903521
6091	2	52.617541	0.590960	16.807571	3.000000	38.127639	17.263399	2.000000	11.017799
6092	2	68.988293	0.748819	3.086033	3.000000	38.298492	19.639960	2.000000	58.681407
6093	2	38.243347	0.147983	0.967418	4.000000	90.290430	1.723376	3.000000	31.646347
6094	2	81.852127	0.344201	15.266223	2.000000	41.162488	15.288120	4.000000	68.866085
6095	2	17.253928	0.146395	8.607817	2.000000	24.621788	6.137224	5.000000	98.829652
6096	2	48.635099	0.929250	12.727721	3.000000	88.698009	19.619132	1.000000	58.867557
6097	2	71.948825	0.734615	7.017922	2.000000	53.782769	22.227917	2.000000	53.788023
6098	2	57.086313	0.409118	7.087889	4.000000	16.604681	5.370713	4.000000	54.923072
6099	2	87.260952	0.270339	11.874292	3.000000	65.220126	12.694318	5.000000	30.431003
6100	2	46.632481	0.858522	13.357851	6.000000	65.409498	9.030389	5.000000	70.679985
6101	1	1.348361	0.539574	22.457999	3.000000	29.952850	9.786150	4.000000	30.457086
6102	1	43.641985	0.245268	0.585964	2.000000	24.750200	18.913664	3.000000	31.313102
6103	2	82.716677	0.484803	11.624230	6.000000	56.464153	10.976637	1.000000	38.212592
6104	2	31.745220	0.357678	14.206860	3.000000	18.591085	21.106314	5.000000	49.005234
6105	1	3.768735	0.765772	2.503912	3.000000	50.146648	8.312090	1.000000	92.290765
6106	2	22.592238	0.268624	13.067560	4.000000	15.618822	5.096170	1.000000	72.010861
6107	2	37.542507	0.683569	17.493266	4.000000	37.901216	16.823684	4.000000	41.993491
6108	2	56.206645	0.680609	10.749786	6.000000	41.049062	22.588384	5.000000	11.188672
6109	2	71.487745	0.720960	12.515368	3.000000	85.250301	19.650819	1.000000	64.854794
6110	2	37.438917	0.191757	17.980176	4.000000	29.386131	18.599845	2.000000	73.457523
6111	2	45.729701	0.290638	10.928363	4.000000	80.191087	11.457262	5.000000	23.132530
6112	2	6.549884	0.345067	6.207432	4.000000	76.992507	7.091994	4.000000	34.983857
6113	1	1.156265	0.257301	11.123564	4.000000	94.672488	17.281678	5.000000	84.030468
6114	2	69.907997	0.276673	7.698304	2.000000	62.267106	0.547948	4.000000	93.957144
6115	2	66.350521	0.230972	1.010531	1.000000	82.214140	12.219499	6.000000	82.978634
6116	2	44.178970	0.154411	18.264222	3.000000	13.945630	8.402350	5.000000	58.015618
6117	1	14.118447	0.719191	15.114855	1.000000	7.818030	18.544978	1.000000	10.965571
6118	2	45.022842	0.351810	12.136556	1.000000	92.983512	16.285151	2.000000	80.732815
6119	1	48.303244	0.775054	21.675168	5.000000	1.258675	3.684867	1.000000	17.666675
6120	2	62.295593	0.747160	14.808979	3.000000	72.594937	21.455345	3.000000	22.995880
6121	1	49.646815	0.442647	7.959023	4.000000	3.283655	14.103635	1.000000	96.615490
6122	2	80.111079	0.584762	20.335772	4.000000	39.935429	15.782649	3.000000	83.645868
6123	2	57.426760	0.163937	7.674069	6.000000	26.964803	5.003400	5.000000	60.843283
6124	2	97.288675	0.659387	13.675107	3.000000	66.222821	21.636518	2.000000	87.058504
6125	2	12.482604	0.633777	2.220899	1.000000	25.433865	2.239712	3.000000	22.839973
6126	1	36.665786	0.918776	0.272528	1.000000	30.963822	11.938611	4.000000	4.758701
6127	1	13.524240	0.892264	5.708671	2.000000	87.164366	12.306611	6.000000	58.349773
6128	2	15.620683	0.897302	4.342398	6.000000	33.513069	1.102025	3.000000	96.048789
6129	2	57.002228	0.951767	12.357890	6.000000	20.236602	12.484339	4.000000	73.955792
6130	2	20.022037	0.921372	3.393076	3.000000	66.120843	6.708542	3.000000	32.097197
6131	2	80.391496	0.902865	18.778761	6.000000	87.650706	21.604981	4.000000	21.440846
6132	2	73.123371	0.713693	15.558510	1.000000	98.798347	20.917078	1.000000	13.913262
6133	2	27.269234	0.997788	8.731762	6.000000	70.480849	4.156772	3.000000	91.391855
6134	1	95.169637	0.535847	17.666724	1.000000	6.141214	4.302657	3.000000	49.624185
6135	2	53.045857	0.567897	3.913309	4.000000	86.614096	22.661421	6.000000	33.406743
6136	2	91.186812	0.772768	9.621534	1.000000	76.219750	20.997805	5.000000	74.979585
6137	2	12.828523	0.319735	18.522629	3.000000	9.446075	7.987995	5.000000	46.851347
6138	1	43.708290	0.662535	23.299487	1.000000	71.684366	15.224838	1.000000	12.519803
6139	1	10.082668	0.360295	22.817475	2.000000	52.986024	22.224664	2.000000	77.399469
6140	2	74.931913	0.168214	21.231905	1.000000	61.000056	7.144051	6.000000	65.944451
6141	2	18.178929	0.640825	5.640599	5.000000	69.875130	13.840284	4.000000	19.350812
6142	2	5.559820	0.110577	17.793469	4.000000	49.179095	5.144670	1.000000	62.855148
6143	1	86.851753	0.671128	4.718231	2.000000	42.274725	0.272541	2.000000	78.905028
6144	2	91.077572	0.552456	14.135172	6.000000	6.465481	4.125281	3.000000	45.711216
6145	1	21.121054	0.284192	10.811131	3.000000	1.601122	22.345832	1.000000	12.594575
6146	2	88.664843	0.422845	0.978395	2.000000	89.527912	20.654821	1.000000	71.303760
6147	2	93.201113	0.866971	10.335721	1.000000	63.261384	6.218822	4.000000	35.511776
6148	2	88.701945	0.506802	2.959413	1.000000	76.235816	22.153215	3.000000	99.743360
6149	2	21.516298	0.399849	7.413870	1.000000	55.650567	6.440868	5.000000	82.332474
6150	2	47.532421	0.150998	10.372373	2.000000	41.784244	17.206558	2.000000	91.577389
6151	2	59.686558	0.315444	21.206261	5.000000	89.114310	12.152812	2.000000	6.470026
6152	1	1.469736	0.524614	16.255368	2.000000	96.989255	20.983259	1.000000	75.164800
6153	2	40.066071	0.692656	10.336373	1.000000	57.116447	16.753696	1.000000	43.285847
6154	2	25.354898	0.390120	21.136814	5.000000	49.125295	17.696694	5.000000	7.268096
6155	2	12.690591	0.177797	22.080620	2.000000	23.210935	6.784276	3.000000	67.560659
6156	2	37.446370	0.227498	2.023565	1.000000	68.412903	9.511277	6.000000	93.723794
6157	2	29.747668	0.113267	8.089219	5.000000	50.361592	21.903178	5.000000	84.340514
6158	1	2.613379	0.210945	11.588590	6.000000	92.374073	11.324688	3.000000	15.975025
6159	2	55.356624	0.572235	7.375514	6.000000	29.499270	22.200717	1.000000	33.630119
6160	1	23.561896	0.769737	19.430059	5.000000	9.171503	21.663406	6.000000	7.855690
6161	2	90.477520	0.181860	11.035519	5.000000	86.492870	17.561535	1.000000	55.845781
6162	1	16.740204	0.639558	17.956894	3.000000	55.875268	20.189858	3.000000	55.784197
6163	2	16.473959	0.693366	4.869622	3.000000	67.394164	9.213629	1.000000	15.174510
6164	2	87.381102	0.874263	11.456259	1.000000	68.264437	8.787229	6.000000	26.397601
6165	2	89.891206	0.313566	17.372677	6.000000	92.455532	19.543615	3.000000	25.313468
6166	1	4.563116	0.511482	22.707164	5.000000	2.751550	19.404366	4.000000	53.399752
6167	2	68.910243	0.110247	11.359068	2.000000	14.292990	9.589776	6.000000	78.621871
6168	2	78.088494	0.497904	18.060027	2.000000	53.237683	10.213092	2.000000	5.045666
6169	1	18.099306	0.542516	14.223895	4.000000	41.963155	20.330551	3.000000	7.224552
6170	2	92.585571	0.911849	13.083359	4.000000	30.360072	15.538766	6.000000	92.730559
6171	2	52.609082	0.897183	18.546751	5.000000	85.908899	6.408240	3.000000	82.085993
6172	2	91.372056	0.307806	21.774649	5.000000	69.091758	21.167390	4.000000	92.846376
6173	2	30.864939	0.618797	19.102584	2.000000	24.964052	2.517176	3.000000	19.283081
6174	2	92.961680	0.910226	4.926628	5.000000	60.410854	2.911028	2.000000	15.186374
6175	2	80.097384	0.125608	16.467113	3.000000	54.750710	4.299063	6.000000	52.907253
6176	2	18.431474	0.269894	9.498717	5.000000	12.641555	17.451859	3.000000	99.846926
6177	2	97.710789	0.433469	15.175494	3.000000	15.622489	12.442328	6.000000	18.481914
6178	1	78.888842	0.262976	11.973958	6.000000	5.187943	6.607401	4.000000	14.663490
6179	2	77.567630	0.946801	21.936195	1.000000	14.553831	16.907438	4.000000	61.593016
6180	1	3.916865	0.408001	13.507776	3.000000	43.775530	11.762879	6.000000	60.869454
6181	2	69.430356	0.467373	17.877272	3.000000	42.444566	2.462717	2.000000	5.629514
6182	2	79.119306	0.938456	11.494665	2.000000	17.246374	16.801016	4.000000	28.870198
6183	2	43.527951	0.401611	8.355633	2.000000	41.484792	6.828257	6.000000	80.836342
6184	2	70.519296	0.373331	3.333801	3.000000	94.003889	13.710756	2.000000	66.729792
6185	1	7.639200	0.344376	15.006716	4.000000	23.497081	9.420108	5.000000	29.555542
6186	1	1.969474	0.290926	2.205541	5.000000	63.034972	4.474806	2.000000	6.667060
6187	2	43.754003	0.884517	11.876472	1.000000	54.295039	15.443594	5.000000	48.210879
6188	1	8.017634	0.868896	9.444626	6.000000	97.590312	6.809462	1.000000	41.646280
6189	1	2.519927	0.800352	13.818442	5.000000	99.672289	11.072694	1.000000	38.497160
6190	2	67.642994	0.719602	18.131225	1.000000	52.379553	13.721822	2.000000	26.474166
6191	1	34.107372	0.891843	9.750713	1.000000	58.175598	22.957082	6.000000	95.437205
6192	2	62.805666	0.874300	2.203452	4.000000	58.353276	2.515545	4.000000	50.102814
6193	2	10.949523	0.322147	6.222372	4.000000	53.983776	17.916448	2.000000	2.839327
6194	2	73.330764	0.578010	17.768806	1.000000	61.669521	4.881560	5.000000	69.841751
6195	2	62.928370	0.535792	21.052063	2.000000	98.103383	15.689124	1.000000	71.679634
6196	3	24.320541	0.285739	1.604116	5.000000	23.347123	11.776267	4.000000	28.889388
6197	2	84.865342	0.333504	5.724426	5.000000	64.908901	3.765637	3.000000	10.757072
6198	1	9.784328	0.904666	2.649949	3.000000	29.886124	7.882844	2.000000	47.813511
6199	2	67.826638	0.502518	14.584804	1.000000	95.180727	5.431134	4.000000	53.160654
6200	2	16.979390	0.711249	16.247557	1.000000	1.745373	5.065115	2.000000	73.385869
6201	2	68.435432	0.623339	4.932465	6.000000	51.927799	15.097054	5.000000	86.641705
6202	2	44.907942	0.277395	19.398461	3.000000	30.678093	23.090099	1.000000	94.097579
6203	2	31.732540	0.273484	6.322360	3.000000	34.306693	9.888466	4.000000	16.442269
6204	2	77.621952	0.235580	22.818082	6.000000	73.237010	17.579415	1.000000	56.142994
6205	2	94.827434	0.787775	18.092661	2.000000	80.288240	16.283140	6.000000	17.821738
6206	1	89.181512	0.293994	4.742637	2.000000	23.458895	3.755480	6.000000	6.708088
6207	1	81.287389	0.666703	22.886528	1.000000	28.489925	9.114109	4.000000	2.950700
6208	2	59.574795	0.353848	3.384667	3.000000	56.208374	14.787070	1.000000	81.236306
6209	2	53.374882	0.264948	3.949138	2.000000	83.159753	22.391561	5.000000	86.069701
6210	1	72.452774	0.708674	11.922981	1.000000	10.400338	6.146262	2.000000	20.905320
6211	3	20.986589	0.228235	1.482599	2.000000	41.610045	10.566700	5.000000	30.344393
6212	1	64.661096	0.220096	17.552074	3.000000	2.247627	7.458720	3.000000	63.189205
6213	2	38.975845	0.875143	21.541278	4.000000	76.809922	13.750964	5.000000	58.178727
6214	2	48.787487	0.759339	2.718219	6.000000	30.710521	13.193064	3.000000	24.241287
6215	1	10.937101	0.909627	17.826662	4.000000	86.738275	0.442415	1.000000	99.956414
6216	1	7.519739	0.730251	7.356576	6.000000	53.515850	9.494190	2.000000	86.604448
6217	2	44.677571	0.934014	18.755184	3.000000	69.721569	17.274511	6.000000	33.095710
6218	2	85.785329	0.743034	12.976097	6.000000	91.061559	13.992037	5.000000	84.191737
6219	2	63.557978	0.341462	23.009149	6.000000	72.303785	4.893346	6.000000	44.511610
6220	1	11.100301	0.770730	6.825434	1.000000	78.459308	22.670445	5.000000	87.113326
6221	1	13.135740	0.389949	22.256031	6.000000	20.218607	21.295617	5.000000	53.428545
6222	2	49.100046	0.237430	14.781775	6.000000	80.364688	6.585520	6.000000	54.807164
6223	2	8.647662	0.805476	5.217459	6.000000	88.958379	4.297803	4.000000	97.306987
6224	2	12.544684	0.293521	7.985914	4.000000	15.673524	18.209015	1.000000	3.312626
6225	1	7.860709	0.272645	16.047835	3.000000	3.523692	6.717336	1.000000	14.873185
6226	1	20.182895	0.491556	15.112840	2.000000	21.384576	15.288616	1.000000	43.138933
6227	2	69.057034	0.708603	10.969151	5.000000	36.342409	10.254758	6.000000	33.697434
6228	1	2.307658	0.753212	3.099900	1.000000	57.596412	6.945483	3.000000	99.220516
6229	1	1.605982	0.751174	17.689964	3.000000	73.351482	8.612921	6.000000	94.713982
6230	3	82.488594	0.578622	14.819937	4.000000	54.761637	1.310621	4.000000	6.776480
6231	3	30.650341	0.427315	0.557148	2.000000	61.070956	17.677185	5.000000	39.022500
6232	2	81.681031	0.837580	22.069822	5.000000	9.856866	18.053018	6.000000	94.022541
6233	1	92.103720	0.311220	20.201279	1.000000	2.352174	2.117565	5.000000	47.843588
6234	2	44.737116	0.198492	16.376719	2.000000	60.374712	0.315761	6.000000	89.410458
6235	2	69.998208	0.609958	5.467161	4.000000	44.318898	13.432291	3.000000	58.346702
6236	2	42.768389	0.187345	14.977952	5.000000	99.034380	9.366280	1.000000	65.036683
6237	2	89.492304	0.486655	6.841137	5.000000	65.218614	5.463160	5.000000	85.706713
6238	1	95.502728	0.112816	13.939003	3.000000	89.690418	6.192695	1.000000	33.854641
6239	2	15.779110	0.318429	22.651469	6.000000	80.581169	9.841574	4.000000	90.457880
6240	2	43.178473	0.848564	22.014506	1.000000	36.893468	4.481097	1.000000	52.087603
6241	2	40.555177	0.980404	13.430129	4.000000	41.909116	19.669026	5.000000	2.179140
6242	2	13.235798	0.375920	18.559307	1.000000	15.124978	2.798516	4.000000	11.611276
6243	1	16.306926	0.592027	13.945981	1.000000	71.625312	22.832482	3.000000	46.215173
6244	2	24.532756	0.580162	19.056202	4.000000	11.378867	1.615542	1.000000	99.554154
6245	1	9.920625	0.659262	14.858691	4.000000	54.908756	7.266997	2.000000	66.711686
6246	2	40.906843	0.240580	22.404828	5.000000	82.854659	2.804073	6.000000	2.938905
6247	2	84.663580	0.688289	10.928390	3.000000	12.311040	20.579214	6.000000	64.824816
6248	2	67.162150	0.183454	14.746251	6.000000	60.541685	8.046664	3.000000	53.737679
6249	2	38.373226	0.297407	16.928524	1.000000	74.382502	4.352520	5.000000	67.209971
6250	2	46.912212	0.202717	6.289369	5.000000	53.949770	23.068000	2.000000	23.359344
6251	3	95.005894	0.707879	7.945539	6.000000	54.808886	0.749807	3.000000	56.019862
6252	2	40.363795	0.715267	19.920295	5.000000	15.748688	6.661334	5.000000	89.253171
6253	2	11.820840	0.332706	5.692071	2.000000	41.962968	11.283433	1.000000	93.556998
6254	1	78.464769	0.204935	14.880690	3.000000	64.211636	3.641165	1.000000	17.871497
6255	2	68.221810	0.968976	4.767883	5.000000	66.249459	18.044815	6.000000	94.866595
6256	2	56.227848	0.699476	9.824810	4.000000	92.314066	13.646016	6.000000	75.428401
6257	2	26.890035	0.375883	19.902558	1.000000	36.632141	12.582303	1.000000	79.309129
6258	2	52.084212	0.947390	11.248286	1.000000	74.177117	6.082405	4.000000	34.100669
6259	2	33.255060	0.164494	6.538871	3.000000	84.345840	3.763228	1.000000	80.234764
6260	1	11.817899	0.433755	4.136699	3.000000	40.744293	14.765102	2.000000	30.695870
6261	2	9.838772	0.434409	3.853003	4.000000	27.836998	6.205667	1.000000	40.951222
6262	2	7.389121	0.243228	11.068869	4.000000	64.676355	5.501854	1.000000	25.597300
6263	1	9.307283	0.745225	14.144497	6.000000	99.620946	10.743325	2.000000	34.998516
6264	2	99.996468	0.693332	21.781395	5.000000	82.986553	13.233612	5.000000	31.482821
6265	2	13.644720	0.330960	10.683854	6.000000	95.904445	10.690480	4.000000	79.272042
6266	1	3.621057	0.376301	16.132842	6.000000	53.824209	5.079924	3.000000	89.485842
6267	2	16.965314	0.137501	13.647201	6.000000	28.468550	18.960190	5.000000	23.620208
6268	2	56.454978	0.707215	16.051699	5.000000	70.719671	5.761032	5.000000	81.262158
6269	2	82.896142	0.539967	18.493182	1.000000	23.146503	10.848694	6.000000	60.645428
6270	1	66.580195	0.447343	16.027859	2.000000	5.006729	0.929731	5.000000	81.110395
6271	2	89.865550	0.341443	17.031126	1.000000	18.334601	2.735531	6.000000	42.570415
6272	1	20.820493	0.736615	12.431343	1.000000	28.474758	21.532169	6.000000	5.978165
6273	2	62.435387	0.500253	4.993278	2.000000	33.014426	3.650114	5.000000	33.802379
6274	2	24.336477	0.432874	3.188345	2.000000	19.100978	19.053762	6.000000	66.300589
6275	2	31.166146	0.770828	12.427016	3.000000	50.267045	4.576929	3.000000	53.475740
6276	2	20.722008	0.280245	8.374494	2.000000	44.893780	2.962524	1.000000	61.935876
6277	2	70.748035	0.859763	22.220470	1.000000	82.033220	21.369469	3.000000	20.068119
6278	2	57.735502	0.845808	17.941700	6.000000	6.003109	17.136174	6.000000	77.594817
6279	2	52.898572	0.218304	18.965743	6.000000	71.227176	1.568788	1.000000	79.907865
6280	1	21.078724	0.753083	18.175235	3.000000	2.701388	16.107718	6.000000	25.655234
6281	2	81.301844	0.980233	21.841680	3.000000	38.884319	21.688526	1.000000	5.221206
6282	2	25.590990	0.416540	10.808514	6.000000	94.064574	22.112152	5.000000	14.423833
6283	2	65.990898	0.760391	6.200042	1.000000	45.984835	20.731564	5.000000	68.633825
6284	2	87.542190	0.193087	10.122552	1.000000	75.337528	8.984877	3.000000	98.882513
6285	2	41.264168	0.134475	18.006728	1.000000	46.413813	13.479966	6.000000	86.519639
6286	2	58.713487	0.246475	14.047495	3.000000	32.824998	10.899950	3.000000	22.526092
6287	2	26.990557	0.377893	21.857200	1.000000	70.503767	1.713630	6.000000	90.554416
6288	2	47.330773	0.346547	13.746214	4.000000	83.350466	17.122488	2.000000	38.398212
6289	1	8.982799	0.630432	15.521986	2.000000	19.691977	6.305517	1.000000	80.419087
6290	2	33.647013	0.865474	8.434764	1.000000	1.145217	7.257502	6.000000	73.473970
6291	2	96.769910	0.239481	17.616384	6.000000	94.210009	11.544898	1.000000	69.998003
6292	2	29.895089	0.154764	8.949607	5.000000	64.592851	3.880284	4.000000	34.511416
6293	2	97.476412	0.617523	6.869978	4.000000	36.300895	21.217059	1.000000	32.754502
6294	2	78.368901	0.656323	2.830284	2.000000	32.256618	16.059941	2.000000	42.974974
6295	2	83.323779	0.142228	6.183201	2.000000	90.834412	18.471865	4.000000	25.986816
6296	1	73.380492	0.222363	3.861808	6.000000	11.603008	6.874585	6.000000	2.838333
6297	2	34.075693	0.617294	4.272391	1.000000	41.473392	10.545332	6.000000	27.140869
6298	1	5.689458	0.162827	11.953891	1.000000	64.337294	17.529031	2.000000	85.060738
6299	2	44.751406	0.110951	6.923058	1.000000	73.375469	21.951687	2.000000	82.970099
6300	1	11.444864	0.798043	22.759909	6.000000	2.778444	6.386933	2.000000	92.840810
6301	1	2.314190	0.374519	5.814641	6.000000	28.443561	9.368011	1.000000	14.753652
6302	1	47.614555	0.310808	4.212528	1.000000	14.248925	4.551783	1.000000	50.022364
6303	2	64.858621	0.727780	10.850396	6.000000	54.294964	11.301279	4.000000	40.335828
6304	2	96.471163	0.823091	15.998933	2.000000	70.724620	19.679707	4.000000	13.693331
6305	2	31.830356	0.294950	3.103877	5.000000	14.467673	6.001671	5.000000	58.916021
6306	2	92.713809	0.654370	13.777421	4.000000	4.989155	14.963131	5.000000	43.671559
6307	1	7.750466	0.996060	7.403293	5.000000	46.715300	9.774403	1.000000	2.073695
6308	1	1.927421	0.880675	2.515148	6.000000	76.466599	1.360929	4.000000	69.258341
6309	1	16.231085	0.722725	21.878989	5.000000	21.850139	17.156832	3.000000	89.825511
6310	2	80.137453	0.615352	12.065662	3.000000	25.695834	6.386837	3.000000	88.384452
6311	3	74.533642	0.908091	0.791584	4.000000	30.797523	21.081082	3.000000	37.541380
6312	2	17.588081	0.137104	1.504867	6.000000	28.395404	19.012780	4.000000	80.078288
6313	1	8.322127	0.627091	4.931905	6.000000	87.452937	9.531218	6.000000	59.518783
6314	2	94.246161	0.418773	8.129998	2.000000	58.260180	14.953148	6.000000	37.920844
6315	2	52.792178	0.240183	21.850209	4.000000	94.389246	20.337445	5.000000	84.717771
6316	1	2.220340	0.828168	15.120109	2.000000	9.529488	22.345257	2.000000	99.083473
6317	2	29.943516	0.699109	23.241671	6.000000	17.553889	5.900118	3.000000	30.938607
6318	2	29.424878	0.860995	0.345355	2.000000	27.855402	2.942466	4.000000	69.621757
6319	2	63.957434	0.288670	1.108909	3.000000	23.857288	2.008459	6.000000	74.899922
6320	2	86.233433	0.164722	15.746953	6.000000	80.854444	12.180652	1.000000	48.376994
6321	2	18.352938	0.472731	12.882107	6.000000	98.710996	6.279131	3.000000	18.295169
